1000 milliseconds	1877 MB/s	28645 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1101 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	82275 yields/s	300 preempts/s
49000 milliseconds	2115 MB/s	33242 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92026 yields/s	78 preempts/s
50000 milliseconds	2288 MB/s	36357 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95801 yields/s	764 preempts/s
51000 milliseconds	2127 MB/s	32767 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91982 yields/s	104 preempts/s
52000 milliseconds	2006 MB/s	31314 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88435 yields/s	97 preempts/s
53000 milliseconds	2150 MB/s	33598 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90957 yields/s	304 preempts/s
54000 milliseconds	2357 MB/s	39127 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98891 yields/s	98 preempts/s
55000 milliseconds	2131 MB/s	34417 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92014 yields/s	107 preempts/s
56000 milliseconds	2328 MB/s	38359 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97044 yields/s	374 preempts/s
57000 milliseconds	2178 MB/s	34975 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93008 yields/s	254 preempts/s
58000 milliseconds	2249 MB/s	37231 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95444 yields/s	56 preempts/s
59000 milliseconds	2016 MB/s	31055 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89247 yields/s	18 preempts/s
60000 milliseconds	2155 MB/s	35019 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92806 yields/s	248 preempts/s
61000 milliseconds	2328 MB/s	38219 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97607 yields/s	204 preempts/s
62000 milliseconds	1780 MB/s	27474 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77276 yields/s	1096 preempts/s
63001 milliseconds	2270 MB/s	36250 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96292 yields/s	45 preempts/s
64001 milliseconds	2263 MB/s	36890 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96222 yields/s	32 preempts/s
65001 milliseconds	2197 MB/s	34410 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94110 yields/s	59 preempts/s
66001 milliseconds	2162 MB/s	35242 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92605 yields/s	140 preempts/s
67001 milliseconds	2264 MB/s	36340 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95506 yields/s	72 preempts/s
68001 milliseconds	2272 MB/s	36911 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96362 yields/s	10 preempts/s
69001 milliseconds	2188 MB/s	34747 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93830 yields/s	50 preempts/s
70001 milliseconds	2340 MB/s	36598 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97674 yields/s	860 preempts/s
71001 milliseconds	2072 MB/s	32563 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90628 yields/s	146 preempts/s
72001 milliseconds	1976 MB/s	30183 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87804 yields/s	96 preempts/s
73001 milliseconds	2070 MB/s	32801 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90518 yields/s	77 preempts/s
74001 milliseconds	2026 MB/s	31559 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89516 yields/s	48 preempts/s
75001 milliseconds	2010 MB/s	31208 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87538 yields/s	188 preempts/s
76001 milliseconds	2316 MB/s	36631 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97257 yields/s	40 preempts/s
77001 milliseconds	2221 MB/s	35227 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95051 yields/s	67 preempts/s
78001 milliseconds	2236 MB/s	36289 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95305 yields/s	104 preempts/s
79001 milliseconds	2227 MB/s	35427 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95264 yields/s	66 preempts/s
80001 milliseconds	1943 MB/s	30107 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84181 yields/s	1102 preempts/s
81001 milliseconds	2205 MB/s	34670 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94381 yields/s	128 preempts/s
82001 milliseconds	2177 MB/s	35087 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93264 yields/s	64 preempts/s
83001 milliseconds	2250 MB/s	37296 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95803 yields/s	51 preempts/s
84001 milliseconds	2078 MB/s	32280 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90767 yields/s	29 preempts/s
85001 milliseconds	2140 MB/s	34501 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92796 yields/s	58 preempts/s
86001 milliseconds	2083 MB/s	32378 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91137 yields/s	20 preempts/s
87001 milliseconds	2065 MB/s	33267 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90398 yields/s	38 preempts/s
88001 milliseconds	2184 MB/s	35123 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93164 yields/s	238 preempts/s
89001 milliseconds	2295 MB/s	35906 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97350 yields/s	65 preempts/s
90001 milliseconds	2191 MB/s	34695 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92187 yields/s	987 preempts/s
91001 milliseconds	2220 MB/s	35258 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94823 yields/s	224 preempts/s
92001 milliseconds	1945 MB/s	29836 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86904 yields/s	75 preempts/s
93001 milliseconds	2361 MB/s	40338 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99054 yields/s	31 preempts/s
94001 milliseconds	1937 MB/s	30205 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80954 yields/s	2275 preempts/s
95001 milliseconds	2175 MB/s	35720 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93311 yields/s	113 preempts/s
96001 milliseconds	2146 MB/s	34336 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92256 yields/s	65 preempts/s
97001 milliseconds	2025 MB/s	31684 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89455 yields/s	82 preempts/s
98001 milliseconds	2344 MB/s	37885 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99014 yields/s	33 preempts/s
99001 milliseconds	2180 MB/s	34963 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93859 yields/s	37 preempts/s
100001 milliseconds	1985 MB/s	30694 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86726 yields/s	226 preempts/s
101001 milliseconds	2160 MB/s	34507 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93248 yields/s	137 preempts/s
102001 milliseconds	2046 MB/s	31916 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89711 yields/s	65 preempts/s
103001 milliseconds	2138 MB/s	33348 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92401 yields/s	43 preempts/s
104001 milliseconds	2158 MB/s	34714 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93050 yields/s	25 preempts/s
105001 milliseconds	2200 MB/s	35172 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94199 yields/s	62 preempts/s
106001 milliseconds	2128 MB/s	33122 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92067 yields/s	111 preempts/s
107001 milliseconds	2235 MB/s	35824 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94927 yields/s	63 preempts/s
108001 milliseconds	2252 MB/s	36392 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95751 yields/s	75 preempts/s
109001 milliseconds	2256 MB/s	37374 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96706 yields/s	59 preempts/s
110001 milliseconds	2102 MB/s	32538 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90117 yields/s	1060 preempts/s
111001 milliseconds	2142 MB/s	33744 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93030 yields/s	27 preempts/s
112001 milliseconds	2127 MB/s	34215 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92651 yields/s	220 preempts/s
113001 milliseconds	2114 MB/s	34703 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92920 yields/s	602 preempts/s
114001 milliseconds	2344 MB/s	36508 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98846 yields/s	178 preempts/s
115001 milliseconds	2260 MB/s	36159 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96607 yields/s	72 preempts/s
116001 milliseconds	2259 MB/s	35974 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95983 yields/s	88 preempts/s
117001 milliseconds	2132 MB/s	33537 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92299 yields/s	136 preempts/s
118001 milliseconds	2277 MB/s	36017 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97132 yields/s	59 preempts/s
119001 milliseconds	2176 MB/s	35487 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	983 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94057 yields/s	430 preempts/s
120001 milliseconds	2157 MB/s	34005 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93229 yields/s	107 preempts/s
121001 milliseconds	2011 MB/s	31158 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88650 yields/s	87 preempts/s
122001 milliseconds	2044 MB/s	31771 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89656 yields/s	79 preempts/s
123001 milliseconds	2050 MB/s	31997 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90156 yields/s	45 preempts/s
124001 milliseconds	1962 MB/s	29967 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86257 yields/s	537 preempts/s
125001 milliseconds	2211 MB/s	35092 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94286 yields/s	145 preempts/s
126001 milliseconds	2042 MB/s	32730 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85368 yields/s	1903 preempts/s
127001 milliseconds	2271 MB/s	37988 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96117 yields/s	66 preempts/s
128001 milliseconds	2158 MB/s	34452 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92991 yields/s	49 preempts/s
129001 milliseconds	2185 MB/s	34742 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91990 yields/s	469 preempts/s
