1000 milliseconds	2280 MB/s	36377 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1008 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	100119 yields/s	737 preempts/s
40000 milliseconds	2666 MB/s	42087 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119043 yields/s	93 preempts/s
41000 milliseconds	2694 MB/s	42611 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117947 yields/s	55 preempts/s
42000 milliseconds	2677 MB/s	43894 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120127 yields/s	44 preempts/s
43000 milliseconds	2658 MB/s	42531 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117530 yields/s	108 preempts/s
44000 milliseconds	2669 MB/s	43787 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114029 yields/s	161 preempts/s
45000 milliseconds	2751 MB/s	45201 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116265 yields/s	37 preempts/s
46000 milliseconds	2719 MB/s	42705 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114923 yields/s	82 preempts/s
47000 milliseconds	2703 MB/s	43436 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115905 yields/s	32 preempts/s
48000 milliseconds	2665 MB/s	43157 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115705 yields/s	121 preempts/s
49000 milliseconds	2638 MB/s	41440 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116591 yields/s	838 preempts/s
50000 milliseconds	2681 MB/s	43282 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118568 yields/s	8 preempts/s
51000 milliseconds	2768 MB/s	45345 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113209 yields/s	51 preempts/s
52000 milliseconds	2670 MB/s	42907 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117699 yields/s	95 preempts/s
53000 milliseconds	2672 MB/s	42351 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115043 yields/s	548 preempts/s
54000 milliseconds	2632 MB/s	40897 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116293 yields/s	511 preempts/s
55000 milliseconds	2639 MB/s	41562 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118551 yields/s	71 preempts/s
56000 milliseconds	2648 MB/s	43698 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119244 yields/s	50 preempts/s
57000 milliseconds	2734 MB/s	44302 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114922 yields/s	21 preempts/s
58000 milliseconds	2630 MB/s	43132 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118256 yields/s	30 preempts/s
59000 milliseconds	2647 MB/s	43033 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117157 yields/s	100 preempts/s
60000 milliseconds	2664 MB/s	41981 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117874 yields/s	37 preempts/s
61000 milliseconds	2713 MB/s	43965 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116663 yields/s	46 preempts/s
62000 milliseconds	2700 MB/s	42901 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117654 yields/s	20 preempts/s
63000 milliseconds	2687 MB/s	43057 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117385 yields/s	58 preempts/s
64000 milliseconds	2641 MB/s	42631 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116162 yields/s	127 preempts/s
65000 milliseconds	2688 MB/s	44172 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117952 yields/s	103 preempts/s
66000 milliseconds	2632 MB/s	41027 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120287 yields/s	43 preempts/s
67000 milliseconds	2692 MB/s	42450 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115367 yields/s	127 preempts/s
68000 milliseconds	2679 MB/s	42741 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114988 yields/s	107 preempts/s
69000 milliseconds	2602 MB/s	40631 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117365 yields/s	227 preempts/s
70000 milliseconds	2725 MB/s	43378 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115675 yields/s	93 preempts/s
71000 milliseconds	2738 MB/s	45705 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116490 yields/s	30 preempts/s
72000 milliseconds	2706 MB/s	43116 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117096 yields/s	20 preempts/s
73000 milliseconds	2614 MB/s	43051 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119288 yields/s	42 preempts/s
74000 milliseconds	2650 MB/s	42569 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116563 yields/s	120 preempts/s
75000 milliseconds	2669 MB/s	43328 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118522 yields/s	63 preempts/s
76001 milliseconds	2710 MB/s	42523 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116006 yields/s	15 preempts/s
77001 milliseconds	2729 MB/s	43359 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114809 yields/s	30 preempts/s
78001 milliseconds	2684 MB/s	43744 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117878 yields/s	79 preempts/s
79001 milliseconds	2688 MB/s	43302 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114722 yields/s	113 preempts/s
80001 milliseconds	2686 MB/s	43150 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117190 yields/s	60 preempts/s
81001 milliseconds	2534 MB/s	41429 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104102 yields/s	2441 preempts/s
82001 milliseconds	2677 MB/s	42998 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118786 yields/s	29 preempts/s
83001 milliseconds	2654 MB/s	42184 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116287 yields/s	61 preempts/s
84001 milliseconds	2641 MB/s	43410 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118236 yields/s	172 preempts/s
85001 milliseconds	2751 MB/s	44044 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112515 yields/s	86 preempts/s
86001 milliseconds	2693 MB/s	43454 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117423 yields/s	38 preempts/s
87001 milliseconds	2670 MB/s	42664 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116882 yields/s	19 preempts/s
88001 milliseconds	2646 MB/s	41506 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115547 yields/s	53 preempts/s
89001 milliseconds	2668 MB/s	42660 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114999 yields/s	124 preempts/s
90001 milliseconds	2687 MB/s	43209 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117191 yields/s	54 preempts/s
91001 milliseconds	2674 MB/s	42819 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119982 yields/s	13 preempts/s
92001 milliseconds	2724 MB/s	43935 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115815 yields/s	42 preempts/s
93001 milliseconds	2653 MB/s	43279 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116858 yields/s	54 preempts/s
94001 milliseconds	2733 MB/s	42974 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110676 yields/s	101 preempts/s
95001 milliseconds	2721 MB/s	43542 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116273 yields/s	27 preempts/s
96001 milliseconds	2665 MB/s	42411 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119582 yields/s	29 preempts/s
97001 milliseconds	2696 MB/s	42886 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117121 yields/s	18 preempts/s
98001 milliseconds	2626 MB/s	41422 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117290 yields/s	72 preempts/s
99001 milliseconds	2642 MB/s	42407 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117241 yields/s	79 preempts/s
100001 milliseconds	2719 MB/s	43424 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115442 yields/s	91 preempts/s
101001 milliseconds	2683 MB/s	42017 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116076 yields/s	56 preempts/s
102001 milliseconds	2761 MB/s	43924 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113192 yields/s	47 preempts/s
103001 milliseconds	2676 MB/s	42564 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116470 yields/s	153 preempts/s
104001 milliseconds	2670 MB/s	42786 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116089 yields/s	183 preempts/s
105001 milliseconds	2696 MB/s	42592 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116607 yields/s	130 preempts/s
106001 milliseconds	2676 MB/s	42192 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117112 yields/s	68 preempts/s
107001 milliseconds	2646 MB/s	43205 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120108 yields/s	31 preempts/s
108001 milliseconds	2680 MB/s	41790 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114124 yields/s	51 preempts/s
109001 milliseconds	2627 MB/s	42775 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117654 yields/s	161 preempts/s
110001 milliseconds	2687 MB/s	42388 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118478 yields/s	25 preempts/s
111001 milliseconds	2706 MB/s	42701 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114975 yields/s	38 preempts/s
112001 milliseconds	2655 MB/s	41426 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117656 yields/s	40 preempts/s
113001 milliseconds	2615 MB/s	41728 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117823 yields/s	28 preempts/s
114001 milliseconds	2655 MB/s	41533 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115379 yields/s	97 preempts/s
115001 milliseconds	2690 MB/s	43443 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115728 yields/s	50 preempts/s
116001 milliseconds	2641 MB/s	40972 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118368 yields/s	30 preempts/s
117001 milliseconds	2660 MB/s	42859 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117827 yields/s	83 preempts/s
118001 milliseconds	2684 MB/s	44211 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116744 yields/s	99 preempts/s
119001 milliseconds	2688 MB/s	42814 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113613 yields/s	222 preempts/s
120001 milliseconds	2692 MB/s	42757 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116633 yields/s	23 preempts/s
121001 milliseconds	2691 MB/s	43216 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118164 yields/s	17 preempts/s
122001 milliseconds	2713 MB/s	42708 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118698 yields/s	64 preempts/s
123001 milliseconds	2724 MB/s	46245 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115766 yields/s	398 preempts/s
124001 milliseconds	2659 MB/s	43615 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115992 yields/s	371 preempts/s
125001 milliseconds	2648 MB/s	42908 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118775 yields/s	70 preempts/s
126001 milliseconds	2718 MB/s	42778 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114662 yields/s	100 preempts/s
127001 milliseconds	2732 MB/s	44435 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116424 yields/s	42 preempts/s
128001 milliseconds	2672 MB/s	42749 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116432 yields/s	42 preempts/s
129001 milliseconds	2605 MB/s	40942 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116016 yields/s	821 preempts/s
