1000 milliseconds	1988 MB/s	34198 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1016 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	90090 yields/s	1160 preempts/s
130002 milliseconds	2138 MB/s	37625 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96054 yields/s	64 preempts/s
131002 milliseconds	2091 MB/s	35529 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93385 yields/s	26 preempts/s
132002 milliseconds	2131 MB/s	38363 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96488 yields/s	42 preempts/s
133002 milliseconds	2082 MB/s	36132 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94440 yields/s	206 preempts/s
134002 milliseconds	2128 MB/s	37446 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96296 yields/s	109 preempts/s
135002 milliseconds	1927 MB/s	29667 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85075 yields/s	138 preempts/s
136002 milliseconds	2152 MB/s	37329 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96057 yields/s	72 preempts/s
137002 milliseconds	2110 MB/s	35857 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93667 yields/s	147 preempts/s
138002 milliseconds	2203 MB/s	39816 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98851 yields/s	49 preempts/s
139002 milliseconds	2057 MB/s	34743 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89694 yields/s	630 preempts/s
140002 milliseconds	1941 MB/s	30528 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86984 yields/s	60 preempts/s
141002 milliseconds	2083 MB/s	35088 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92609 yields/s	278 preempts/s
142002 milliseconds	2043 MB/s	34228 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92027 yields/s	85 preempts/s
143002 milliseconds	2103 MB/s	35795 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93864 yields/s	87 preempts/s
144002 milliseconds	2079 MB/s	35734 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91958 yields/s	180 preempts/s
145002 milliseconds	2197 MB/s	37593 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96436 yields/s	87 preempts/s
146003 milliseconds	2238 MB/s	40302 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99476 yields/s	107 preempts/s
147003 milliseconds	2068 MB/s	35364 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92283 yields/s	272 preempts/s
148003 milliseconds	2194 MB/s	38246 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97462 yields/s	13 preempts/s
149003 milliseconds	2140 MB/s	37380 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93687 yields/s	631 preempts/s
150003 milliseconds	2190 MB/s	39192 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98318 yields/s	42 preempts/s
151003 milliseconds	2232 MB/s	41741 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100366 yields/s	373 preempts/s
152003 milliseconds	1871 MB/s	30108 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78910 yields/s	3393 preempts/s
153003 milliseconds	2205 MB/s	40838 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100322 yields/s	59 preempts/s
154003 milliseconds	2091 MB/s	34955 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91410 yields/s	373 preempts/s
155003 milliseconds	2173 MB/s	37953 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96193 yields/s	77 preempts/s
156003 milliseconds	2041 MB/s	34842 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92473 yields/s	61 preempts/s
157003 milliseconds	1944 MB/s	30652 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86992 yields/s	243 preempts/s
158003 milliseconds	2119 MB/s	37395 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96509 yields/s	30 preempts/s
159003 milliseconds	2160 MB/s	36465 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94641 yields/s	75 preempts/s
160003 milliseconds	2178 MB/s	38495 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96973 yields/s	181 preempts/s
161003 milliseconds	2171 MB/s	38461 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97450 yields/s	81 preempts/s
162003 milliseconds	2157 MB/s	39693 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98196 yields/s	108 preempts/s
163003 milliseconds	2003 MB/s	31668 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86867 yields/s	280 preempts/s
164003 milliseconds	2080 MB/s	34592 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92545 yields/s	142 preempts/s
165003 milliseconds	2177 MB/s	38446 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96224 yields/s	611 preempts/s
166003 milliseconds	2244 MB/s	40768 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100080 yields/s	147 preempts/s
167004 milliseconds	2064 MB/s	35082 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91083 yields/s	1444 preempts/s
168004 milliseconds	2070 MB/s	32708 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88752 yields/s	489 preempts/s
169004 milliseconds	2193 MB/s	38487 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97091 yields/s	87 preempts/s
170004 milliseconds	2045 MB/s	33882 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91271 yields/s	113 preempts/s
171004 milliseconds	2193 MB/s	39469 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98422 yields/s	106 preempts/s
172004 milliseconds	2072 MB/s	35153 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93273 yields/s	118 preempts/s
173004 milliseconds	2339 MB/s	43558 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103577 yields/s	49 preempts/s
174004 milliseconds	1905 MB/s	30416 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80585 yields/s	2750 preempts/s
175004 milliseconds	2037 MB/s	33773 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91035 yields/s	27 preempts/s
176004 milliseconds	2078 MB/s	35563 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93324 yields/s	401 preempts/s
177004 milliseconds	2229 MB/s	42006 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101298 yields/s	702 preempts/s
178004 milliseconds	2138 MB/s	37037 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95686 yields/s	66 preempts/s
179004 milliseconds	2147 MB/s	36606 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93324 yields/s	426 preempts/s
180004 milliseconds	2083 MB/s	35354 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92927 yields/s	109 preempts/s
181004 milliseconds	2057 MB/s	34226 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92174 yields/s	25 preempts/s
182004 milliseconds	2083 MB/s	34352 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91678 yields/s	117 preempts/s
183004 milliseconds	2120 MB/s	36801 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95242 yields/s	38 preempts/s
184004 milliseconds	1982 MB/s	31141 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86261 yields/s	659 preempts/s
185004 milliseconds	2165 MB/s	36968 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95264 yields/s	77 preempts/s
186004 milliseconds	2249 MB/s	39602 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98797 yields/s	118 preempts/s
187004 milliseconds	2088 MB/s	35964 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93354 yields/s	247 preempts/s
188004 milliseconds	2166 MB/s	39580 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99056 yields/s	154 preempts/s
189004 milliseconds	2225 MB/s	42600 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102570 yields/s	25 preempts/s
190004 milliseconds	2180 MB/s	37083 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95556 yields/s	191 preempts/s
191004 milliseconds	2184 MB/s	39561 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98364 yields/s	76 preempts/s
192004 milliseconds	1990 MB/s	31705 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88404 yields/s	74 preempts/s
193004 milliseconds	2135 MB/s	35404 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93948 yields/s	21 preempts/s
194004 milliseconds	2126 MB/s	36771 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95254 yields/s	67 preempts/s
195004 milliseconds	2071 MB/s	34856 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92843 yields/s	26 preempts/s
196004 milliseconds	2151 MB/s	37972 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96343 yields/s	35 preempts/s
197004 milliseconds	2096 MB/s	35998 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94018 yields/s	80 preempts/s
198004 milliseconds	2030 MB/s	33054 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91432 yields/s	16 preempts/s
199004 milliseconds	2095 MB/s	37857 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	988 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98921 yields/s	339 preempts/s
200004 milliseconds	2082 MB/s	34956 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94062 yields/s	32 preempts/s
201004 milliseconds	2020 MB/s	33805 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92382 yields/s	202 preempts/s
202004 milliseconds	2068 MB/s	37001 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97463 yields/s	188 preempts/s
203004 milliseconds	2048 MB/s	33969 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90084 yields/s	104 preempts/s
204004 milliseconds	1991 MB/s	33835 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86788 yields/s	1731 preempts/s
205004 milliseconds	2207 MB/s	39892 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98267 yields/s	246 preempts/s
206004 milliseconds	2242 MB/s	42525 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101923 yields/s	121 preempts/s
207004 milliseconds	2125 MB/s	37861 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95812 yields/s	93 preempts/s
208004 milliseconds	2161 MB/s	38109 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96586 yields/s	17 preempts/s
209004 milliseconds	2050 MB/s	34098 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90358 yields/s	286 preempts/s
210004 milliseconds	2200 MB/s	38709 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97596 yields/s	38 preempts/s
211004 milliseconds	2244 MB/s	40818 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99691 yields/s	201 preempts/s
212004 milliseconds	2024 MB/s	32297 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88845 yields/s	453 preempts/s
213004 milliseconds	2041 MB/s	32804 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90325 yields/s	44 preempts/s
214004 milliseconds	2041 MB/s	36219 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92876 yields/s	67 preempts/s
215004 milliseconds	2054 MB/s	33011 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90785 yields/s	170 preempts/s
216004 milliseconds	2037 MB/s	32966 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90395 yields/s	68 preempts/s
217004 milliseconds	2240 MB/s	42149 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101641 yields/s	72 preempts/s
218004 milliseconds	2181 MB/s	38116 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96851 yields/s	92 preempts/s
219004 milliseconds	2132 MB/s	37291 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94264 yields/s	299 preempts/s
220004 milliseconds	2168 MB/s	39073 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97679 yields/s	77 preempts/s
221004 milliseconds	2246 MB/s	39568 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98477 yields/s	132 preempts/s
222005 milliseconds	2203 MB/s	40895 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100016 yields/s	466 preempts/s
223005 milliseconds	2188 MB/s	39093 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97648 yields/s	57 preempts/s
224005 milliseconds	2126 MB/s	36450 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95036 yields/s	40 preempts/s
225005 milliseconds	2154 MB/s	36849 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95095 yields/s	85 preempts/s
226005 milliseconds	2183 MB/s	39587 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98596 yields/s	122 preempts/s
227005 milliseconds	2161 MB/s	38806 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97250 yields/s	330 preempts/s
228005 milliseconds	1916 MB/s	31994 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82112 yields/s	3220 preempts/s
229005 milliseconds	2286 MB/s	41073 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100762 yields/s	26 preempts/s
230005 milliseconds	2056 MB/s	34754 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92112 yields/s	10 preempts/s
231005 milliseconds	2256 MB/s	41949 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101012 yields/s	312 preempts/s
232005 milliseconds	1984 MB/s	32288 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89258 yields/s	250 preempts/s
233005 milliseconds	2141 MB/s	35979 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94756 yields/s	48 preempts/s
234005 milliseconds	2075 MB/s	33394 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91174 yields/s	17 preempts/s
235005 milliseconds	2170 MB/s	36329 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94492 yields/s	93 preempts/s
236005 milliseconds	2140 MB/s	37624 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96393 yields/s	85 preempts/s
237005 milliseconds	2253 MB/s	41273 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100288 yields/s	78 preempts/s
238005 milliseconds	2111 MB/s	35503 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93772 yields/s	76 preempts/s
239005 milliseconds	2104 MB/s	35185 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93434 yields/s	196 preempts/s
240005 milliseconds	2178 MB/s	39202 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96914 yields/s	577 preempts/s
