1000 milliseconds	2164 MB/s	34300 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	977 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	96224 yields/s	2408 preempts/s
130001 milliseconds	2710 MB/s	45285 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121580 yields/s	68 preempts/s
131001 milliseconds	2731 MB/s	46416 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121683 yields/s	27 preempts/s
132001 milliseconds	2669 MB/s	43555 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120324 yields/s	61 preempts/s
133001 milliseconds	2718 MB/s	46491 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119909 yields/s	348 preempts/s
134001 milliseconds	2717 MB/s	45651 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122215 yields/s	103 preempts/s
135001 milliseconds	2730 MB/s	46427 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121701 yields/s	18 preempts/s
136001 milliseconds	2701 MB/s	45117 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121348 yields/s	9 preempts/s
137001 milliseconds	2562 MB/s	42409 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114095 yields/s	437 preempts/s
138001 milliseconds	2722 MB/s	46593 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120378 yields/s	693 preempts/s
139001 milliseconds	2703 MB/s	44786 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121826 yields/s	35 preempts/s
140001 milliseconds	2753 MB/s	47547 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122385 yields/s	25 preempts/s
141001 milliseconds	2719 MB/s	45865 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121363 yields/s	36 preempts/s
142001 milliseconds	2715 MB/s	46815 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121099 yields/s	49 preempts/s
143001 milliseconds	2639 MB/s	42662 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119887 yields/s	83 preempts/s
144001 milliseconds	2699 MB/s	44554 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121404 yields/s	19 preempts/s
145001 milliseconds	2684 MB/s	44632 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120765 yields/s	38 preempts/s
146001 milliseconds	2710 MB/s	45518 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122108 yields/s	34 preempts/s
147001 milliseconds	2649 MB/s	42918 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120059 yields/s	48 preempts/s
148001 milliseconds	2698 MB/s	46413 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120151 yields/s	109 preempts/s
149001 milliseconds	2686 MB/s	44126 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121295 yields/s	21 preempts/s
150001 milliseconds	2754 MB/s	47304 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122327 yields/s	24 preempts/s
151001 milliseconds	2684 MB/s	43921 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121076 yields/s	42 preempts/s
152001 milliseconds	2674 MB/s	44678 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119990 yields/s	34 preempts/s
153001 milliseconds	2610 MB/s	41640 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118440 yields/s	156 preempts/s
154001 milliseconds	2368 MB/s	38390 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104318 yields/s	2410 preempts/s
155001 milliseconds	2697 MB/s	44566 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120764 yields/s	65 preempts/s
156001 milliseconds	2809 MB/s	50766 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123359 yields/s	39 preempts/s
157001 milliseconds	2626 MB/s	41990 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118961 yields/s	80 preempts/s
158001 milliseconds	2663 MB/s	43786 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119083 yields/s	192 preempts/s
159001 milliseconds	2685 MB/s	43915 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121091 yields/s	51 preempts/s
160001 milliseconds	2663 MB/s	43161 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120694 yields/s	40 preempts/s
161001 milliseconds	2701 MB/s	45135 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120552 yields/s	29 preempts/s
162001 milliseconds	2718 MB/s	46402 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120694 yields/s	45 preempts/s
163001 milliseconds	2702 MB/s	45972 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120564 yields/s	164 preempts/s
164001 milliseconds	2721 MB/s	45707 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121840 yields/s	32 preempts/s
165001 milliseconds	2608 MB/s	42857 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117169 yields/s	419 preempts/s
166002 milliseconds	2673 MB/s	43331 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120812 yields/s	13 preempts/s
167002 milliseconds	2751 MB/s	47997 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121685 yields/s	48 preempts/s
168002 milliseconds	2738 MB/s	47783 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120606 yields/s	125 preempts/s
169002 milliseconds	2623 MB/s	41675 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119386 yields/s	66 preempts/s
170002 milliseconds	2594 MB/s	41828 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117332 yields/s	113 preempts/s
171002 milliseconds	2708 MB/s	45375 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121100 yields/s	25 preempts/s
172002 milliseconds	2715 MB/s	46765 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120634 yields/s	51 preempts/s
173002 milliseconds	2502 MB/s	42808 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109541 yields/s	2404 preempts/s
174002 milliseconds	2730 MB/s	46790 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121786 yields/s	21 preempts/s
175002 milliseconds	2725 MB/s	45757 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121801 yields/s	25 preempts/s
176002 milliseconds	2645 MB/s	42101 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120404 yields/s	35 preempts/s
177002 milliseconds	2750 MB/s	49014 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121391 yields/s	90 preempts/s
178002 milliseconds	2615 MB/s	41586 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119032 yields/s	163 preempts/s
179002 milliseconds	2704 MB/s	45298 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121294 yields/s	34 preempts/s
180002 milliseconds	2726 MB/s	46063 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121694 yields/s	32 preempts/s
181002 milliseconds	2675 MB/s	44251 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120718 yields/s	15 preempts/s
182002 milliseconds	2704 MB/s	45834 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120524 yields/s	43 preempts/s
183002 milliseconds	2736 MB/s	47887 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120367 yields/s	112 preempts/s
184002 milliseconds	2703 MB/s	44640 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121705 yields/s	15 preempts/s
185002 milliseconds	2663 MB/s	43050 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120855 yields/s	49 preempts/s
186002 milliseconds	2624 MB/s	40937 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120124 yields/s	24 preempts/s
187002 milliseconds	2652 MB/s	43073 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119540 yields/s	26 preempts/s
188002 milliseconds	2676 MB/s	44205 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120224 yields/s	184 preempts/s
189002 milliseconds	2661 MB/s	42805 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120869 yields/s	42 preempts/s
190002 milliseconds	2720 MB/s	45785 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121900 yields/s	38 preempts/s
191002 milliseconds	2746 MB/s	47000 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121621 yields/s	10 preempts/s
192002 milliseconds	2625 MB/s	41319 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119137 yields/s	97 preempts/s
193002 milliseconds	2657 MB/s	43929 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118403 yields/s	156 preempts/s
194002 milliseconds	2791 MB/s	49572 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123238 yields/s	49 preempts/s
195002 milliseconds	2759 MB/s	48028 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122432 yields/s	56 preempts/s
196002 milliseconds	2659 MB/s	42453 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121031 yields/s	46 preempts/s
197002 milliseconds	2704 MB/s	46443 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120248 yields/s	77 preempts/s
198002 milliseconds	2670 MB/s	44290 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120019 yields/s	128 preempts/s
199002 milliseconds	2725 MB/s	46090 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121922 yields/s	21 preempts/s
200002 milliseconds	2783 MB/s	49216 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122242 yields/s	9 preempts/s
201002 milliseconds	2642 MB/s	41994 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119906 yields/s	18 preempts/s
202002 milliseconds	2708 MB/s	45820 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120361 yields/s	89 preempts/s
203002 milliseconds	2675 MB/s	44244 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119920 yields/s	114 preempts/s
204002 milliseconds	2750 MB/s	47523 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122188 yields/s	41 preempts/s
205002 milliseconds	2720 MB/s	45857 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121331 yields/s	39 preempts/s
206002 milliseconds	2767 MB/s	48043 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122053 yields/s	75 preempts/s
207002 milliseconds	2662 MB/s	43382 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120266 yields/s	40 preempts/s
208002 milliseconds	2644 MB/s	42786 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119225 yields/s	137 preempts/s
209002 milliseconds	2710 MB/s	45356 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121001 yields/s	49 preempts/s
210002 milliseconds	2685 MB/s	43997 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120981 yields/s	27 preempts/s
211002 milliseconds	2715 MB/s	45961 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120866 yields/s	27 preempts/s
212002 milliseconds	2745 MB/s	48025 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122238 yields/s	24 preempts/s
213002 milliseconds	2643 MB/s	43717 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118940 yields/s	185 preempts/s
214002 milliseconds	2792 MB/s	49662 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122797 yields/s	27 preempts/s
215002 milliseconds	2748 MB/s	47126 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121554 yields/s	49 preempts/s
216002 milliseconds	2733 MB/s	46453 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122010 yields/s	26 preempts/s
217002 milliseconds	2696 MB/s	44972 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120905 yields/s	47 preempts/s
218002 milliseconds	2785 MB/s	49851 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121344 yields/s	89 preempts/s
219002 milliseconds	2774 MB/s	48859 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122199 yields/s	50 preempts/s
220002 milliseconds	2418 MB/s	38735 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108568 yields/s	1242 preempts/s
221002 milliseconds	2725 MB/s	45831 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121558 yields/s	43 preempts/s
222002 milliseconds	2684 MB/s	44421 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121113 yields/s	45 preempts/s
223002 milliseconds	2666 MB/s	44252 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119823 yields/s	122 preempts/s
224002 milliseconds	2739 MB/s	46899 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121601 yields/s	17 preempts/s
225002 milliseconds	2760 MB/s	47988 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122383 yields/s	29 preempts/s
226002 milliseconds	2741 MB/s	46892 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121534 yields/s	14 preempts/s
227002 milliseconds	2709 MB/s	46212 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120913 yields/s	41 preempts/s
228002 milliseconds	2685 MB/s	45041 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119434 yields/s	87 preempts/s
229002 milliseconds	2668 MB/s	45082 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118742 yields/s	284 preempts/s
230002 milliseconds	2770 MB/s	48875 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122577 yields/s	79 preempts/s
231002 milliseconds	2780 MB/s	49149 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123304 yields/s	37 preempts/s
232002 milliseconds	2729 MB/s	47516 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121289 yields/s	50 preempts/s
233002 milliseconds	2704 MB/s	46441 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120240 yields/s	145 preempts/s
234002 milliseconds	2698 MB/s	44505 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121232 yields/s	60 preempts/s
235002 milliseconds	2695 MB/s	44433 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121722 yields/s	22 preempts/s
236002 milliseconds	2743 MB/s	47296 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122629 yields/s	31 preempts/s
237002 milliseconds	2701 MB/s	45522 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120816 yields/s	47 preempts/s
238002 milliseconds	2655 MB/s	43240 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119902 yields/s	81 preempts/s
239002 milliseconds	2732 MB/s	46224 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122219 yields/s	17 preempts/s
240002 milliseconds	2661 MB/s	42925 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120588 yields/s	31 preempts/s
