1000 milliseconds	1283 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1122 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	120743 yields/s	8262 preempts/s
15000 milliseconds	1398 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1221 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136575 yields/s	57 preempts/s
16000 milliseconds	1337 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1225 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130738 yields/s	562 preempts/s
17000 milliseconds	1422 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138896 yields/s	162 preempts/s
18000 milliseconds	1477 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143908 yields/s	891 preempts/s
19000 milliseconds	1412 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137863 yields/s	765 preempts/s
20000 milliseconds	1446 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141194 yields/s	118 preempts/s
21000 milliseconds	1424 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138978 yields/s	780 preempts/s
22000 milliseconds	1277 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122877 yields/s	4720 preempts/s
23000 milliseconds	1416 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137333 yields/s	1381 preempts/s
24000 milliseconds	1444 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140373 yields/s	1405 preempts/s
25000 milliseconds	1421 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138771 yields/s	299 preempts/s
26000 milliseconds	1384 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1219 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135269 yields/s	320 preempts/s
27000 milliseconds	1466 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142693 yields/s	1023 preempts/s
28000 milliseconds	1432 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139989 yields/s	37 preempts/s
29000 milliseconds	1372 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133976 yields/s	813 preempts/s
30000 milliseconds	1468 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143386 yields/s	240 preempts/s
31000 milliseconds	1451 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141678 yields/s	127 preempts/s
32000 milliseconds	1422 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138783 yields/s	495 preempts/s
33000 milliseconds	1430 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139597 yields/s	407 preempts/s
34000 milliseconds	1386 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135564 yields/s	211 preempts/s
35000 milliseconds	1439 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140451 yields/s	247 preempts/s
36000 milliseconds	1462 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142309 yields/s	923 preempts/s
37000 milliseconds	1398 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136560 yields/s	173 preempts/s
38000 milliseconds	1431 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139864 yields/s	44 preempts/s
39000 milliseconds	1389 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135036 yields/s	1640 preempts/s
40000 milliseconds	1414 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1219 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138174 yields/s	92 preempts/s
41000 milliseconds	1417 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138279 yields/s	437 preempts/s
42000 milliseconds	1410 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137742 yields/s	100 preempts/s
43000 milliseconds	1415 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138323 yields/s	81 preempts/s
44000 milliseconds	1376 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134077 yields/s	814 preempts/s
45000 milliseconds	1426 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139187 yields/s	328 preempts/s
46000 milliseconds	1450 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141640 yields/s	323 preempts/s
47000 milliseconds	1438 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140400 yields/s	212 preempts/s
48000 milliseconds	1415 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1215 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138214 yields/s	102 preempts/s
49000 milliseconds	1412 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137681 yields/s	1024 preempts/s
50000 milliseconds	1433 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139962 yields/s	92 preempts/s
51000 milliseconds	1447 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141305 yields/s	269 preempts/s
52000 milliseconds	1396 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136278 yields/s	260 preempts/s
53000 milliseconds	1446 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141253 yields/s	167 preempts/s
54000 milliseconds	1449 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141464 yields/s	405 preempts/s
55000 milliseconds	1484 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144999 yields/s	98 preempts/s
56000 milliseconds	1448 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140899 yields/s	1134 preempts/s
57000 milliseconds	1397 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1211 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136567 yields/s	57 preempts/s
58000 milliseconds	1406 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1248 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137371 yields/s	39 preempts/s
59000 milliseconds	1408 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137468 yields/s	493 preempts/s
60000 milliseconds	1410 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1214 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137657 yields/s	233 preempts/s
61000 milliseconds	1437 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140225 yields/s	352 preempts/s
62000 milliseconds	1398 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1229 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136657 yields/s	67 preempts/s
63000 milliseconds	1392 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136101 yields/s	78 preempts/s
64000 milliseconds	1409 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137718 yields/s	404 preempts/s
65000 milliseconds	1457 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142230 yields/s	301 preempts/s
66000 milliseconds	1386 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1231 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135465 yields/s	417 preempts/s
67000 milliseconds	1309 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126643 yields/s	2824 preempts/s
68000 milliseconds	1489 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145423 yields/s	172 preempts/s
69000 milliseconds	1467 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142754 yields/s	993 preempts/s
70000 milliseconds	1372 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1211 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133423 yields/s	1170 preempts/s
71000 milliseconds	1422 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139119 yields/s	84 preempts/s
72000 milliseconds	1393 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1226 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135593 yields/s	1070 preempts/s
73000 milliseconds	1402 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1217 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136986 yields/s	79 preempts/s
74000 milliseconds	1422 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138958 yields/s	507 preempts/s
75000 milliseconds	1442 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140864 yields/s	65 preempts/s
76000 milliseconds	1425 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138799 yields/s	968 preempts/s
77000 milliseconds	1451 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141583 yields/s	500 preempts/s
78000 milliseconds	1447 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141483 yields/s	32 preempts/s
79000 milliseconds	1440 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140859 yields/s	157 preempts/s
80000 milliseconds	1471 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143646 yields/s	84 preempts/s
81000 milliseconds	1443 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140802 yields/s	538 preempts/s
82000 milliseconds	1475 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144057 yields/s	90 preempts/s
83000 milliseconds	1493 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145438 yields/s	887 preempts/s
84000 milliseconds	1401 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1230 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137125 yields/s	196 preempts/s
85000 milliseconds	1460 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142312 yields/s	588 preempts/s
86000 milliseconds	1421 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137443 yields/s	2289 preempts/s
87000 milliseconds	1424 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139151 yields/s	109 preempts/s
88000 milliseconds	1438 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140444 yields/s	152 preempts/s
89000 milliseconds	1405 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1216 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137415 yields/s	327 preempts/s
90000 milliseconds	1382 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1242 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134909 yields/s	239 preempts/s
91000 milliseconds	1437 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140445 yields/s	350 preempts/s
92000 milliseconds	1382 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135013 yields/s	111 preempts/s
93000 milliseconds	1423 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139101 yields/s	56 preempts/s
94000 milliseconds	1397 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136757 yields/s	136 preempts/s
95000 milliseconds	1410 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1234 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137687 yields/s	301 preempts/s
96000 milliseconds	1373 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134187 yields/s	123 preempts/s
97000 milliseconds	1432 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139963 yields/s	52 preempts/s
98000 milliseconds	1417 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1216 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138172 yields/s	529 preempts/s
99000 milliseconds	1427 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138519 yields/s	1777 preempts/s
100000 milliseconds	1416 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1216 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138293 yields/s	189 preempts/s
101000 milliseconds	1468 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142885 yields/s	1329 preempts/s
102000 milliseconds	1452 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141525 yields/s	545 preempts/s
103000 milliseconds	1428 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139550 yields/s	84 preempts/s
104000 milliseconds	1404 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135955 yields/s	2317 preempts/s
105000 milliseconds	1401 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136969 yields/s	52 preempts/s
106000 milliseconds	1421 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138756 yields/s	304 preempts/s
107000 milliseconds	1458 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142493 yields/s	81 preempts/s
108000 milliseconds	1406 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137412 yields/s	53 preempts/s
109000 milliseconds	1422 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139094 yields/s	195 preempts/s
110000 milliseconds	1388 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135544 yields/s	85 preempts/s
111000 milliseconds	1417 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138510 yields/s	150 preempts/s
112000 milliseconds	1454 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141769 yields/s	525 preempts/s
113000 milliseconds	1476 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143693 yields/s	712 preempts/s
114000 milliseconds	1269 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122610 yields/s	3758 preempts/s
115000 milliseconds	1405 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136925 yields/s	554 preempts/s
116000 milliseconds	1381 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1223 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134878 yields/s	384 preempts/s
117000 milliseconds	1404 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1222 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137203 yields/s	74 preempts/s
118000 milliseconds	1429 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139491 yields/s	133 preempts/s
119000 milliseconds	1370 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133776 yields/s	1911 preempts/s
120000 milliseconds	1441 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140715 yields/s	96 preempts/s
121000 milliseconds	1454 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141843 yields/s	480 preempts/s
122000 milliseconds	1422 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138723 yields/s	433 preempts/s
123000 milliseconds	1395 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1210 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136111 yields/s	380 preempts/s
124000 milliseconds	1315 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126743 yields/s	4017 preempts/s
125000 milliseconds	1464 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142922 yields/s	279 preempts/s
126000 milliseconds	1443 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140931 yields/s	291 preempts/s
127000 milliseconds	1460 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142244 yields/s	802 preempts/s
128000 milliseconds	1435 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140154 yields/s	93 preempts/s
129000 milliseconds	1427 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139038 yields/s	1055 preempts/s
130000 milliseconds	1383 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135076 yields/s	142 preempts/s
