1000 milliseconds	2244 MB/s	40226 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1001 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	103957 yields/s	829 preempts/s
39000 milliseconds	2639 MB/s	47656 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123591 yields/s	113 preempts/s
40000 milliseconds	2603 MB/s	44749 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121245 yields/s	127 preempts/s
41000 milliseconds	2685 MB/s	53154 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127059 yields/s	53 preempts/s
42000 milliseconds	2457 MB/s	42437 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109903 yields/s	2212 preempts/s
43000 milliseconds	2656 MB/s	46638 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121677 yields/s	37 preempts/s
44000 milliseconds	2613 MB/s	43347 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119886 yields/s	68 preempts/s
45000 milliseconds	2604 MB/s	46017 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120654 yields/s	146 preempts/s
46000 milliseconds	2664 MB/s	48598 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123980 yields/s	53 preempts/s
47000 milliseconds	2631 MB/s	46029 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122823 yields/s	70 preempts/s
48000 milliseconds	2656 MB/s	48367 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124152 yields/s	56 preempts/s
49000 milliseconds	2619 MB/s	45789 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120548 yields/s	189 preempts/s
50000 milliseconds	2633 MB/s	46343 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120958 yields/s	405 preempts/s
51000 milliseconds	2609 MB/s	43208 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120841 yields/s	69 preempts/s
52000 milliseconds	2671 MB/s	51202 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126068 yields/s	35 preempts/s
53000 milliseconds	2667 MB/s	48839 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123077 yields/s	18 preempts/s
54000 milliseconds	2637 MB/s	46578 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121157 yields/s	319 preempts/s
55000 milliseconds	2618 MB/s	45108 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122069 yields/s	116 preempts/s
56000 milliseconds	2645 MB/s	45015 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120196 yields/s	42 preempts/s
57000 milliseconds	2571 MB/s	43800 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117176 yields/s	696 preempts/s
58000 milliseconds	2639 MB/s	46378 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122350 yields/s	14 preempts/s
59000 milliseconds	2651 MB/s	48908 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123865 yields/s	42 preempts/s
60000 milliseconds	2581 MB/s	43162 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119974 yields/s	102 preempts/s
61000 milliseconds	2638 MB/s	45214 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120893 yields/s	32 preempts/s
62000 milliseconds	2673 MB/s	48171 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122662 yields/s	53 preempts/s
63000 milliseconds	2629 MB/s	43864 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120756 yields/s	50 preempts/s
64000 milliseconds	2599 MB/s	41950 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119315 yields/s	72 preempts/s
65000 milliseconds	2602 MB/s	47156 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119366 yields/s	2001 preempts/s
66000 milliseconds	2668 MB/s	50188 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125219 yields/s	53 preempts/s
67000 milliseconds	2662 MB/s	49783 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125214 yields/s	47 preempts/s
68000 milliseconds	2639 MB/s	44603 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122087 yields/s	103 preempts/s
69000 milliseconds	2633 MB/s	46408 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122262 yields/s	29 preempts/s
70000 milliseconds	2628 MB/s	47658 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121433 yields/s	136 preempts/s
71000 milliseconds	2624 MB/s	44383 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121543 yields/s	35 preempts/s
72000 milliseconds	2664 MB/s	48535 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124744 yields/s	59 preempts/s
73000 milliseconds	2678 MB/s	51770 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126178 yields/s	51 preempts/s
74000 milliseconds	2514 MB/s	45016 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114760 yields/s	342 preempts/s
75000 milliseconds	2628 MB/s	46936 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121871 yields/s	645 preempts/s
76000 milliseconds	2655 MB/s	47345 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122744 yields/s	96 preempts/s
77000 milliseconds	2467 MB/s	43628 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111698 yields/s	1039 preempts/s
78000 milliseconds	2635 MB/s	45773 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122808 yields/s	41 preempts/s
79000 milliseconds	2600 MB/s	44371 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120171 yields/s	256 preempts/s
80000 milliseconds	2648 MB/s	46826 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120891 yields/s	228 preempts/s
81000 milliseconds	2666 MB/s	48676 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123574 yields/s	39 preempts/s
82000 milliseconds	2616 MB/s	45086 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122073 yields/s	48 preempts/s
83000 milliseconds	2641 MB/s	45897 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122221 yields/s	83 preempts/s
84000 milliseconds	2631 MB/s	46927 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121209 yields/s	221 preempts/s
85001 milliseconds	2636 MB/s	49534 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124384 yields/s	71 preempts/s
86001 milliseconds	2643 MB/s	46635 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122713 yields/s	53 preempts/s
87001 milliseconds	2637 MB/s	46379 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123089 yields/s	24 preempts/s
88001 milliseconds	2620 MB/s	43191 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121177 yields/s	46 preempts/s
89001 milliseconds	2609 MB/s	44866 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121468 yields/s	77 preempts/s
90001 milliseconds	2642 MB/s	48062 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121809 yields/s	156 preempts/s
91001 milliseconds	2645 MB/s	47503 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124367 yields/s	137 preempts/s
92001 milliseconds	2637 MB/s	43960 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119578 yields/s	45 preempts/s
93001 milliseconds	2642 MB/s	44623 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120966 yields/s	36 preempts/s
94001 milliseconds	2622 MB/s	45890 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122233 yields/s	73 preempts/s
95001 milliseconds	2591 MB/s	43088 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119748 yields/s	107 preempts/s
96001 milliseconds	2635 MB/s	44214 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121063 yields/s	76 preempts/s
97001 milliseconds	2627 MB/s	43761 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121121 yields/s	66 preempts/s
98001 milliseconds	2655 MB/s	46885 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122769 yields/s	21 preempts/s
99001 milliseconds	2614 MB/s	45231 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121221 yields/s	188 preempts/s
100001 milliseconds	2630 MB/s	48299 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123374 yields/s	108 preempts/s
101001 milliseconds	2648 MB/s	48251 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124367 yields/s	90 preempts/s
102001 milliseconds	2658 MB/s	45655 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119253 yields/s	34 preempts/s
103001 milliseconds	2666 MB/s	49089 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125528 yields/s	71 preempts/s
104001 milliseconds	2624 MB/s	48212 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124033 yields/s	56 preempts/s
105001 milliseconds	2621 MB/s	45325 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122035 yields/s	140 preempts/s
106001 milliseconds	2628 MB/s	45072 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121163 yields/s	131 preempts/s
107001 milliseconds	2650 MB/s	45799 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121609 yields/s	96 preempts/s
108001 milliseconds	2689 MB/s	51153 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125411 yields/s	54 preempts/s
109001 milliseconds	2601 MB/s	44854 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119489 yields/s	225 preempts/s
110001 milliseconds	2611 MB/s	46436 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121493 yields/s	166 preempts/s
111001 milliseconds	2639 MB/s	45578 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122471 yields/s	38 preempts/s
112001 milliseconds	2626 MB/s	45029 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122196 yields/s	20 preempts/s
113001 milliseconds	2640 MB/s	42304 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121354 yields/s	79 preempts/s
114001 milliseconds	2605 MB/s	44149 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120272 yields/s	47 preempts/s
115001 milliseconds	2621 MB/s	45503 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121289 yields/s	137 preempts/s
116001 milliseconds	2619 MB/s	44556 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121688 yields/s	49 preempts/s
117001 milliseconds	2538 MB/s	42598 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116855 yields/s	233 preempts/s
118001 milliseconds	2627 MB/s	44349 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121102 yields/s	179 preempts/s
119001 milliseconds	2430 MB/s	39300 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109273 yields/s	2352 preempts/s
120001 milliseconds	2548 MB/s	40749 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114921 yields/s	478 preempts/s
121001 milliseconds	2647 MB/s	46316 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122076 yields/s	95 preempts/s
122001 milliseconds	2680 MB/s	51700 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125876 yields/s	89 preempts/s
123001 milliseconds	2661 MB/s	49693 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124692 yields/s	68 preempts/s
124001 milliseconds	2625 MB/s	46303 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121593 yields/s	50 preempts/s
125001 milliseconds	2630 MB/s	47177 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121852 yields/s	723 preempts/s
126001 milliseconds	2609 MB/s	44403 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121085 yields/s	49 preempts/s
127001 milliseconds	2651 MB/s	48228 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124945 yields/s	38 preempts/s
128001 milliseconds	2625 MB/s	43920 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121424 yields/s	24 preempts/s
129001 milliseconds	2622 MB/s	46756 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121827 yields/s	32 preempts/s
