1000 milliseconds	2201 MB/s	35726 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	995 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	96321 yields/s	2982 preempts/s
18000 milliseconds	2684 MB/s	45665 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122023 yields/s	39 preempts/s
19000 milliseconds	2703 MB/s	46475 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121658 yields/s	25 preempts/s
20000 milliseconds	2687 MB/s	46154 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121665 yields/s	60 preempts/s
21000 milliseconds	2633 MB/s	43336 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120350 yields/s	63 preempts/s
22000 milliseconds	2664 MB/s	46035 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120249 yields/s	123 preempts/s
23000 milliseconds	2702 MB/s	46616 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122138 yields/s	21 preempts/s
24000 milliseconds	2688 MB/s	46378 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121686 yields/s	117 preempts/s
25000 milliseconds	2671 MB/s	45076 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122206 yields/s	85 preempts/s
26000 milliseconds	2695 MB/s	47610 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121558 yields/s	39 preempts/s
27000 milliseconds	2625 MB/s	43052 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119842 yields/s	80 preempts/s
28000 milliseconds	2652 MB/s	43404 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120985 yields/s	11 preempts/s
29000 milliseconds	2661 MB/s	44644 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121375 yields/s	96 preempts/s
30000 milliseconds	2640 MB/s	43214 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120975 yields/s	58 preempts/s
31000 milliseconds	2600 MB/s	41795 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119635 yields/s	26 preempts/s
32000 milliseconds	2625 MB/s	43844 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119258 yields/s	315 preempts/s
33000 milliseconds	2607 MB/s	44036 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116938 yields/s	1183 preempts/s
34000 milliseconds	2638 MB/s	43827 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120320 yields/s	49 preempts/s
35000 milliseconds	2681 MB/s	45938 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121431 yields/s	44 preempts/s
36000 milliseconds	2711 MB/s	48086 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122308 yields/s	18 preempts/s
37000 milliseconds	2639 MB/s	43584 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119977 yields/s	95 preempts/s
38000 milliseconds	2686 MB/s	46974 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121710 yields/s	20 preempts/s
39000 milliseconds	2649 MB/s	43357 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121400 yields/s	35 preempts/s
40000 milliseconds	2667 MB/s	44185 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121261 yields/s	38 preempts/s
41000 milliseconds	2421 MB/s	41820 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109351 yields/s	500 preempts/s
42000 milliseconds	2653 MB/s	44922 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119804 yields/s	232 preempts/s
43000 milliseconds	2687 MB/s	46383 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121572 yields/s	48 preempts/s
44000 milliseconds	2738 MB/s	49076 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122627 yields/s	34 preempts/s
45000 milliseconds	2758 MB/s	50714 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123513 yields/s	15 preempts/s
46000 milliseconds	2670 MB/s	45849 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121163 yields/s	62 preempts/s
47000 milliseconds	2608 MB/s	42278 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119017 yields/s	114 preempts/s
48000 milliseconds	2689 MB/s	45884 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122086 yields/s	32 preempts/s
49000 milliseconds	2695 MB/s	46001 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122501 yields/s	80 preempts/s
50000 milliseconds	2544 MB/s	41912 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114926 yields/s	331 preempts/s
51000 milliseconds	2614 MB/s	42146 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119523 yields/s	210 preempts/s
52000 milliseconds	2650 MB/s	44608 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119665 yields/s	184 preempts/s
53000 milliseconds	2659 MB/s	44332 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121590 yields/s	35 preempts/s
54000 milliseconds	2640 MB/s	43723 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120857 yields/s	60 preempts/s
55000 milliseconds	2694 MB/s	45849 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122310 yields/s	28 preempts/s
56000 milliseconds	2663 MB/s	45757 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120654 yields/s	58 preempts/s
57000 milliseconds	2634 MB/s	44505 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119405 yields/s	137 preempts/s
58000 milliseconds	2660 MB/s	43659 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121635 yields/s	44 preempts/s
59000 milliseconds	2707 MB/s	47443 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121689 yields/s	15 preempts/s
60000 milliseconds	2676 MB/s	45740 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120959 yields/s	57 preempts/s
61000 milliseconds	2642 MB/s	43530 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120035 yields/s	257 preempts/s
62000 milliseconds	2697 MB/s	47926 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121033 yields/s	102 preempts/s
63000 milliseconds	2694 MB/s	46819 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121980 yields/s	129 preempts/s
64000 milliseconds	2660 MB/s	44578 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121054 yields/s	20 preempts/s
65000 milliseconds	2618 MB/s	42038 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120346 yields/s	18 preempts/s
66000 milliseconds	2629 MB/s	43382 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119936 yields/s	137 preempts/s
67000 milliseconds	2632 MB/s	44461 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119810 yields/s	129 preempts/s
68000 milliseconds	2703 MB/s	46841 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122065 yields/s	16 preempts/s
69000 milliseconds	2708 MB/s	47245 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121891 yields/s	77 preempts/s
70000 milliseconds	2705 MB/s	47141 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122567 yields/s	62 preempts/s
71000 milliseconds	2626 MB/s	42944 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120155 yields/s	37 preempts/s
72000 milliseconds	2638 MB/s	43032 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119790 yields/s	176 preempts/s
73000 milliseconds	2650 MB/s	43726 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120718 yields/s	81 preempts/s
74000 milliseconds	2688 MB/s	45979 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121835 yields/s	106 preempts/s
75000 milliseconds	2705 MB/s	47412 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122081 yields/s	19 preempts/s
76000 milliseconds	2727 MB/s	49227 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121654 yields/s	50 preempts/s
77000 milliseconds	2613 MB/s	43004 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119223 yields/s	75 preempts/s
78000 milliseconds	2688 MB/s	46391 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121710 yields/s	25 preempts/s
79000 milliseconds	2707 MB/s	47132 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122313 yields/s	27 preempts/s
80000 milliseconds	2671 MB/s	45258 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121058 yields/s	52 preempts/s
81000 milliseconds	2316 MB/s	39399 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101879 yields/s	2467 preempts/s
82000 milliseconds	2605 MB/s	42511 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118437 yields/s	454 preempts/s
83000 milliseconds	2666 MB/s	44436 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120983 yields/s	25 preempts/s
84000 milliseconds	2693 MB/s	46548 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121635 yields/s	17 preempts/s
85000 milliseconds	2678 MB/s	45903 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121240 yields/s	18 preempts/s
86000 milliseconds	2640 MB/s	43992 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119999 yields/s	30 preempts/s
87000 milliseconds	2635 MB/s	44192 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119489 yields/s	121 preempts/s
88000 milliseconds	2696 MB/s	46545 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122251 yields/s	13 preempts/s
89000 milliseconds	2679 MB/s	45545 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120956 yields/s	28 preempts/s
90000 milliseconds	2635 MB/s	43109 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120210 yields/s	158 preempts/s
91000 milliseconds	2627 MB/s	43071 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119840 yields/s	47 preempts/s
92000 milliseconds	2591 MB/s	41972 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118232 yields/s	208 preempts/s
93000 milliseconds	2649 MB/s	43874 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120436 yields/s	66 preempts/s
94000 milliseconds	2636 MB/s	43515 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120222 yields/s	56 preempts/s
95001 milliseconds	2661 MB/s	44173 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121642 yields/s	48 preempts/s
96001 milliseconds	2642 MB/s	44219 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120066 yields/s	76 preempts/s
97001 milliseconds	2662 MB/s	45184 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120252 yields/s	120 preempts/s
98001 milliseconds	2691 MB/s	46071 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122095 yields/s	68 preempts/s
99001 milliseconds	2719 MB/s	48495 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122506 yields/s	35 preempts/s
100001 milliseconds	2679 MB/s	45188 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122209 yields/s	24 preempts/s
101001 milliseconds	2625 MB/s	43878 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119210 yields/s	162 preempts/s
102001 milliseconds	2661 MB/s	46012 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120578 yields/s	134 preempts/s
103001 milliseconds	2721 MB/s	47886 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122142 yields/s	22 preempts/s
104001 milliseconds	2686 MB/s	45383 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121729 yields/s	35 preempts/s
105001 milliseconds	2735 MB/s	49236 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122532 yields/s	21 preempts/s
106001 milliseconds	2672 MB/s	45835 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120796 yields/s	32 preempts/s
107001 milliseconds	2671 MB/s	46182 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120360 yields/s	165 preempts/s
108001 milliseconds	2681 MB/s	45716 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121465 yields/s	33 preempts/s
109001 milliseconds	2648 MB/s	43705 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120913 yields/s	15 preempts/s
110001 milliseconds	2634 MB/s	43057 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120722 yields/s	37 preempts/s
111001 milliseconds	2687 MB/s	46178 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120936 yields/s	44 preempts/s
112001 milliseconds	2684 MB/s	46828 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120551 yields/s	260 preempts/s
113001 milliseconds	2699 MB/s	46570 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122568 yields/s	15 preempts/s
114001 milliseconds	2723 MB/s	48906 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122409 yields/s	39 preempts/s
115001 milliseconds	2342 MB/s	39600 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105269 yields/s	736 preempts/s
116001 milliseconds	2664 MB/s	45758 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120337 yields/s	58 preempts/s
117001 milliseconds	2626 MB/s	44108 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119687 yields/s	76 preempts/s
118001 milliseconds	2686 MB/s	45858 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121578 yields/s	34 preempts/s
119001 milliseconds	2727 MB/s	47886 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123276 yields/s	51 preempts/s
120001 milliseconds	2611 MB/s	41160 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120051 yields/s	35 preempts/s
121001 milliseconds	2657 MB/s	44549 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121091 yields/s	33 preempts/s
122001 milliseconds	2645 MB/s	44647 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119906 yields/s	145 preempts/s
123001 milliseconds	2651 MB/s	43473 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120982 yields/s	47 preempts/s
124001 milliseconds	2673 MB/s	45543 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121151 yields/s	35 preempts/s
125001 milliseconds	2719 MB/s	47497 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123380 yields/s	15 preempts/s
126001 milliseconds	2687 MB/s	47324 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120944 yields/s	33 preempts/s
127001 milliseconds	2684 MB/s	46518 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121138 yields/s	174 preempts/s
128001 milliseconds	2700 MB/s	46572 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122006 yields/s	64 preempts/s
129001 milliseconds	2684 MB/s	45550 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121670 yields/s	58 preempts/s
