1000 milliseconds	2479 MB/s	43349 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	117910 yields/s	281 preempts/s
12000 milliseconds	2596 MB/s	49036 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125823 yields/s	56 preempts/s
13000 milliseconds	2568 MB/s	47478 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124444 yields/s	176 preempts/s
14000 milliseconds	2583 MB/s	49376 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126136 yields/s	106 preempts/s
15000 milliseconds	2594 MB/s	46766 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123604 yields/s	18 preempts/s
16000 milliseconds	2330 MB/s	40399 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110145 yields/s	745 preempts/s
17000 milliseconds	2589 MB/s	46677 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124609 yields/s	30 preempts/s
18000 milliseconds	2544 MB/s	45622 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121692 yields/s	246 preempts/s
19000 milliseconds	2596 MB/s	51908 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128834 yields/s	93 preempts/s
20000 milliseconds	2519 MB/s	45981 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120030 yields/s	146 preempts/s
21000 milliseconds	2566 MB/s	48148 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123051 yields/s	26 preempts/s
22000 milliseconds	2585 MB/s	46400 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123800 yields/s	32 preempts/s
23000 milliseconds	2570 MB/s	43050 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119766 yields/s	77 preempts/s
24000 milliseconds	2596 MB/s	52197 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128384 yields/s	56 preempts/s
25000 milliseconds	2510 MB/s	45376 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119679 yields/s	468 preempts/s
26000 milliseconds	2571 MB/s	47913 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124291 yields/s	92 preempts/s
27000 milliseconds	2606 MB/s	51703 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126906 yields/s	39 preempts/s
28000 milliseconds	2562 MB/s	47561 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123830 yields/s	432 preempts/s
29000 milliseconds	2601 MB/s	50144 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126752 yields/s	34 preempts/s
30000 milliseconds	2601 MB/s	50596 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125403 yields/s	22 preempts/s
31000 milliseconds	2574 MB/s	49628 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125398 yields/s	64 preempts/s
32000 milliseconds	2586 MB/s	44656 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122266 yields/s	25 preempts/s
33000 milliseconds	2546 MB/s	51658 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128194 yields/s	100 preempts/s
34000 milliseconds	2591 MB/s	47097 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124489 yields/s	60 preempts/s
35000 milliseconds	2595 MB/s	44810 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122844 yields/s	55 preempts/s
36000 milliseconds	2570 MB/s	56285 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131973 yields/s	71 preempts/s
37000 milliseconds	2585 MB/s	47812 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124304 yields/s	36 preempts/s
38000 milliseconds	2590 MB/s	46454 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123537 yields/s	450 preempts/s
39000 milliseconds	2604 MB/s	50689 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126781 yields/s	16 preempts/s
40000 milliseconds	2592 MB/s	49500 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126354 yields/s	35 preempts/s
41000 milliseconds	2595 MB/s	47171 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121992 yields/s	319 preempts/s
42000 milliseconds	2575 MB/s	45293 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123201 yields/s	33 preempts/s
43000 milliseconds	2568 MB/s	44950 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121782 yields/s	341 preempts/s
44000 milliseconds	2596 MB/s	48633 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126459 yields/s	62 preempts/s
45000 milliseconds	2608 MB/s	48619 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124456 yields/s	59 preempts/s
46000 milliseconds	2558 MB/s	48672 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124561 yields/s	60 preempts/s
47000 milliseconds	2589 MB/s	48160 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125444 yields/s	40 preempts/s
48000 milliseconds	2577 MB/s	43763 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119268 yields/s	90 preempts/s
49000 milliseconds	2582 MB/s	44842 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122628 yields/s	56 preempts/s
50000 milliseconds	2598 MB/s	44015 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120123 yields/s	30 preempts/s
51000 milliseconds	2591 MB/s	45868 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122586 yields/s	56 preempts/s
52000 milliseconds	2592 MB/s	49442 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125091 yields/s	94 preempts/s
53000 milliseconds	2569 MB/s	52658 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126960 yields/s	106 preempts/s
54000 milliseconds	2599 MB/s	52355 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127426 yields/s	88 preempts/s
55000 milliseconds	2293 MB/s	40253 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107557 yields/s	986 preempts/s
56000 milliseconds	2563 MB/s	49048 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125149 yields/s	51 preempts/s
57000 milliseconds	2592 MB/s	49024 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126266 yields/s	24 preempts/s
58000 milliseconds	2558 MB/s	45191 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122392 yields/s	85 preempts/s
59000 milliseconds	2583 MB/s	51930 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129603 yields/s	41 preempts/s
60000 milliseconds	2595 MB/s	45538 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122278 yields/s	64 preempts/s
61000 milliseconds	2558 MB/s	50676 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126211 yields/s	54 preempts/s
62000 milliseconds	2580 MB/s	45221 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121337 yields/s	34 preempts/s
63000 milliseconds	2584 MB/s	46540 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120573 yields/s	140 preempts/s
64000 milliseconds	2590 MB/s	55184 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131964 yields/s	27 preempts/s
65000 milliseconds	2585 MB/s	50093 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127854 yields/s	44 preempts/s
66000 milliseconds	2582 MB/s	43358 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120525 yields/s	36 preempts/s
67000 milliseconds	2584 MB/s	51287 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127718 yields/s	23 preempts/s
68000 milliseconds	2564 MB/s	45321 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121082 yields/s	183 preempts/s
69000 milliseconds	2590 MB/s	44138 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122898 yields/s	188 preempts/s
70000 milliseconds	2574 MB/s	46716 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123855 yields/s	56 preempts/s
71000 milliseconds	2580 MB/s	50089 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126859 yields/s	167 preempts/s
72000 milliseconds	2583 MB/s	47984 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124327 yields/s	33 preempts/s
73000 milliseconds	2576 MB/s	46460 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121736 yields/s	95 preempts/s
74000 milliseconds	2592 MB/s	43371 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120878 yields/s	13 preempts/s
75000 milliseconds	2586 MB/s	51496 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128776 yields/s	40 preempts/s
76000 milliseconds	2570 MB/s	49953 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124836 yields/s	789 preempts/s
77000 milliseconds	2586 MB/s	50469 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125217 yields/s	270 preempts/s
78000 milliseconds	2559 MB/s	45057 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120371 yields/s	150 preempts/s
79001 milliseconds	2594 MB/s	53420 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129933 yields/s	37 preempts/s
80001 milliseconds	2603 MB/s	44462 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121456 yields/s	51 preempts/s
81001 milliseconds	2583 MB/s	52360 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126188 yields/s	39 preempts/s
82001 milliseconds	2588 MB/s	48838 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126041 yields/s	71 preempts/s
83001 milliseconds	2571 MB/s	47745 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122274 yields/s	128 preempts/s
84001 milliseconds	2598 MB/s	47043 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123352 yields/s	50 preempts/s
85001 milliseconds	2590 MB/s	48469 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123898 yields/s	53 preempts/s
86001 milliseconds	2570 MB/s	45501 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119891 yields/s	84 preempts/s
87001 milliseconds	2589 MB/s	48924 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125909 yields/s	30 preempts/s
88001 milliseconds	2578 MB/s	48752 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125210 yields/s	576 preempts/s
89001 milliseconds	2594 MB/s	48104 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125119 yields/s	31 preempts/s
90001 milliseconds	2599 MB/s	45655 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123364 yields/s	41 preempts/s
91001 milliseconds	2586 MB/s	45097 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120155 yields/s	35 preempts/s
92001 milliseconds	2580 MB/s	43652 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121456 yields/s	59 preempts/s
93001 milliseconds	2577 MB/s	48656 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124383 yields/s	137 preempts/s
94001 milliseconds	2605 MB/s	47214 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124146 yields/s	41 preempts/s
95001 milliseconds	2591 MB/s	45965 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123254 yields/s	37 preempts/s
96001 milliseconds	2585 MB/s	47685 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123816 yields/s	190 preempts/s
97001 milliseconds	2576 MB/s	41951 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119998 yields/s	41 preempts/s
98001 milliseconds	2579 MB/s	46504 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119883 yields/s	74 preempts/s
99001 milliseconds	2593 MB/s	47869 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125773 yields/s	30 preempts/s
100001 milliseconds	2311 MB/s	43977 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110169 yields/s	1893 preempts/s
101001 milliseconds	2573 MB/s	45823 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121942 yields/s	62 preempts/s
102001 milliseconds	2595 MB/s	47793 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124502 yields/s	46 preempts/s
103001 milliseconds	2567 MB/s	39941 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116182 yields/s	126 preempts/s
104001 milliseconds	2593 MB/s	50966 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128021 yields/s	12 preempts/s
105001 milliseconds	2601 MB/s	49054 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125661 yields/s	17 preempts/s
106001 milliseconds	2557 MB/s	44958 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122203 yields/s	186 preempts/s
107001 milliseconds	2584 MB/s	54220 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130826 yields/s	42 preempts/s
108001 milliseconds	2565 MB/s	49310 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124783 yields/s	195 preempts/s
109001 milliseconds	2598 MB/s	52614 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129131 yields/s	48 preempts/s
110001 milliseconds	2589 MB/s	44531 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121919 yields/s	87 preempts/s
111001 milliseconds	2470 MB/s	46290 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119556 yields/s	244 preempts/s
112001 milliseconds	2578 MB/s	44602 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122557 yields/s	87 preempts/s
113001 milliseconds	2557 MB/s	46880 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121996 yields/s	313 preempts/s
114001 milliseconds	2592 MB/s	52107 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129614 yields/s	50 preempts/s
115001 milliseconds	2599 MB/s	52696 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127172 yields/s	60 preempts/s
116001 milliseconds	2490 MB/s	45561 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119569 yields/s	345 preempts/s
117001 milliseconds	2594 MB/s	52826 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128070 yields/s	36 preempts/s
118001 milliseconds	2571 MB/s	49379 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125070 yields/s	90 preempts/s
119001 milliseconds	2577 MB/s	44511 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122384 yields/s	81 preempts/s
120001 milliseconds	2594 MB/s	44123 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120405 yields/s	20 preempts/s
121001 milliseconds	2484 MB/s	41355 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116458 yields/s	189 preempts/s
122001 milliseconds	2581 MB/s	47927 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123913 yields/s	127 preempts/s
123001 milliseconds	2566 MB/s	52602 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127869 yields/s	169 preempts/s
124001 milliseconds	2585 MB/s	46969 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124649 yields/s	25 preempts/s
125001 milliseconds	2604 MB/s	48915 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126038 yields/s	36 preempts/s
126001 milliseconds	2576 MB/s	51510 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126577 yields/s	61 preempts/s
127001 milliseconds	2580 MB/s	50323 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127454 yields/s	29 preempts/s
128001 milliseconds	2551 MB/s	44927 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120929 yields/s	300 preempts/s
129001 milliseconds	2397 MB/s	47685 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115732 yields/s	602 preempts/s
