1000 milliseconds	3396 MB/s	1512 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	930 cpu_system_milliseconds	200 minor_page_faults/s	0 major_page_faults/s	3162 yields/s	44 preempts/s
12000 milliseconds	3663 MB/s	2252 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	903 yields/s	4 preempts/s
13000 milliseconds	3616 MB/s	1830 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1235 yields/s	6 preempts/s
14000 milliseconds	3689 MB/s	1768 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	710 yields/s	3 preempts/s
15000 milliseconds	3389 MB/s	8527 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1340 yields/s	3 preempts/s
16000 milliseconds	3662 MB/s	1055 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	599 yields/s	9 preempts/s
17000 milliseconds	3662 MB/s	3509 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	613 yields/s	4 preempts/s
18000 milliseconds	3604 MB/s	1444 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3619 yields/s	0 preempts/s
19000 milliseconds	3672 MB/s	1928 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1010 yields/s	3 preempts/s
20000 milliseconds	3675 MB/s	519 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	578 yields/s	2 preempts/s
21000 milliseconds	3581 MB/s	4869 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1859 yields/s	10 preempts/s
22000 milliseconds	3616 MB/s	4571 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	551 yields/s	7 preempts/s
23000 milliseconds	3612 MB/s	2987 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1547 yields/s	8 preempts/s
24000 milliseconds	3704 MB/s	1880 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	516 yields/s	23 preempts/s
25000 milliseconds	3696 MB/s	680 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	710 yields/s	5 preempts/s
26000 milliseconds	3676 MB/s	967 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1647 yields/s	4 preempts/s
27000 milliseconds	3632 MB/s	2618 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	719 yields/s	5 preempts/s
28000 milliseconds	3619 MB/s	3557 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	938 yields/s	6 preempts/s
29000 milliseconds	3671 MB/s	2547 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	757 yields/s	0 preempts/s
30000 milliseconds	3678 MB/s	3125 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	491 yields/s	23 preempts/s
31000 milliseconds	3597 MB/s	3746 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	757 yields/s	9 preempts/s
32000 milliseconds	3671 MB/s	5439 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	467 yields/s	5 preempts/s
33000 milliseconds	3544 MB/s	10822 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1764 yields/s	31 preempts/s
34000 milliseconds	3675 MB/s	2788 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	509 yields/s	21 preempts/s
35000 milliseconds	3733 MB/s	1479 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	6 preempts/s
36000 milliseconds	3645 MB/s	3149 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1716 yields/s	26 preempts/s
37000 milliseconds	3692 MB/s	1938 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	780 yields/s	11 preempts/s
38000 milliseconds	3654 MB/s	1841 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1372 yields/s	3 preempts/s
39000 milliseconds	3708 MB/s	1344 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	593 yields/s	2 preempts/s
40000 milliseconds	3693 MB/s	2896 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	505 yields/s	2 preempts/s
41000 milliseconds	3619 MB/s	3473 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1907 yields/s	2 preempts/s
42000 milliseconds	3706 MB/s	1714 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	687 yields/s	4 preempts/s
43000 milliseconds	3638 MB/s	856 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1670 yields/s	4 preempts/s
44000 milliseconds	3724 MB/s	385 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	435 yields/s	0 preempts/s
45000 milliseconds	3684 MB/s	1571 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	886 yields/s	7 preempts/s
46000 milliseconds	3603 MB/s	5059 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	918 yields/s	7 preempts/s
47000 milliseconds	3687 MB/s	2993 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	563 yields/s	5 preempts/s
48000 milliseconds	3574 MB/s	7858 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1681 yields/s	25 preempts/s
49000 milliseconds	3592 MB/s	6217 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	735 yields/s	2 preempts/s
50000 milliseconds	3727 MB/s	393 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	554 yields/s	1 preempts/s
51000 milliseconds	3654 MB/s	1050 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	969 yields/s	1 preempts/s
52000 milliseconds	3699 MB/s	1575 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	888 yields/s	4 preempts/s
53000 milliseconds	3668 MB/s	316 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	0 preempts/s
54000 milliseconds	3745 MB/s	699 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	553 yields/s	1 preempts/s
55000 milliseconds	3754 MB/s	557 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	485 yields/s	0 preempts/s
56000 milliseconds	3610 MB/s	3737 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	848 yields/s	4 preempts/s
57000 milliseconds	3662 MB/s	1874 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	618 yields/s	7 preempts/s
58000 milliseconds	3629 MB/s	1591 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1648 yields/s	0 preempts/s
59000 milliseconds	3618 MB/s	4155 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	769 yields/s	6 preempts/s
60000 milliseconds	3702 MB/s	4253 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	664 yields/s	28 preempts/s
61000 milliseconds	3621 MB/s	2448 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2639 yields/s	10 preempts/s
62000 milliseconds	3703 MB/s	2768 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	2 preempts/s
63000 milliseconds	3622 MB/s	3236 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2291 yields/s	12 preempts/s
64000 milliseconds	3755 MB/s	377 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	321 yields/s	3 preempts/s
65000 milliseconds	3324 MB/s	1930 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2455 yields/s	6 preempts/s
66000 milliseconds	3665 MB/s	692 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1132 yields/s	1 preempts/s
67000 milliseconds	3671 MB/s	3244 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1097 yields/s	2 preempts/s
68000 milliseconds	3614 MB/s	2511 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1251 yields/s	2 preempts/s
69000 milliseconds	3723 MB/s	531 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	662 yields/s	3 preempts/s
70000 milliseconds	3736 MB/s	732 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	651 yields/s	4 preempts/s
71000 milliseconds	3601 MB/s	3903 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1464 yields/s	23 preempts/s
72000 milliseconds	3705 MB/s	569 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	931 yields/s	2 preempts/s
73000 milliseconds	3592 MB/s	2500 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	987 yields/s	8 preempts/s
74000 milliseconds	3711 MB/s	2376 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	542 yields/s	0 preempts/s
75000 milliseconds	3707 MB/s	2888 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	4 preempts/s
76000 milliseconds	3598 MB/s	3908 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2087 yields/s	29 preempts/s
77000 milliseconds	3588 MB/s	5605 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	885 yields/s	22 preempts/s
78000 milliseconds	3592 MB/s	2695 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1706 yields/s	3 preempts/s
79000 milliseconds	3650 MB/s	2434 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	562 yields/s	37 preempts/s
80000 milliseconds	3694 MB/s	1228 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	690 yields/s	2 preempts/s
81000 milliseconds	3616 MB/s	3093 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1782 yields/s	26 preempts/s
82000 milliseconds	3681 MB/s	2358 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	663 yields/s	0 preempts/s
83000 milliseconds	3628 MB/s	1349 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	872 yields/s	7 preempts/s
84000 milliseconds	3583 MB/s	3604 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2312 yields/s	13 preempts/s
85001 milliseconds	3755 MB/s	684 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	615 yields/s	4 preempts/s
86001 milliseconds	3654 MB/s	644 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1870 yields/s	5 preempts/s
87001 milliseconds	3676 MB/s	4696 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	777 yields/s	5 preempts/s
88001 milliseconds	3633 MB/s	1605 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	662 yields/s	7 preempts/s
89001 milliseconds	3739 MB/s	763 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	691 yields/s	3 preempts/s
90001 milliseconds	3750 MB/s	403 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	589 yields/s	2 preempts/s
91001 milliseconds	3597 MB/s	4554 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1065 yields/s	26 preempts/s
92001 milliseconds	3612 MB/s	5203 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	929 yields/s	23 preempts/s
93001 milliseconds	3616 MB/s	2088 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2201 yields/s	1 preempts/s
94001 milliseconds	3777 MB/s	453 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	402 yields/s	0 preempts/s
95001 milliseconds	3735 MB/s	651 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	402 yields/s	3 preempts/s
96001 milliseconds	3580 MB/s	7378 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2002 yields/s	16 preempts/s
97001 milliseconds	3710 MB/s	1029 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	700 yields/s	4 preempts/s
98001 milliseconds	3660 MB/s	745 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	980 yields/s	2 preempts/s
99001 milliseconds	3745 MB/s	334 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	252 yields/s	1 preempts/s
100001 milliseconds	3721 MB/s	1374 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	302 yields/s	14 preempts/s
101001 milliseconds	3619 MB/s	3181 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2034 yields/s	56 preempts/s
102001 milliseconds	3683 MB/s	2827 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1018 yields/s	34 preempts/s
103001 milliseconds	3609 MB/s	1912 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2287 yields/s	9 preempts/s
104001 milliseconds	3499 MB/s	8108 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1314 yields/s	5 preempts/s
105001 milliseconds	3663 MB/s	1807 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	476 yields/s	1 preempts/s
106001 milliseconds	3614 MB/s	902 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	798 yields/s	0 preempts/s
107001 milliseconds	3681 MB/s	2153 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1631 yields/s	4 preempts/s
108001 milliseconds	3603 MB/s	2535 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1567 yields/s	26 preempts/s
109001 milliseconds	3667 MB/s	2150 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	531 yields/s	28 preempts/s
110001 milliseconds	3667 MB/s	2764 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1242 yields/s	5 preempts/s
111001 milliseconds	3624 MB/s	3601 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1240 yields/s	13 preempts/s
112001 milliseconds	3686 MB/s	3182 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	867 yields/s	2 preempts/s
113001 milliseconds	3625 MB/s	1631 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1897 yields/s	0 preempts/s
114001 milliseconds	3636 MB/s	1348 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2571 yields/s	21 preempts/s
115001 milliseconds	3714 MB/s	781 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	636 yields/s	5 preempts/s
116001 milliseconds	3648 MB/s	1136 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2006 yields/s	4 preempts/s
117001 milliseconds	3647 MB/s	1765 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1123 yields/s	3 preempts/s
118001 milliseconds	3665 MB/s	438 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1294 yields/s	1 preempts/s
119001 milliseconds	3733 MB/s	975 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	0 preempts/s
120001 milliseconds	3747 MB/s	439 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	333 yields/s	3 preempts/s
121001 milliseconds	3614 MB/s	4573 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	960 yields/s	1 preempts/s
122001 milliseconds	3620 MB/s	5422 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	993 yields/s	5 preempts/s
123001 milliseconds	3609 MB/s	5269 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1466 yields/s	21 preempts/s
124001 milliseconds	3692 MB/s	3996 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	539 yields/s	4 preempts/s
125001 milliseconds	3697 MB/s	2187 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	457 yields/s	3 preempts/s
126001 milliseconds	3597 MB/s	3012 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1457 yields/s	20 preempts/s
127001 milliseconds	3582 MB/s	3329 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1635 yields/s	5 preempts/s
128001 milliseconds	3630 MB/s	1598 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1051 yields/s	2 preempts/s
129001 milliseconds	3636 MB/s	4123 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	996 yields/s	16 preempts/s
130001 milliseconds	3651 MB/s	4257 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	815 yields/s	28 preempts/s
131001 milliseconds	3630 MB/s	1169 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1347 yields/s	4 preempts/s
132001 milliseconds	3609 MB/s	6139 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1254 yields/s	34 preempts/s
