1000 milliseconds	2527 MB/s	49941 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	124908 yields/s	247 preempts/s
29000 milliseconds	2617 MB/s	52299 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130286 yields/s	17 preempts/s
30000 milliseconds	2592 MB/s	54817 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131221 yields/s	310 preempts/s
31000 milliseconds	2611 MB/s	56479 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133410 yields/s	69 preempts/s
32000 milliseconds	2638 MB/s	47642 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126873 yields/s	34 preempts/s
33000 milliseconds	2615 MB/s	49904 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127669 yields/s	394 preempts/s
34000 milliseconds	2614 MB/s	58120 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134982 yields/s	101 preempts/s
35000 milliseconds	2599 MB/s	48237 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125586 yields/s	166 preempts/s
36000 milliseconds	2636 MB/s	46366 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126855 yields/s	64 preempts/s
37000 milliseconds	2640 MB/s	49071 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128624 yields/s	6 preempts/s
38000 milliseconds	2349 MB/s	40666 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108479 yields/s	3621 preempts/s
39000 milliseconds	2619 MB/s	53060 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130128 yields/s	26 preempts/s
40000 milliseconds	2580 MB/s	55977 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130682 yields/s	121 preempts/s
41000 milliseconds	2599 MB/s	59627 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135386 yields/s	46 preempts/s
42000 milliseconds	2624 MB/s	54756 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132443 yields/s	63 preempts/s
43000 milliseconds	2617 MB/s	52993 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130273 yields/s	71 preempts/s
44000 milliseconds	2647 MB/s	57547 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134715 yields/s	43 preempts/s
45000 milliseconds	2586 MB/s	60703 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135641 yields/s	170 preempts/s
46000 milliseconds	2644 MB/s	44198 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124545 yields/s	46 preempts/s
47000 milliseconds	2643 MB/s	48764 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126250 yields/s	30 preempts/s
48000 milliseconds	2615 MB/s	50713 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129322 yields/s	39 preempts/s
49000 milliseconds	2586 MB/s	57146 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133274 yields/s	41 preempts/s
50000 milliseconds	2589 MB/s	61426 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134056 yields/s	444 preempts/s
51000 milliseconds	2638 MB/s	51726 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129216 yields/s	85 preempts/s
52000 milliseconds	2634 MB/s	48672 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128372 yields/s	47 preempts/s
53000 milliseconds	2645 MB/s	45868 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126225 yields/s	32 preempts/s
54000 milliseconds	2615 MB/s	58441 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134461 yields/s	64 preempts/s
55000 milliseconds	2585 MB/s	52980 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129832 yields/s	158 preempts/s
56000 milliseconds	2641 MB/s	48665 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128507 yields/s	49 preempts/s
57000 milliseconds	2633 MB/s	56334 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134099 yields/s	35 preempts/s
58000 milliseconds	2609 MB/s	50325 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128807 yields/s	169 preempts/s
59000 milliseconds	2637 MB/s	54961 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132774 yields/s	65 preempts/s
60000 milliseconds	2603 MB/s	54657 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130764 yields/s	1176 preempts/s
61000 milliseconds	2597 MB/s	51513 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129334 yields/s	30 preempts/s
62000 milliseconds	2630 MB/s	54886 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132224 yields/s	44 preempts/s
63000 milliseconds	2627 MB/s	44243 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124112 yields/s	294 preempts/s
64000 milliseconds	2635 MB/s	46157 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126440 yields/s	36 preempts/s
65000 milliseconds	2579 MB/s	55176 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130896 yields/s	252 preempts/s
66000 milliseconds	2617 MB/s	54188 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132247 yields/s	45 preempts/s
67000 milliseconds	2624 MB/s	53553 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131306 yields/s	39 preempts/s
68000 milliseconds	2621 MB/s	49266 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127516 yields/s	51 preempts/s
69000 milliseconds	2592 MB/s	59606 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134635 yields/s	200 preempts/s
70000 milliseconds	2598 MB/s	50230 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127981 yields/s	111 preempts/s
71000 milliseconds	2588 MB/s	43273 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121936 yields/s	452 preempts/s
72000 milliseconds	2625 MB/s	56663 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132632 yields/s	52 preempts/s
73000 milliseconds	2623 MB/s	49637 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127700 yields/s	92 preempts/s
74000 milliseconds	2641 MB/s	49292 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128436 yields/s	30 preempts/s
75000 milliseconds	2598 MB/s	52155 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128878 yields/s	694 preempts/s
76000 milliseconds	2624 MB/s	53872 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132035 yields/s	31 preempts/s
77000 milliseconds	2608 MB/s	54331 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131871 yields/s	30 preempts/s
78000 milliseconds	2585 MB/s	54727 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130935 yields/s	39 preempts/s
79000 milliseconds	2618 MB/s	54390 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131846 yields/s	129 preempts/s
80000 milliseconds	2634 MB/s	52451 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129637 yields/s	1144 preempts/s
81000 milliseconds	2392 MB/s	46618 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116997 yields/s	1038 preempts/s
82000 milliseconds	2626 MB/s	55246 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132554 yields/s	34 preempts/s
83000 milliseconds	2628 MB/s	51293 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129127 yields/s	131 preempts/s
84000 milliseconds	2619 MB/s	47795 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126954 yields/s	42 preempts/s
85000 milliseconds	2620 MB/s	45102 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124666 yields/s	138 preempts/s
86000 milliseconds	2615 MB/s	51239 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129554 yields/s	25 preempts/s
87000 milliseconds	2623 MB/s	52674 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131119 yields/s	78 preempts/s
88000 milliseconds	2620 MB/s	47073 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125362 yields/s	100 preempts/s
89000 milliseconds	2604 MB/s	58865 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134860 yields/s	25 preempts/s
90000 milliseconds	2619 MB/s	52357 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129887 yields/s	783 preempts/s
91000 milliseconds	2623 MB/s	58129 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135063 yields/s	38 preempts/s
92000 milliseconds	2609 MB/s	56395 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132831 yields/s	50 preempts/s
93000 milliseconds	2641 MB/s	47588 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127027 yields/s	191 preempts/s
94000 milliseconds	2627 MB/s	56353 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132909 yields/s	36 preempts/s
95000 milliseconds	2592 MB/s	51078 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128650 yields/s	95 preempts/s
96000 milliseconds	2637 MB/s	50892 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128713 yields/s	75 preempts/s
97000 milliseconds	2641 MB/s	51339 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130569 yields/s	46 preempts/s
98000 milliseconds	2630 MB/s	50105 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129244 yields/s	43 preempts/s
99000 milliseconds	2620 MB/s	53211 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131225 yields/s	56 preempts/s
100000 milliseconds	2585 MB/s	56986 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132512 yields/s	632 preempts/s
101000 milliseconds	2646 MB/s	44875 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125866 yields/s	30 preempts/s
102000 milliseconds	2619 MB/s	50275 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128826 yields/s	23 preempts/s
103000 milliseconds	2595 MB/s	52652 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129937 yields/s	91 preempts/s
104000 milliseconds	2608 MB/s	50545 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127481 yields/s	63 preempts/s
105001 milliseconds	2570 MB/s	57659 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132481 yields/s	115 preempts/s
106001 milliseconds	2622 MB/s	55082 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131627 yields/s	57 preempts/s
107001 milliseconds	2626 MB/s	48278 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127626 yields/s	31 preempts/s
108001 milliseconds	2618 MB/s	50990 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129536 yields/s	30 preempts/s
109001 milliseconds	2638 MB/s	44817 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125150 yields/s	127 preempts/s
110001 milliseconds	2603 MB/s	52639 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129996 yields/s	153 preempts/s
111001 milliseconds	2636 MB/s	45967 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125695 yields/s	49 preempts/s
112001 milliseconds	2656 MB/s	51252 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130755 yields/s	18 preempts/s
113001 milliseconds	2615 MB/s	50889 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128269 yields/s	37 preempts/s
114001 milliseconds	2615 MB/s	58307 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133875 yields/s	30 preempts/s
115001 milliseconds	2658 MB/s	45672 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126062 yields/s	158 preempts/s
116001 milliseconds	2625 MB/s	51299 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129961 yields/s	13 preempts/s
117001 milliseconds	2620 MB/s	50872 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129681 yields/s	32 preempts/s
118001 milliseconds	2614 MB/s	50442 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127861 yields/s	54 preempts/s
119001 milliseconds	2634 MB/s	46141 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125099 yields/s	86 preempts/s
120001 milliseconds	2631 MB/s	49806 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128361 yields/s	104 preempts/s
121001 milliseconds	2574 MB/s	45991 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122624 yields/s	251 preempts/s
122001 milliseconds	2637 MB/s	50185 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129771 yields/s	64 preempts/s
123001 milliseconds	2584 MB/s	55489 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131772 yields/s	47 preempts/s
124001 milliseconds	2620 MB/s	51194 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129579 yields/s	38 preempts/s
125001 milliseconds	2592 MB/s	49920 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127714 yields/s	246 preempts/s
126001 milliseconds	2428 MB/s	51414 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121756 yields/s	2159 preempts/s
127001 milliseconds	2636 MB/s	51585 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130230 yields/s	30 preempts/s
128001 milliseconds	2628 MB/s	49214 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126361 yields/s	621 preempts/s
129001 milliseconds	2588 MB/s	57514 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133272 yields/s	43 preempts/s
