1000 milliseconds	2225 MB/s	1069 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1047 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	90026 yields/s	1388 preempts/s
16000 milliseconds	2335 MB/s	4512 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97566 yields/s	206 preempts/s
17000 milliseconds	2346 MB/s	3921 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97270 yields/s	569 preempts/s
18000 milliseconds	2315 MB/s	4629 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96848 yields/s	389 preempts/s
19000 milliseconds	2319 MB/s	3700 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96800 yields/s	92 preempts/s
20000 milliseconds	2336 MB/s	2752 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95901 yields/s	409 preempts/s
21000 milliseconds	2330 MB/s	1429 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95566 yields/s	144 preempts/s
22000 milliseconds	2338 MB/s	3889 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97271 yields/s	252 preempts/s
23000 milliseconds	2328 MB/s	3330 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96614 yields/s	207 preempts/s
24000 milliseconds	2343 MB/s	3950 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97513 yields/s	84 preempts/s
25000 milliseconds	2325 MB/s	3897 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96229 yields/s	932 preempts/s
26000 milliseconds	2335 MB/s	4743 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98290 yields/s	77 preempts/s
27000 milliseconds	2333 MB/s	5097 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98219 yields/s	165 preempts/s
28000 milliseconds	2315 MB/s	3148 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95405 yields/s	931 preempts/s
29000 milliseconds	2349 MB/s	2638 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96499 yields/s	96 preempts/s
30000 milliseconds	2336 MB/s	6158 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98294 yields/s	1006 preempts/s
31000 milliseconds	2343 MB/s	5670 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98943 yields/s	148 preempts/s
32000 milliseconds	2370 MB/s	2256 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96427 yields/s	176 preempts/s
33000 milliseconds	2349 MB/s	2758 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97080 yields/s	263 preempts/s
34000 milliseconds	2408 MB/s	3368 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96804 yields/s	1688 preempts/s
35000 milliseconds	2351 MB/s	394 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94916 yields/s	360 preempts/s
36000 milliseconds	2343 MB/s	5402 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98326 yields/s	292 preempts/s
37000 milliseconds	2345 MB/s	5117 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98484 yields/s	152 preempts/s
38000 milliseconds	2321 MB/s	4042 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96744 yields/s	373 preempts/s
39000 milliseconds	2386 MB/s	4494 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98191 yields/s	271 preempts/s
40000 milliseconds	2328 MB/s	714 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94096 yields/s	879 preempts/s
41000 milliseconds	2340 MB/s	3124 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96501 yields/s	688 preempts/s
42000 milliseconds	2352 MB/s	5464 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98852 yields/s	168 preempts/s
43000 milliseconds	2356 MB/s	2286 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96140 yields/s	1300 preempts/s
44000 milliseconds	2337 MB/s	3009 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96558 yields/s	135 preempts/s
45000 milliseconds	2327 MB/s	1365 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91050 yields/s	3573 preempts/s
46000 milliseconds	2334 MB/s	4017 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97432 yields/s	470 preempts/s
47000 milliseconds	2204 MB/s	2296 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88902 yields/s	2465 preempts/s
48000 milliseconds	2341 MB/s	2627 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95908 yields/s	492 preempts/s
49000 milliseconds	2351 MB/s	3302 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97100 yields/s	116 preempts/s
50000 milliseconds	2286 MB/s	3204 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94186 yields/s	1232 preempts/s
51000 milliseconds	2338 MB/s	5166 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98018 yields/s	565 preempts/s
52000 milliseconds	2357 MB/s	2052 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96328 yields/s	76 preempts/s
53000 milliseconds	2321 MB/s	3999 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96865 yields/s	260 preempts/s
54000 milliseconds	2360 MB/s	2498 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96944 yields/s	197 preempts/s
55000 milliseconds	2276 MB/s	5193 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93267 yields/s	3066 preempts/s
56000 milliseconds	2315 MB/s	6167 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98327 yields/s	267 preempts/s
57000 milliseconds	2390 MB/s	3478 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96807 yields/s	1545 preempts/s
58000 milliseconds	2330 MB/s	4939 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97544 yields/s	413 preempts/s
59000 milliseconds	2346 MB/s	5262 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	980 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98309 yields/s	237 preempts/s
60000 milliseconds	2307 MB/s	2947 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93574 yields/s	1902 preempts/s
61000 milliseconds	2358 MB/s	2050 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96164 yields/s	668 preempts/s
62000 milliseconds	2343 MB/s	3248 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97201 yields/s	164 preempts/s
63000 milliseconds	2322 MB/s	2896 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95629 yields/s	402 preempts/s
64000 milliseconds	2339 MB/s	2878 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96466 yields/s	172 preempts/s
65000 milliseconds	2369 MB/s	1622 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95409 yields/s	314 preempts/s
66000 milliseconds	2338 MB/s	2159 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96151 yields/s	126 preempts/s
67000 milliseconds	2358 MB/s	1245 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95777 yields/s	91 preempts/s
68000 milliseconds	2296 MB/s	3321 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95619 yields/s	455 preempts/s
69000 milliseconds	2326 MB/s	6673 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99279 yields/s	116 preempts/s
70000 milliseconds	2347 MB/s	636 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95229 yields/s	289 preempts/s
71000 milliseconds	2337 MB/s	6261 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99223 yields/s	66 preempts/s
72000 milliseconds	2316 MB/s	2678 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93175 yields/s	2091 preempts/s
73000 milliseconds	2293 MB/s	2951 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95033 yields/s	1091 preempts/s
74000 milliseconds	2349 MB/s	4467 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97898 yields/s	334 preempts/s
75000 milliseconds	2338 MB/s	1296 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94891 yields/s	860 preempts/s
76000 milliseconds	2366 MB/s	4468 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98053 yields/s	686 preempts/s
77000 milliseconds	2179 MB/s	2332 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	984 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87841 yields/s	1866 preempts/s
78000 milliseconds	2330 MB/s	4394 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97205 yields/s	280 preempts/s
79000 milliseconds	2313 MB/s	4572 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97267 yields/s	166 preempts/s
80000 milliseconds	2315 MB/s	5281 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97279 yields/s	801 preempts/s
81000 milliseconds	2300 MB/s	8329 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99854 yields/s	40 preempts/s
82001 milliseconds	2342 MB/s	1886 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95760 yields/s	438 preempts/s
83001 milliseconds	2321 MB/s	3169 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96469 yields/s	346 preempts/s
84001 milliseconds	2293 MB/s	8326 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99277 yields/s	143 preempts/s
85001 milliseconds	2333 MB/s	3873 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96434 yields/s	687 preempts/s
86001 milliseconds	2330 MB/s	3275 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96928 yields/s	203 preempts/s
87001 milliseconds	2326 MB/s	4515 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97882 yields/s	182 preempts/s
88001 milliseconds	2339 MB/s	3256 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96753 yields/s	428 preempts/s
89001 milliseconds	2359 MB/s	4697 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98249 yields/s	410 preempts/s
90001 milliseconds	2298 MB/s	1989 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93910 yields/s	1369 preempts/s
91001 milliseconds	2341 MB/s	3030 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96777 yields/s	164 preempts/s
92001 milliseconds	2320 MB/s	3074 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96493 yields/s	288 preempts/s
93001 milliseconds	2337 MB/s	4802 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97836 yields/s	229 preempts/s
94001 milliseconds	2341 MB/s	2805 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96550 yields/s	208 preempts/s
95001 milliseconds	2330 MB/s	5818 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97673 yields/s	581 preempts/s
96001 milliseconds	2338 MB/s	5603 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98914 yields/s	172 preempts/s
97001 milliseconds	2319 MB/s	4744 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96572 yields/s	1373 preempts/s
98001 milliseconds	2352 MB/s	3772 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97192 yields/s	326 preempts/s
99001 milliseconds	2326 MB/s	506 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94338 yields/s	425 preempts/s
100001 milliseconds	2348 MB/s	2986 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95956 yields/s	1258 preempts/s
101001 milliseconds	2341 MB/s	3357 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97361 yields/s	167 preempts/s
102001 milliseconds	2355 MB/s	1815 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96346 yields/s	125 preempts/s
103001 milliseconds	2316 MB/s	3186 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95964 yields/s	198 preempts/s
104001 milliseconds	2304 MB/s	5648 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98145 yields/s	201 preempts/s
105001 milliseconds	2310 MB/s	3170 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95856 yields/s	404 preempts/s
106001 milliseconds	2363 MB/s	2334 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96502 yields/s	477 preempts/s
107001 milliseconds	2336 MB/s	3900 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97594 yields/s	125 preempts/s
108001 milliseconds	2364 MB/s	4666 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96525 yields/s	1851 preempts/s
109001 milliseconds	2360 MB/s	3902 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97795 yields/s	137 preempts/s
110001 milliseconds	2314 MB/s	3628 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96530 yields/s	431 preempts/s
111001 milliseconds	2325 MB/s	7947 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100201 yields/s	109 preempts/s
112001 milliseconds	2370 MB/s	3330 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97843 yields/s	48 preempts/s
113001 milliseconds	2317 MB/s	4990 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97318 yields/s	756 preempts/s
114001 milliseconds	2352 MB/s	5758 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98611 yields/s	125 preempts/s
115001 milliseconds	2344 MB/s	1832 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95716 yields/s	399 preempts/s
116001 milliseconds	2335 MB/s	736 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94284 yields/s	1646 preempts/s
117001 milliseconds	2352 MB/s	4717 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98129 yields/s	394 preempts/s
118001 milliseconds	2310 MB/s	4739 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97474 yields/s	226 preempts/s
119001 milliseconds	2377 MB/s	4120 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98321 yields/s	209 preempts/s
120001 milliseconds	2311 MB/s	4266 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96531 yields/s	492 preempts/s
121001 milliseconds	2358 MB/s	3014 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97477 yields/s	109 preempts/s
122001 milliseconds	2317 MB/s	7982 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100012 yields/s	78 preempts/s
123001 milliseconds	2326 MB/s	4658 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96985 yields/s	971 preempts/s
124001 milliseconds	2342 MB/s	2170 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95978 yields/s	327 preempts/s
125001 milliseconds	2320 MB/s	1491 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94662 yields/s	504 preempts/s
126001 milliseconds	2354 MB/s	3218 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96783 yields/s	96 preempts/s
127001 milliseconds	2124 MB/s	2297 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85300 yields/s	3326 preempts/s
128001 milliseconds	2326 MB/s	3863 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96220 yields/s	288 preempts/s
129001 milliseconds	2355 MB/s	2466 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96958 yields/s	294 preempts/s
