1000 milliseconds	2504 MB/s	41049 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1111 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	111780 yields/s	450 preempts/s
12000 milliseconds	2676 MB/s	46379 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121383 yields/s	28 preempts/s
13000 milliseconds	2631 MB/s	44363 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119408 yields/s	102 preempts/s
14000 milliseconds	2665 MB/s	45224 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122175 yields/s	37 preempts/s
15000 milliseconds	2392 MB/s	41439 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103898 yields/s	1855 preempts/s
16000 milliseconds	2708 MB/s	47045 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121080 yields/s	32 preempts/s
17000 milliseconds	2584 MB/s	42412 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118202 yields/s	119 preempts/s
18000 milliseconds	2658 MB/s	44765 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119941 yields/s	343 preempts/s
19000 milliseconds	2695 MB/s	46371 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121391 yields/s	43 preempts/s
20000 milliseconds	2753 MB/s	48959 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119860 yields/s	19 preempts/s
21000 milliseconds	2710 MB/s	47039 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120304 yields/s	22 preempts/s
22000 milliseconds	2652 MB/s	44141 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121027 yields/s	119 preempts/s
23000 milliseconds	2671 MB/s	46378 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120830 yields/s	147 preempts/s
24000 milliseconds	2638 MB/s	42316 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120070 yields/s	22 preempts/s
25000 milliseconds	2699 MB/s	46632 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122282 yields/s	40 preempts/s
26000 milliseconds	2700 MB/s	46782 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123267 yields/s	13 preempts/s
27000 milliseconds	2656 MB/s	44737 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120208 yields/s	145 preempts/s
28000 milliseconds	2700 MB/s	48368 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120899 yields/s	157 preempts/s
29000 milliseconds	2671 MB/s	45242 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121563 yields/s	48 preempts/s
30000 milliseconds	2687 MB/s	46227 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122020 yields/s	25 preempts/s
31000 milliseconds	2623 MB/s	41683 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120299 yields/s	21 preempts/s
32000 milliseconds	2676 MB/s	47024 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121870 yields/s	75 preempts/s
33000 milliseconds	2702 MB/s	47934 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120083 yields/s	124 preempts/s
34000 milliseconds	2656 MB/s	45007 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121432 yields/s	36 preempts/s
35000 milliseconds	2693 MB/s	45986 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120668 yields/s	44 preempts/s
36000 milliseconds	2702 MB/s	47536 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122778 yields/s	40 preempts/s
37000 milliseconds	2633 MB/s	43018 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120396 yields/s	114 preempts/s
38000 milliseconds	2673 MB/s	47002 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120662 yields/s	66 preempts/s
39000 milliseconds	2695 MB/s	46532 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120445 yields/s	16 preempts/s
40000 milliseconds	2641 MB/s	42353 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120815 yields/s	24 preempts/s
41000 milliseconds	2755 MB/s	50331 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121853 yields/s	83 preempts/s
42000 milliseconds	2640 MB/s	43682 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118935 yields/s	105 preempts/s
43000 milliseconds	2628 MB/s	43635 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120312 yields/s	104 preempts/s
44000 milliseconds	2737 MB/s	48818 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121755 yields/s	18 preempts/s
45000 milliseconds	2661 MB/s	43222 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119805 yields/s	29 preempts/s
46000 milliseconds	2671 MB/s	44626 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122075 yields/s	47 preempts/s
47000 milliseconds	2679 MB/s	45830 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119750 yields/s	460 preempts/s
48000 milliseconds	2648 MB/s	44842 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119540 yields/s	108 preempts/s
49000 milliseconds	2702 MB/s	46771 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121701 yields/s	34 preempts/s
50000 milliseconds	2677 MB/s	45757 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122365 yields/s	60 preempts/s
51000 milliseconds	2662 MB/s	44772 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122288 yields/s	18 preempts/s
52000 milliseconds	2625 MB/s	42286 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119914 yields/s	31 preempts/s
53000 milliseconds	2653 MB/s	45764 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120223 yields/s	101 preempts/s
54000 milliseconds	2654 MB/s	43659 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121317 yields/s	36 preempts/s
55000 milliseconds	2636 MB/s	42191 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118938 yields/s	55 preempts/s
56000 milliseconds	2711 MB/s	48040 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121776 yields/s	36 preempts/s
57000 milliseconds	2616 MB/s	41047 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117925 yields/s	76 preempts/s
58000 milliseconds	2588 MB/s	41395 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118800 yields/s	112 preempts/s
59000 milliseconds	2363 MB/s	39221 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104991 yields/s	2361 preempts/s
60000 milliseconds	2649 MB/s	43460 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120433 yields/s	26 preempts/s
61000 milliseconds	2658 MB/s	43700 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119887 yields/s	22 preempts/s
62000 milliseconds	2662 MB/s	44748 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120545 yields/s	21 preempts/s
63000 milliseconds	2652 MB/s	45930 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119404 yields/s	123 preempts/s
64000 milliseconds	2678 MB/s	44761 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121542 yields/s	109 preempts/s
65000 milliseconds	2711 MB/s	46209 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120006 yields/s	79 preempts/s
66000 milliseconds	2715 MB/s	47445 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123550 yields/s	37 preempts/s
67001 milliseconds	2681 MB/s	46225 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120052 yields/s	85 preempts/s
68001 milliseconds	2624 MB/s	43160 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118880 yields/s	118 preempts/s
69001 milliseconds	2673 MB/s	45709 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122131 yields/s	31 preempts/s
70001 milliseconds	2668 MB/s	44789 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121546 yields/s	27 preempts/s
71001 milliseconds	2690 MB/s	47424 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121831 yields/s	30 preempts/s
72001 milliseconds	2502 MB/s	40045 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113700 yields/s	448 preempts/s
73001 milliseconds	2617 MB/s	42255 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117702 yields/s	127 preempts/s
74001 milliseconds	2674 MB/s	45608 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121779 yields/s	11 preempts/s
75001 milliseconds	2679 MB/s	46280 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122130 yields/s	64 preempts/s
76001 milliseconds	2672 MB/s	45118 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122076 yields/s	51 preempts/s
77001 milliseconds	2659 MB/s	44762 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120149 yields/s	115 preempts/s
78001 milliseconds	2633 MB/s	43550 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119087 yields/s	170 preempts/s
79001 milliseconds	2561 MB/s	42150 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115825 yields/s	264 preempts/s
80001 milliseconds	2687 MB/s	46495 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122434 yields/s	26 preempts/s
81001 milliseconds	2726 MB/s	48753 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121296 yields/s	41 preempts/s
82001 milliseconds	2669 MB/s	45414 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120412 yields/s	147 preempts/s
83001 milliseconds	2624 MB/s	42626 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119848 yields/s	156 preempts/s
84001 milliseconds	2393 MB/s	40294 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106023 yields/s	3371 preempts/s
85001 milliseconds	2712 MB/s	47923 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122413 yields/s	49 preempts/s
86001 milliseconds	2762 MB/s	50749 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122018 yields/s	103 preempts/s
87001 milliseconds	2633 MB/s	44182 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119980 yields/s	74 preempts/s
88001 milliseconds	2620 MB/s	43196 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119412 yields/s	340 preempts/s
89001 milliseconds	2579 MB/s	42674 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115605 yields/s	491 preempts/s
90001 milliseconds	2707 MB/s	47460 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121814 yields/s	154 preempts/s
91001 milliseconds	2613 MB/s	41104 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120095 yields/s	17 preempts/s
92001 milliseconds	2707 MB/s	47884 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120270 yields/s	44 preempts/s
93001 milliseconds	2687 MB/s	45904 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119064 yields/s	86 preempts/s
94001 milliseconds	2707 MB/s	47404 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122228 yields/s	26 preempts/s
95001 milliseconds	2699 MB/s	45616 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119892 yields/s	39 preempts/s
96001 milliseconds	2716 MB/s	48654 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124478 yields/s	22 preempts/s
97001 milliseconds	2689 MB/s	47236 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121338 yields/s	31 preempts/s
98001 milliseconds	2641 MB/s	43425 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118685 yields/s	89 preempts/s
99001 milliseconds	2622 MB/s	42704 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120233 yields/s	92 preempts/s
100001 milliseconds	2745 MB/s	49621 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122761 yields/s	31 preempts/s
101001 milliseconds	2683 MB/s	46451 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121734 yields/s	64 preempts/s
102001 milliseconds	2636 MB/s	43234 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120460 yields/s	138 preempts/s
103001 milliseconds	2638 MB/s	43868 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118092 yields/s	113 preempts/s
104001 milliseconds	2704 MB/s	46595 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121850 yields/s	134 preempts/s
105001 milliseconds	2645 MB/s	42526 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119941 yields/s	28 preempts/s
106001 milliseconds	2676 MB/s	44536 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120981 yields/s	18 preempts/s
107001 milliseconds	2636 MB/s	44199 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119253 yields/s	59 preempts/s
108001 milliseconds	2636 MB/s	45255 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118980 yields/s	107 preempts/s
109001 milliseconds	2691 MB/s	45483 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121429 yields/s	24 preempts/s
110001 milliseconds	2686 MB/s	45903 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121613 yields/s	32 preempts/s
111001 milliseconds	2695 MB/s	45991 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120561 yields/s	17 preempts/s
112001 milliseconds	2688 MB/s	47229 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121278 yields/s	139 preempts/s
113001 milliseconds	2655 MB/s	45830 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120020 yields/s	90 preempts/s
114002 milliseconds	2735 MB/s	50183 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123990 yields/s	50 preempts/s
115002 milliseconds	2643 MB/s	42624 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120024 yields/s	87 preempts/s
116002 milliseconds	2654 MB/s	43326 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120643 yields/s	13 preempts/s
117002 milliseconds	2635 MB/s	42856 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119889 yields/s	20 preempts/s
118002 milliseconds	2636 MB/s	44523 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119575 yields/s	102 preempts/s
119002 milliseconds	2678 MB/s	46026 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121212 yields/s	72 preempts/s
120002 milliseconds	2699 MB/s	46669 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123228 yields/s	36 preempts/s
121002 milliseconds	2656 MB/s	43520 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120838 yields/s	35 preempts/s
122002 milliseconds	2667 MB/s	45628 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120104 yields/s	55 preempts/s
123002 milliseconds	2643 MB/s	44828 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119260 yields/s	175 preempts/s
124002 milliseconds	2728 MB/s	49015 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122693 yields/s	51 preempts/s
125002 milliseconds	2619 MB/s	41406 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119724 yields/s	29 preempts/s
126002 milliseconds	2366 MB/s	40452 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105635 yields/s	1671 preempts/s
127002 milliseconds	2631 MB/s	43667 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119335 yields/s	114 preempts/s
128002 milliseconds	2611 MB/s	42814 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118675 yields/s	144 preempts/s
129002 milliseconds	2711 MB/s	46793 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121667 yields/s	45 preempts/s
