1000 milliseconds	2237 MB/s	37983 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1009 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	101551 yields/s	1056 preempts/s
130002 milliseconds	2555 MB/s	42450 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114466 yields/s	980 preempts/s
131002 milliseconds	2689 MB/s	48459 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122820 yields/s	46 preempts/s
132002 milliseconds	2656 MB/s	43421 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119660 yields/s	64 preempts/s
133002 milliseconds	2683 MB/s	51416 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126106 yields/s	178 preempts/s
134002 milliseconds	2635 MB/s	44102 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119927 yields/s	58 preempts/s
135002 milliseconds	2637 MB/s	46112 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123196 yields/s	240 preempts/s
136002 milliseconds	2639 MB/s	42157 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119223 yields/s	29 preempts/s
137002 milliseconds	2713 MB/s	54825 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129673 yields/s	22 preempts/s
138002 milliseconds	2636 MB/s	46342 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121063 yields/s	98 preempts/s
139002 milliseconds	2622 MB/s	47028 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122583 yields/s	112 preempts/s
140002 milliseconds	2669 MB/s	46885 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123086 yields/s	225 preempts/s
141002 milliseconds	2662 MB/s	46217 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122686 yields/s	55 preempts/s
142002 milliseconds	2649 MB/s	46649 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124385 yields/s	153 preempts/s
143002 milliseconds	2606 MB/s	43739 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120602 yields/s	23 preempts/s
144002 milliseconds	2647 MB/s	45872 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121196 yields/s	76 preempts/s
145002 milliseconds	2667 MB/s	46872 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121036 yields/s	147 preempts/s
146002 milliseconds	2669 MB/s	44951 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120592 yields/s	16 preempts/s
147002 milliseconds	2374 MB/s	41174 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108042 yields/s	2266 preempts/s
148002 milliseconds	2686 MB/s	46913 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120017 yields/s	32 preempts/s
149002 milliseconds	2667 MB/s	48647 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122722 yields/s	90 preempts/s
150002 milliseconds	2613 MB/s	43670 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121398 yields/s	138 preempts/s
151002 milliseconds	2651 MB/s	45890 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123889 yields/s	30 preempts/s
152002 milliseconds	2588 MB/s	46769 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118904 yields/s	479 preempts/s
153002 milliseconds	2668 MB/s	43360 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117296 yields/s	133 preempts/s
154002 milliseconds	2616 MB/s	42589 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121315 yields/s	73 preempts/s
155002 milliseconds	2659 MB/s	42381 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115751 yields/s	892 preempts/s
156002 milliseconds	2656 MB/s	46448 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124056 yields/s	54 preempts/s
157002 milliseconds	2658 MB/s	46003 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124054 yields/s	20 preempts/s
158002 milliseconds	2643 MB/s	43677 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118896 yields/s	45 preempts/s
159002 milliseconds	2624 MB/s	45932 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122350 yields/s	99 preempts/s
160002 milliseconds	2689 MB/s	47249 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119263 yields/s	446 preempts/s
161002 milliseconds	2680 MB/s	46178 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121485 yields/s	15 preempts/s
162002 milliseconds	2625 MB/s	43083 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120666 yields/s	58 preempts/s
163002 milliseconds	2683 MB/s	43240 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115190 yields/s	219 preempts/s
164002 milliseconds	2633 MB/s	43186 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120477 yields/s	61 preempts/s
165002 milliseconds	2659 MB/s	46586 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121532 yields/s	589 preempts/s
166002 milliseconds	2643 MB/s	43252 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120589 yields/s	12 preempts/s
167002 milliseconds	2683 MB/s	46573 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121765 yields/s	52 preempts/s
168002 milliseconds	2621 MB/s	44047 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120698 yields/s	95 preempts/s
169003 milliseconds	2649 MB/s	46969 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122361 yields/s	188 preempts/s
170003 milliseconds	2553 MB/s	43925 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116258 yields/s	536 preempts/s
171003 milliseconds	2643 MB/s	44913 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122579 yields/s	74 preempts/s
172003 milliseconds	2668 MB/s	47042 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123749 yields/s	8 preempts/s
173003 milliseconds	2643 MB/s	45826 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123670 yields/s	35 preempts/s
174003 milliseconds	2596 MB/s	41000 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119896 yields/s	75 preempts/s
175003 milliseconds	2429 MB/s	41033 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109584 yields/s	1154 preempts/s
176003 milliseconds	2693 MB/s	46272 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120620 yields/s	57 preempts/s
177003 milliseconds	2634 MB/s	43483 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121756 yields/s	46 preempts/s
178003 milliseconds	2683 MB/s	46647 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118178 yields/s	594 preempts/s
179003 milliseconds	2656 MB/s	46761 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122644 yields/s	58 preempts/s
180003 milliseconds	2610 MB/s	42680 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118915 yields/s	405 preempts/s
181003 milliseconds	2584 MB/s	46816 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121236 yields/s	258 preempts/s
182003 milliseconds	2700 MB/s	51141 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124804 yields/s	16 preempts/s
183003 milliseconds	2630 MB/s	43287 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117864 yields/s	53 preempts/s
184003 milliseconds	2634 MB/s	46654 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121949 yields/s	67 preempts/s
185003 milliseconds	2626 MB/s	44939 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121189 yields/s	347 preempts/s
186003 milliseconds	2685 MB/s	46177 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121480 yields/s	63 preempts/s
187003 milliseconds	2649 MB/s	43032 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119069 yields/s	60 preempts/s
188003 milliseconds	2659 MB/s	48814 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124174 yields/s	74 preempts/s
189003 milliseconds	2611 MB/s	43031 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121422 yields/s	116 preempts/s
190003 milliseconds	2619 MB/s	43743 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121639 yields/s	309 preempts/s
191003 milliseconds	2668 MB/s	44902 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120961 yields/s	53 preempts/s
192003 milliseconds	2660 MB/s	48303 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125044 yields/s	26 preempts/s
193003 milliseconds	2669 MB/s	49947 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124927 yields/s	24 preempts/s
194003 milliseconds	2660 MB/s	44646 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119954 yields/s	112 preempts/s
195003 milliseconds	2675 MB/s	46951 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121744 yields/s	671 preempts/s
196003 milliseconds	2694 MB/s	45684 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119602 yields/s	24 preempts/s
197003 milliseconds	2592 MB/s	47134 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120251 yields/s	573 preempts/s
198003 milliseconds	2595 MB/s	46701 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120164 yields/s	338 preempts/s
199003 milliseconds	2645 MB/s	45711 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121171 yields/s	73 preempts/s
200003 milliseconds	2665 MB/s	46694 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121249 yields/s	319 preempts/s
201003 milliseconds	2686 MB/s	44203 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118589 yields/s	49 preempts/s
202003 milliseconds	2624 MB/s	42226 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121278 yields/s	56 preempts/s
203003 milliseconds	2659 MB/s	47195 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120458 yields/s	198 preempts/s
204003 milliseconds	2669 MB/s	45913 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120199 yields/s	89 preempts/s
205003 milliseconds	2630 MB/s	43569 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121955 yields/s	768 preempts/s
206003 milliseconds	2656 MB/s	45390 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121465 yields/s	46 preempts/s
207003 milliseconds	2662 MB/s	44304 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120812 yields/s	69 preempts/s
208003 milliseconds	2639 MB/s	46309 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122711 yields/s	46 preempts/s
209003 milliseconds	2621 MB/s	43155 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121972 yields/s	62 preempts/s
210003 milliseconds	2634 MB/s	43472 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121247 yields/s	796 preempts/s
211003 milliseconds	2394 MB/s	40634 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108878 yields/s	1046 preempts/s
212003 milliseconds	2645 MB/s	43577 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121886 yields/s	34 preempts/s
213003 milliseconds	2648 MB/s	47557 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123383 yields/s	84 preempts/s
214004 milliseconds	2643 MB/s	47081 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122188 yields/s	90 preempts/s
215004 milliseconds	2622 MB/s	44377 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121455 yields/s	79 preempts/s
216004 milliseconds	2567 MB/s	41551 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115044 yields/s	579 preempts/s
217004 milliseconds	2669 MB/s	42682 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118335 yields/s	35 preempts/s
218004 milliseconds	2622 MB/s	46988 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123249 yields/s	17 preempts/s
219004 milliseconds	2632 MB/s	43374 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119007 yields/s	41 preempts/s
220004 milliseconds	2638 MB/s	47413 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123088 yields/s	120 preempts/s
221004 milliseconds	2603 MB/s	48164 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121812 yields/s	537 preempts/s
222004 milliseconds	2692 MB/s	50460 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124737 yields/s	41 preempts/s
223004 milliseconds	2656 MB/s	44848 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118393 yields/s	77 preempts/s
224004 milliseconds	2643 MB/s	45582 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120635 yields/s	960 preempts/s
225004 milliseconds	2622 MB/s	42504 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120956 yields/s	63 preempts/s
226004 milliseconds	2542 MB/s	41753 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116794 yields/s	156 preempts/s
227004 milliseconds	2672 MB/s	44715 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120337 yields/s	27 preempts/s
228004 milliseconds	2626 MB/s	44380 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121895 yields/s	19 preempts/s
229004 milliseconds	2631 MB/s	44543 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122252 yields/s	134 preempts/s
230004 milliseconds	2645 MB/s	48215 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125492 yields/s	131 preempts/s
231004 milliseconds	2659 MB/s	45446 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122284 yields/s	27 preempts/s
232004 milliseconds	2626 MB/s	44372 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121756 yields/s	37 preempts/s
233004 milliseconds	2687 MB/s	46106 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119160 yields/s	113 preempts/s
234004 milliseconds	2628 MB/s	46855 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122866 yields/s	122 preempts/s
235004 milliseconds	2654 MB/s	47033 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123434 yields/s	269 preempts/s
236004 milliseconds	2660 MB/s	44816 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121711 yields/s	27 preempts/s
237004 milliseconds	2701 MB/s	47573 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121914 yields/s	26 preempts/s
238004 milliseconds	2663 MB/s	47525 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123641 yields/s	57 preempts/s
239004 milliseconds	2658 MB/s	44200 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119691 yields/s	69 preempts/s
240004 milliseconds	2362 MB/s	37800 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108624 yields/s	949 preempts/s
