1000 milliseconds	2499 MB/s	43953 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1125 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	115283 yields/s	460 preempts/s
19000 milliseconds	2625 MB/s	45507 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121931 yields/s	61 preempts/s
20000 milliseconds	2611 MB/s	44955 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120452 yields/s	356 preempts/s
21000 milliseconds	2639 MB/s	44772 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122290 yields/s	26 preempts/s
22000 milliseconds	2693 MB/s	49910 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124891 yields/s	30 preempts/s
23000 milliseconds	2704 MB/s	51715 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125889 yields/s	61 preempts/s
24000 milliseconds	2659 MB/s	48905 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124307 yields/s	68 preempts/s
25000 milliseconds	2662 MB/s	49140 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122837 yields/s	796 preempts/s
26000 milliseconds	2671 MB/s	48994 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124563 yields/s	63 preempts/s
27000 milliseconds	2677 MB/s	46308 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124322 yields/s	36 preempts/s
28000 milliseconds	2655 MB/s	47820 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123903 yields/s	20 preempts/s
29000 milliseconds	2671 MB/s	48021 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124089 yields/s	7 preempts/s
30000 milliseconds	2664 MB/s	49194 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123257 yields/s	168 preempts/s
31000 milliseconds	2376 MB/s	41379 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107408 yields/s	2518 preempts/s
32000 milliseconds	2614 MB/s	42141 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120813 yields/s	57 preempts/s
33000 milliseconds	2679 MB/s	50637 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125454 yields/s	39 preempts/s
34000 milliseconds	2675 MB/s	50115 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124632 yields/s	50 preempts/s
35000 milliseconds	2629 MB/s	47946 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122507 yields/s	89 preempts/s
36000 milliseconds	2673 MB/s	47322 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123977 yields/s	67 preempts/s
37000 milliseconds	2685 MB/s	48722 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124660 yields/s	67 preempts/s
38000 milliseconds	2664 MB/s	48350 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124060 yields/s	66 preempts/s
39000 milliseconds	2630 MB/s	45910 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122025 yields/s	135 preempts/s
40000 milliseconds	2651 MB/s	49618 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123664 yields/s	112 preempts/s
41000 milliseconds	2677 MB/s	49576 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125141 yields/s	16 preempts/s
42000 milliseconds	2693 MB/s	50037 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125902 yields/s	44 preempts/s
43000 milliseconds	2700 MB/s	50550 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124752 yields/s	70 preempts/s
44000 milliseconds	2687 MB/s	51373 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125293 yields/s	185 preempts/s
45000 milliseconds	2634 MB/s	45950 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122010 yields/s	134 preempts/s
46000 milliseconds	2694 MB/s	50347 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125003 yields/s	90 preempts/s
47000 milliseconds	2698 MB/s	52775 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126917 yields/s	14 preempts/s
48000 milliseconds	2684 MB/s	47379 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124194 yields/s	31 preempts/s
49000 milliseconds	2626 MB/s	46498 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121967 yields/s	75 preempts/s
50000 milliseconds	2619 MB/s	46352 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121203 yields/s	107 preempts/s
51000 milliseconds	2682 MB/s	49804 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125130 yields/s	18 preempts/s
52000 milliseconds	2659 MB/s	48222 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123992 yields/s	40 preempts/s
53000 milliseconds	2666 MB/s	46935 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123971 yields/s	112 preempts/s
54000 milliseconds	2646 MB/s	48515 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123364 yields/s	211 preempts/s
55000 milliseconds	2624 MB/s	45262 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121356 yields/s	186 preempts/s
56000 milliseconds	2672 MB/s	49311 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125153 yields/s	14 preempts/s
57000 milliseconds	2709 MB/s	52261 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126709 yields/s	106 preempts/s
58000 milliseconds	2647 MB/s	45430 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122858 yields/s	27 preempts/s
59000 milliseconds	2661 MB/s	48719 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123622 yields/s	111 preempts/s
60000 milliseconds	2616 MB/s	44763 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120890 yields/s	313 preempts/s
61000 milliseconds	2667 MB/s	49152 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124840 yields/s	17 preempts/s
62000 milliseconds	2669 MB/s	48217 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124253 yields/s	35 preempts/s
63000 milliseconds	2658 MB/s	44873 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122960 yields/s	23 preempts/s
64000 milliseconds	2656 MB/s	48596 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123619 yields/s	38 preempts/s
65000 milliseconds	2648 MB/s	48830 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123140 yields/s	271 preempts/s
66000 milliseconds	2655 MB/s	47299 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123452 yields/s	65 preempts/s
67000 milliseconds	2676 MB/s	48982 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124477 yields/s	13 preempts/s
68000 milliseconds	2704 MB/s	54047 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127157 yields/s	41 preempts/s
69000 milliseconds	2625 MB/s	45582 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121775 yields/s	24 preempts/s
70000 milliseconds	2607 MB/s	43750 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120577 yields/s	152 preempts/s
71000 milliseconds	2625 MB/s	42628 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121532 yields/s	58 preempts/s
72000 milliseconds	2703 MB/s	53879 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126569 yields/s	42 preempts/s
73000 milliseconds	2414 MB/s	41952 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111517 yields/s	562 preempts/s
74000 milliseconds	2664 MB/s	48232 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123651 yields/s	111 preempts/s
75000 milliseconds	2618 MB/s	44842 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121236 yields/s	130 preempts/s
76000 milliseconds	2648 MB/s	44092 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122594 yields/s	128 preempts/s
77000 milliseconds	2594 MB/s	48590 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120121 yields/s	388 preempts/s
78000 milliseconds	2701 MB/s	53710 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126629 yields/s	42 preempts/s
79000 milliseconds	2641 MB/s	46640 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123060 yields/s	20 preempts/s
80000 milliseconds	2623 MB/s	48368 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122593 yields/s	93 preempts/s
81000 milliseconds	2706 MB/s	51423 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126190 yields/s	80 preempts/s
82000 milliseconds	2628 MB/s	43189 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121415 yields/s	56 preempts/s
83000 milliseconds	2665 MB/s	47163 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123825 yields/s	19 preempts/s
84000 milliseconds	2664 MB/s	50105 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123999 yields/s	45 preempts/s
85000 milliseconds	2643 MB/s	48006 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123146 yields/s	102 preempts/s
86000 milliseconds	2668 MB/s	48939 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124553 yields/s	16 preempts/s
87000 milliseconds	2627 MB/s	41941 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121289 yields/s	71 preempts/s
88000 milliseconds	2723 MB/s	53779 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126744 yields/s	27 preempts/s
89000 milliseconds	2626 MB/s	45204 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121545 yields/s	310 preempts/s
90000 milliseconds	2629 MB/s	47654 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122140 yields/s	117 preempts/s
91000 milliseconds	2654 MB/s	47128 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123690 yields/s	64 preempts/s
92000 milliseconds	2702 MB/s	51264 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125659 yields/s	123 preempts/s
93001 milliseconds	2705 MB/s	52142 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125985 yields/s	98 preempts/s
94001 milliseconds	2638 MB/s	46680 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123078 yields/s	86 preempts/s
95001 milliseconds	2576 MB/s	42486 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118866 yields/s	492 preempts/s
96001 milliseconds	2673 MB/s	48740 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124050 yields/s	57 preempts/s
97001 milliseconds	2657 MB/s	47037 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123248 yields/s	68 preempts/s
98001 milliseconds	2655 MB/s	45797 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123542 yields/s	35 preempts/s
99001 milliseconds	2645 MB/s	49577 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123961 yields/s	57 preempts/s
100001 milliseconds	2653 MB/s	49526 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123870 yields/s	124 preempts/s
101001 milliseconds	2673 MB/s	47211 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124534 yields/s	16 preempts/s
102001 milliseconds	2663 MB/s	46688 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123608 yields/s	26 preempts/s
103001 milliseconds	2670 MB/s	50536 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125129 yields/s	60 preempts/s
104001 milliseconds	2654 MB/s	49108 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123408 yields/s	48 preempts/s
105001 milliseconds	2631 MB/s	45962 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121777 yields/s	146 preempts/s
106001 milliseconds	2677 MB/s	48026 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123901 yields/s	27 preempts/s
107001 milliseconds	2624 MB/s	43450 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121529 yields/s	32 preempts/s
108001 milliseconds	2673 MB/s	49263 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124820 yields/s	25 preempts/s
109001 milliseconds	2634 MB/s	46377 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122389 yields/s	20 preempts/s
110001 milliseconds	2648 MB/s	47573 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122774 yields/s	119 preempts/s
111001 milliseconds	2671 MB/s	47483 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124358 yields/s	73 preempts/s
112001 milliseconds	2667 MB/s	47764 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124076 yields/s	24 preempts/s
113001 milliseconds	2660 MB/s	47742 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123848 yields/s	19 preempts/s
114001 milliseconds	2509 MB/s	49807 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112456 yields/s	4607 preempts/s
115001 milliseconds	2640 MB/s	45476 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122244 yields/s	134 preempts/s
116001 milliseconds	2658 MB/s	46340 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123381 yields/s	29 preempts/s
117001 milliseconds	2644 MB/s	45494 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123036 yields/s	42 preempts/s
118001 milliseconds	2654 MB/s	45151 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123233 yields/s	43 preempts/s
119001 milliseconds	2679 MB/s	50823 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124759 yields/s	40 preempts/s
120001 milliseconds	2623 MB/s	46949 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122335 yields/s	152 preempts/s
121001 milliseconds	2671 MB/s	48243 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124737 yields/s	24 preempts/s
122001 milliseconds	2661 MB/s	45214 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123472 yields/s	18 preempts/s
123001 milliseconds	2678 MB/s	49914 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125194 yields/s	32 preempts/s
124001 milliseconds	2631 MB/s	45634 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122304 yields/s	250 preempts/s
125001 milliseconds	2615 MB/s	45812 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121347 yields/s	117 preempts/s
126001 milliseconds	2639 MB/s	43868 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122344 yields/s	33 preempts/s
127001 milliseconds	2683 MB/s	49301 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124621 yields/s	46 preempts/s
128001 milliseconds	2691 MB/s	50022 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125003 yields/s	55 preempts/s
129001 milliseconds	2639 MB/s	46451 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122111 yields/s	429 preempts/s
