1000 milliseconds	1950 MB/s	29757 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1078 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	83447 yields/s	383 preempts/s
130002 milliseconds	2613 MB/s	39946 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99764 yields/s	95 preempts/s
131002 milliseconds	2385 MB/s	36393 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96315 yields/s	83 preempts/s
132002 milliseconds	2474 MB/s	37758 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97807 yields/s	31 preempts/s
133002 milliseconds	2798 MB/s	42703 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104632 yields/s	22 preempts/s
134002 milliseconds	2203 MB/s	33615 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94052 yields/s	19 preempts/s
135002 milliseconds	2203 MB/s	33626 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93088 yields/s	16 preempts/s
136002 milliseconds	2098 MB/s	32014 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90099 yields/s	111 preempts/s
137002 milliseconds	2460 MB/s	37543 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97895 yields/s	22 preempts/s
138002 milliseconds	2903 MB/s	44298 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106479 yields/s	20 preempts/s
139002 milliseconds	2415 MB/s	36851 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97500 yields/s	58 preempts/s
140002 milliseconds	2172 MB/s	33153 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89627 yields/s	382 preempts/s
141002 milliseconds	2283 MB/s	34843 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94344 yields/s	109 preempts/s
142002 milliseconds	2276 MB/s	34734 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94465 yields/s	70 preempts/s
143002 milliseconds	2512 MB/s	38396 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97793 yields/s	68 preempts/s
144002 milliseconds	2355 MB/s	35954 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95811 yields/s	72 preempts/s
145002 milliseconds	2330 MB/s	35561 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95464 yields/s	58 preempts/s
146002 milliseconds	2162 MB/s	32997 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91712 yields/s	58 preempts/s
147002 milliseconds	2551 MB/s	38932 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99602 yields/s	26 preempts/s
148002 milliseconds	2418 MB/s	36896 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96958 yields/s	39 preempts/s
149002 milliseconds	2670 MB/s	40747 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102011 yields/s	21 preempts/s
150002 milliseconds	2322 MB/s	35434 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93971 yields/s	31 preempts/s
151002 milliseconds	2630 MB/s	40139 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100783 yields/s	114 preempts/s
152002 milliseconds	1926 MB/s	29395 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82936 yields/s	568 preempts/s
153002 milliseconds	2282 MB/s	34823 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94300 yields/s	34 preempts/s
154002 milliseconds	2594 MB/s	39583 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100600 yields/s	28 preempts/s
155002 milliseconds	2531 MB/s	38626 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98956 yields/s	84 preempts/s
156002 milliseconds	2402 MB/s	36659 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96439 yields/s	90 preempts/s
157002 milliseconds	2541 MB/s	38784 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99967 yields/s	20 preempts/s
158002 milliseconds	2643 MB/s	40340 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101405 yields/s	35 preempts/s
159002 milliseconds	2216 MB/s	33827 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93508 yields/s	15 preempts/s
160002 milliseconds	2306 MB/s	35196 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94610 yields/s	22 preempts/s
161002 milliseconds	2489 MB/s	37983 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98114 yields/s	48 preempts/s
162002 milliseconds	2243 MB/s	34268 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93289 yields/s	49 preempts/s
163002 milliseconds	2391 MB/s	36498 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94037 yields/s	481 preempts/s
164002 milliseconds	2318 MB/s	35369 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95347 yields/s	13 preempts/s
165002 milliseconds	2498 MB/s	38128 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98112 yields/s	39 preempts/s
166002 milliseconds	2256 MB/s	34427 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93702 yields/s	61 preempts/s
167002 milliseconds	2635 MB/s	40217 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101665 yields/s	30 preempts/s
168002 milliseconds	2134 MB/s	32574 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89750 yields/s	201 preempts/s
169003 milliseconds	2575 MB/s	39296 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100089 yields/s	20 preempts/s
170003 milliseconds	2420 MB/s	36927 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96889 yields/s	51 preempts/s
171003 milliseconds	2596 MB/s	39613 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100002 yields/s	58 preempts/s
172003 milliseconds	2569 MB/s	39202 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100533 yields/s	49 preempts/s
173003 milliseconds	2586 MB/s	39463 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100669 yields/s	17 preempts/s
174003 milliseconds	2630 MB/s	40141 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101392 yields/s	31 preempts/s
175003 milliseconds	2102 MB/s	32077 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90704 yields/s	42 preempts/s
176003 milliseconds	2297 MB/s	35054 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94069 yields/s	176 preempts/s
177003 milliseconds	2536 MB/s	38698 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99094 yields/s	196 preempts/s
178003 milliseconds	2442 MB/s	37331 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97250 yields/s	42 preempts/s
179003 milliseconds	2484 MB/s	37913 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98118 yields/s	45 preempts/s
180003 milliseconds	2384 MB/s	36379 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95522 yields/s	79 preempts/s
181003 milliseconds	2367 MB/s	36121 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95235 yields/s	98 preempts/s
182003 milliseconds	2426 MB/s	37020 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91305 yields/s	2994 preempts/s
183003 milliseconds	2788 MB/s	42552 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104095 yields/s	32 preempts/s
184003 milliseconds	2600 MB/s	39677 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100451 yields/s	39 preempts/s
185003 milliseconds	2711 MB/s	41395 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102323 yields/s	17 preempts/s
186003 milliseconds	1994 MB/s	30433 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88030 yields/s	56 preempts/s
187003 milliseconds	2350 MB/s	35858 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96477 yields/s	18 preempts/s
188003 milliseconds	2533 MB/s	38665 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99117 yields/s	24 preempts/s
189003 milliseconds	2258 MB/s	34463 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93865 yields/s	19 preempts/s
190003 milliseconds	2270 MB/s	34650 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93998 yields/s	37 preempts/s
191003 milliseconds	2354 MB/s	35920 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95418 yields/s	46 preempts/s
192003 milliseconds	2403 MB/s	36671 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96807 yields/s	55 preempts/s
193003 milliseconds	2613 MB/s	39919 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100278 yields/s	29 preempts/s
194003 milliseconds	2133 MB/s	32559 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92504 yields/s	28 preempts/s
195003 milliseconds	2330 MB/s	35559 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95086 yields/s	14 preempts/s
196003 milliseconds	2312 MB/s	35292 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94688 yields/s	83 preempts/s
197003 milliseconds	2372 MB/s	36240 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95886 yields/s	32 preempts/s
198003 milliseconds	2319 MB/s	35395 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94949 yields/s	32 preempts/s
199003 milliseconds	2345 MB/s	35790 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96068 yields/s	34 preempts/s
200003 milliseconds	2184 MB/s	33335 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92760 yields/s	103 preempts/s
201003 milliseconds	2532 MB/s	38644 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98760 yields/s	180 preempts/s
202003 milliseconds	2446 MB/s	37337 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97631 yields/s	68 preempts/s
203003 milliseconds	2367 MB/s	36130 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94516 yields/s	211 preempts/s
204003 milliseconds	2566 MB/s	39158 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99775 yields/s	12 preempts/s
205003 milliseconds	2356 MB/s	35959 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95478 yields/s	36 preempts/s
206003 milliseconds	2587 MB/s	39485 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99968 yields/s	66 preempts/s
207003 milliseconds	2350 MB/s	35858 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95244 yields/s	142 preempts/s
208003 milliseconds	2712 MB/s	41401 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102738 yields/s	32 preempts/s
209003 milliseconds	2743 MB/s	41862 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103325 yields/s	21 preempts/s
210003 milliseconds	2436 MB/s	37176 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97587 yields/s	59 preempts/s
211003 milliseconds	2293 MB/s	35000 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94383 yields/s	128 preempts/s
212003 milliseconds	2610 MB/s	39862 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100678 yields/s	27 preempts/s
213003 milliseconds	2165 MB/s	33052 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91935 yields/s	22 preempts/s
214003 milliseconds	2743 MB/s	41857 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103433 yields/s	44 preempts/s
215003 milliseconds	1909 MB/s	29140 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80831 yields/s	1189 preempts/s
216003 milliseconds	2465 MB/s	37626 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97496 yields/s	62 preempts/s
217003 milliseconds	2721 MB/s	41524 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102850 yields/s	33 preempts/s
218003 milliseconds	2478 MB/s	37817 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97986 yields/s	26 preempts/s
219003 milliseconds	2261 MB/s	34512 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94320 yields/s	34 preempts/s
220003 milliseconds	2491 MB/s	38113 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96719 yields/s	55 preempts/s
221003 milliseconds	2533 MB/s	38654 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98579 yields/s	140 preempts/s
222003 milliseconds	2614 MB/s	39892 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101031 yields/s	45 preempts/s
223003 milliseconds	2491 MB/s	38018 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98913 yields/s	30 preempts/s
224003 milliseconds	2424 MB/s	36995 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97525 yields/s	46 preempts/s
225003 milliseconds	2452 MB/s	37534 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95880 yields/s	25 preempts/s
226003 milliseconds	2541 MB/s	38787 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99008 yields/s	85 preempts/s
227003 milliseconds	2389 MB/s	36457 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96444 yields/s	19 preempts/s
228003 milliseconds	2325 MB/s	35478 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95274 yields/s	21 preempts/s
229003 milliseconds	2310 MB/s	35252 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95002 yields/s	13 preempts/s
230003 milliseconds	2363 MB/s	36102 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95362 yields/s	53 preempts/s
231003 milliseconds	2217 MB/s	33833 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93070 yields/s	59 preempts/s
232003 milliseconds	2356 MB/s	35956 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95873 yields/s	28 preempts/s
233004 milliseconds	2564 MB/s	39126 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99804 yields/s	16 preempts/s
234004 milliseconds	2369 MB/s	36161 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96453 yields/s	13 preempts/s
235004 milliseconds	2521 MB/s	38479 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99038 yields/s	21 preempts/s
236004 milliseconds	2551 MB/s	38959 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98785 yields/s	117 preempts/s
237004 milliseconds	2417 MB/s	36880 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96793 yields/s	38 preempts/s
238004 milliseconds	2172 MB/s	33149 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92824 yields/s	19 preempts/s
239004 milliseconds	2122 MB/s	32381 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91852 yields/s	34 preempts/s
240004 milliseconds	2315 MB/s	35338 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94771 yields/s	29 preempts/s
