1000 milliseconds	1752 MB/s	26815 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1013 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	73656 yields/s	916 preempts/s
64001 milliseconds	2255 MB/s	34413 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94889 yields/s	37 preempts/s
65001 milliseconds	2194 MB/s	34276 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92999 yields/s	39 preempts/s
66001 milliseconds	2146 MB/s	33036 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91391 yields/s	40 preempts/s
67001 milliseconds	2545 MB/s	38838 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101379 yields/s	22 preempts/s
68001 milliseconds	2493 MB/s	38041 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99701 yields/s	12 preempts/s
69001 milliseconds	2191 MB/s	33438 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93254 yields/s	34 preempts/s
70001 milliseconds	2185 MB/s	33348 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92715 yields/s	38 preempts/s
71001 milliseconds	1961 MB/s	29922 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87905 yields/s	94 preempts/s
72001 milliseconds	2162 MB/s	33003 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91999 yields/s	36 preempts/s
73001 milliseconds	1914 MB/s	29216 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79891 yields/s	1699 preempts/s
74001 milliseconds	2346 MB/s	36069 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96265 yields/s	15 preempts/s
75001 milliseconds	2398 MB/s	36595 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98160 yields/s	110 preempts/s
76001 milliseconds	2269 MB/s	34637 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93923 yields/s	88 preempts/s
77001 milliseconds	2451 MB/s	37412 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98646 yields/s	22 preempts/s
78001 milliseconds	2295 MB/s	35564 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95781 yields/s	17 preempts/s
79001 milliseconds	2560 MB/s	39064 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101348 yields/s	34 preempts/s
80001 milliseconds	2482 MB/s	37876 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99125 yields/s	58 preempts/s
81001 milliseconds	2406 MB/s	36979 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97745 yields/s	60 preempts/s
82001 milliseconds	2431 MB/s	37103 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98084 yields/s	28 preempts/s
83001 milliseconds	2352 MB/s	35894 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96774 yields/s	11 preempts/s
84001 milliseconds	2042 MB/s	31499 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88686 yields/s	10 preempts/s
85001 milliseconds	2331 MB/s	35576 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95932 yields/s	71 preempts/s
86001 milliseconds	2445 MB/s	37320 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98558 yields/s	107 preempts/s
87001 milliseconds	2476 MB/s	37790 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99637 yields/s	57 preempts/s
88001 milliseconds	2333 MB/s	35601 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96356 yields/s	34 preempts/s
89001 milliseconds	2175 MB/s	33349 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92285 yields/s	17 preempts/s
90001 milliseconds	2331 MB/s	35580 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95549 yields/s	45 preempts/s
91001 milliseconds	2237 MB/s	34143 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93165 yields/s	78 preempts/s
92001 milliseconds	2055 MB/s	31368 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88908 yields/s	32 preempts/s
93001 milliseconds	2513 MB/s	39152 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101354 yields/s	59 preempts/s
94001 milliseconds	2098 MB/s	32045 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89313 yields/s	246 preempts/s
95001 milliseconds	2271 MB/s	34655 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95373 yields/s	195 preempts/s
96001 milliseconds	1941 MB/s	29625 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86893 yields/s	64 preempts/s
97001 milliseconds	2331 MB/s	35585 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95764 yields/s	32 preempts/s
98001 milliseconds	2362 MB/s	36045 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96241 yields/s	19 preempts/s
99001 milliseconds	2259 MB/s	34473 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93773 yields/s	29 preempts/s
100001 milliseconds	2385 MB/s	36401 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97079 yields/s	49 preempts/s
101001 milliseconds	2048 MB/s	31257 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82757 yields/s	2901 preempts/s
102001 milliseconds	2214 MB/s	33786 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93252 yields/s	46 preempts/s
103001 milliseconds	2278 MB/s	34771 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95537 yields/s	33 preempts/s
104001 milliseconds	2262 MB/s	34526 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94992 yields/s	8 preempts/s
105001 milliseconds	2231 MB/s	34056 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93945 yields/s	31 preempts/s
106001 milliseconds	2312 MB/s	35287 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95845 yields/s	86 preempts/s
107001 milliseconds	2397 MB/s	36579 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98067 yields/s	14 preempts/s
108001 milliseconds	2433 MB/s	37127 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98187 yields/s	35 preempts/s
109001 milliseconds	2055 MB/s	31360 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90048 yields/s	24 preempts/s
110001 milliseconds	2466 MB/s	37628 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98951 yields/s	25 preempts/s
111001 milliseconds	2402 MB/s	36658 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96646 yields/s	57 preempts/s
112001 milliseconds	2535 MB/s	38687 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101159 yields/s	23 preempts/s
113001 milliseconds	2095 MB/s	31975 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90808 yields/s	30 preempts/s
114001 milliseconds	2507 MB/s	38265 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99751 yields/s	30 preempts/s
115001 milliseconds	2231 MB/s	34045 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92812 yields/s	28 preempts/s
116002 milliseconds	2268 MB/s	34621 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94533 yields/s	99 preempts/s
117002 milliseconds	2058 MB/s	31408 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90004 yields/s	14 preempts/s
118002 milliseconds	2341 MB/s	35727 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96138 yields/s	24 preempts/s
119002 milliseconds	2462 MB/s	37571 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99586 yields/s	21 preempts/s
120002 milliseconds	2399 MB/s	37674 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98156 yields/s	57 preempts/s
121002 milliseconds	2062 MB/s	31473 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89519 yields/s	164 preempts/s
122002 milliseconds	2090 MB/s	31900 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90030 yields/s	24 preempts/s
123002 milliseconds	2307 MB/s	35208 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94300 yields/s	116 preempts/s
124002 milliseconds	2565 MB/s	39145 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101576 yields/s	22 preempts/s
125002 milliseconds	2295 MB/s	35020 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94913 yields/s	395 preempts/s
126002 milliseconds	2112 MB/s	32240 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91649 yields/s	75 preempts/s
127002 milliseconds	2478 MB/s	37811 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99294 yields/s	9 preempts/s
128002 milliseconds	2460 MB/s	37537 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99580 yields/s	35 preempts/s
129002 milliseconds	2435 MB/s	37157 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98955 yields/s	14 preempts/s
