1000 milliseconds	1991 MB/s	2577 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1109 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	122987 yields/s	1940 preempts/s
13000 milliseconds	2048 MB/s	2588 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132762 yields/s	289 preempts/s
14000 milliseconds	2057 MB/s	1836 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130955 yields/s	666 preempts/s
15000 milliseconds	2119 MB/s	3759 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135223 yields/s	36 preempts/s
16000 milliseconds	2089 MB/s	2006 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135944 yields/s	98 preempts/s
17000 milliseconds	2059 MB/s	2420 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130446 yields/s	1165 preempts/s
18000 milliseconds	2016 MB/s	1652 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130995 yields/s	96 preempts/s
19000 milliseconds	2075 MB/s	2572 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133283 yields/s	345 preempts/s
20000 milliseconds	2038 MB/s	2017 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132394 yields/s	158 preempts/s
21000 milliseconds	2139 MB/s	5527 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135855 yields/s	130 preempts/s
22000 milliseconds	2030 MB/s	1764 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130157 yields/s	1393 preempts/s
23000 milliseconds	2032 MB/s	2387 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131308 yields/s	131 preempts/s
24000 milliseconds	2055 MB/s	3157 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130441 yields/s	1104 preempts/s
25000 milliseconds	2093 MB/s	3341 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132020 yields/s	1967 preempts/s
26000 milliseconds	2057 MB/s	2268 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133153 yields/s	77 preempts/s
27000 milliseconds	2045 MB/s	2891 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130574 yields/s	150 preempts/s
28000 milliseconds	2061 MB/s	2806 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132994 yields/s	128 preempts/s
29000 milliseconds	2088 MB/s	4265 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130907 yields/s	2502 preempts/s
30000 milliseconds	2032 MB/s	2281 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132379 yields/s	95 preempts/s
31000 milliseconds	2065 MB/s	2908 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133937 yields/s	94 preempts/s
32000 milliseconds	2077 MB/s	2829 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130883 yields/s	1658 preempts/s
33000 milliseconds	2066 MB/s	2401 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133738 yields/s	130 preempts/s
34000 milliseconds	1990 MB/s	1550 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127752 yields/s	1420 preempts/s
35000 milliseconds	2043 MB/s	2122 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132793 yields/s	99 preempts/s
36000 milliseconds	1963 MB/s	850 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129351 yields/s	74 preempts/s
37000 milliseconds	2008 MB/s	1058 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128494 yields/s	1272 preempts/s
38000 milliseconds	1844 MB/s	2180 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114540 yields/s	1706 preempts/s
39000 milliseconds	2062 MB/s	2301 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130234 yields/s	1060 preempts/s
40000 milliseconds	2073 MB/s	2923 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134176 yields/s	151 preempts/s
41000 milliseconds	2017 MB/s	1684 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131993 yields/s	56 preempts/s
42000 milliseconds	2094 MB/s	3524 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131688 yields/s	585 preempts/s
43000 milliseconds	2088 MB/s	2957 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132899 yields/s	204 preempts/s
44000 milliseconds	2008 MB/s	1611 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127488 yields/s	2156 preempts/s
45000 milliseconds	2126 MB/s	2939 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136396 yields/s	109 preempts/s
46000 milliseconds	2009 MB/s	2099 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127097 yields/s	1906 preempts/s
47000 milliseconds	2027 MB/s	1841 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128859 yields/s	1446 preempts/s
48000 milliseconds	2066 MB/s	2251 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132959 yields/s	695 preempts/s
49000 milliseconds	2089 MB/s	3839 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131608 yields/s	1825 preempts/s
50000 milliseconds	1969 MB/s	748 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129921 yields/s	51 preempts/s
51000 milliseconds	2069 MB/s	2738 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133524 yields/s	46 preempts/s
52000 milliseconds	2125 MB/s	3935 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133721 yields/s	1324 preempts/s
53000 milliseconds	2008 MB/s	2713 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122712 yields/s	5310 preempts/s
54000 milliseconds	2117 MB/s	2929 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133335 yields/s	250 preempts/s
55000 milliseconds	2118 MB/s	3417 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136046 yields/s	156 preempts/s
56000 milliseconds	2027 MB/s	1886 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132190 yields/s	44 preempts/s
57000 milliseconds	2004 MB/s	1064 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129134 yields/s	249 preempts/s
58000 milliseconds	2064 MB/s	1796 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132328 yields/s	155 preempts/s
59000 milliseconds	2019 MB/s	1344 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128691 yields/s	1499 preempts/s
60000 milliseconds	2131 MB/s	4582 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135124 yields/s	1108 preempts/s
61000 milliseconds	1990 MB/s	1048 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130770 yields/s	50 preempts/s
62000 milliseconds	2000 MB/s	1016 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128124 yields/s	1656 preempts/s
63000 milliseconds	2091 MB/s	2425 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134359 yields/s	211 preempts/s
64000 milliseconds	2113 MB/s	3375 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132025 yields/s	1513 preempts/s
65000 milliseconds	2034 MB/s	2490 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132415 yields/s	156 preempts/s
66000 milliseconds	2022 MB/s	1858 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132477 yields/s	157 preempts/s
67000 milliseconds	2014 MB/s	1625 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129983 yields/s	661 preempts/s
68000 milliseconds	2085 MB/s	3383 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134071 yields/s	173 preempts/s
69000 milliseconds	2039 MB/s	2562 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130084 yields/s	402 preempts/s
70000 milliseconds	2059 MB/s	2900 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133688 yields/s	44 preempts/s
71000 milliseconds	1991 MB/s	1101 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130527 yields/s	35 preempts/s
72000 milliseconds	2076 MB/s	3975 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131208 yields/s	1715 preempts/s
73000 milliseconds	2095 MB/s	3093 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134542 yields/s	72 preempts/s
74000 milliseconds	1796 MB/s	1698 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110213 yields/s	4193 preempts/s
75000 milliseconds	2069 MB/s	3410 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132836 yields/s	80 preempts/s
76000 milliseconds	2048 MB/s	2514 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132953 yields/s	141 preempts/s
77000 milliseconds	2035 MB/s	2266 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129204 yields/s	1848 preempts/s
78000 milliseconds	2045 MB/s	2140 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133193 yields/s	125 preempts/s
79000 milliseconds	2005 MB/s	1497 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128185 yields/s	1579 preempts/s
80000 milliseconds	2063 MB/s	2648 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133398 yields/s	213 preempts/s
81000 milliseconds	2090 MB/s	3832 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134800 yields/s	126 preempts/s
82000 milliseconds	1985 MB/s	1182 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126591 yields/s	1614 preempts/s
83000 milliseconds	2098 MB/s	3933 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134618 yields/s	62 preempts/s
84000 milliseconds	2180 MB/s	6502 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135031 yields/s	1196 preempts/s
85000 milliseconds	2042 MB/s	1781 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133307 yields/s	170 preempts/s
86000 milliseconds	2106 MB/s	4006 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134891 yields/s	109 preempts/s
87000 milliseconds	1994 MB/s	1295 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128745 yields/s	1133 preempts/s
88000 milliseconds	1998 MB/s	963 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131287 yields/s	285 preempts/s
89000 milliseconds	2034 MB/s	2375 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128518 yields/s	1450 preempts/s
90000 milliseconds	2091 MB/s	2769 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135455 yields/s	208 preempts/s
91000 milliseconds	2089 MB/s	3126 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133306 yields/s	1335 preempts/s
92000 milliseconds	2129 MB/s	3267 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135790 yields/s	339 preempts/s
93000 milliseconds	1997 MB/s	2001 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128109 yields/s	199 preempts/s
94000 milliseconds	2092 MB/s	3587 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131666 yields/s	1657 preempts/s
95001 milliseconds	2064 MB/s	1560 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133949 yields/s	198 preempts/s
96001 milliseconds	2046 MB/s	2654 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132087 yields/s	233 preempts/s
97001 milliseconds	2087 MB/s	2313 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132973 yields/s	936 preempts/s
98001 milliseconds	2048 MB/s	2345 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132553 yields/s	92 preempts/s
99001 milliseconds	2027 MB/s	2949 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129544 yields/s	1091 preempts/s
100001 milliseconds	2033 MB/s	1766 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132798 yields/s	167 preempts/s
101001 milliseconds	2060 MB/s	3376 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133025 yields/s	146 preempts/s
102001 milliseconds	2036 MB/s	3223 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129320 yields/s	893 preempts/s
103001 milliseconds	2100 MB/s	4805 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134735 yields/s	134 preempts/s
104001 milliseconds	2080 MB/s	2787 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132282 yields/s	704 preempts/s
105001 milliseconds	2025 MB/s	1871 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132106 yields/s	72 preempts/s
106001 milliseconds	2045 MB/s	1790 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132441 yields/s	572 preempts/s
107001 milliseconds	2093 MB/s	3003 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130689 yields/s	1528 preempts/s
108001 milliseconds	2075 MB/s	2586 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134080 yields/s	147 preempts/s
109001 milliseconds	2056 MB/s	2432 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130653 yields/s	1223 preempts/s
110001 milliseconds	2106 MB/s	3801 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135102 yields/s	90 preempts/s
111001 milliseconds	2026 MB/s	2388 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131885 yields/s	69 preempts/s
112001 milliseconds	2098 MB/s	4161 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130999 yields/s	2238 preempts/s
113001 milliseconds	1870 MB/s	1546 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113219 yields/s	6372 preempts/s
114001 milliseconds	1996 MB/s	1299 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128517 yields/s	1634 preempts/s
115001 milliseconds	2086 MB/s	2596 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134422 yields/s	117 preempts/s
116001 milliseconds	1998 MB/s	745 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130002 yields/s	1523 preempts/s
117001 milliseconds	2101 MB/s	3151 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133420 yields/s	964 preempts/s
118001 milliseconds	2122 MB/s	3085 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134328 yields/s	203 preempts/s
119001 milliseconds	1967 MB/s	794 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127447 yields/s	192 preempts/s
120001 milliseconds	2169 MB/s	4090 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138066 yields/s	225 preempts/s
121001 milliseconds	2043 MB/s	1953 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132732 yields/s	177 preempts/s
122001 milliseconds	2058 MB/s	2376 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131901 yields/s	115 preempts/s
123001 milliseconds	2015 MB/s	1899 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130099 yields/s	273 preempts/s
124001 milliseconds	2006 MB/s	2229 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124110 yields/s	3028 preempts/s
125001 milliseconds	2108 MB/s	2638 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133725 yields/s	188 preempts/s
126001 milliseconds	2041 MB/s	1982 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132799 yields/s	93 preempts/s
127001 milliseconds	2097 MB/s	3313 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131440 yields/s	1564 preempts/s
128001 milliseconds	2014 MB/s	1405 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131089 yields/s	143 preempts/s
129001 milliseconds	2013 MB/s	1489 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129840 yields/s	800 preempts/s
