1000 milliseconds	1835 MB/s	28000 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1032 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	76953 yields/s	3119 preempts/s
34000 milliseconds	2448 MB/s	37368 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98635 yields/s	14 preempts/s
35000 milliseconds	2315 MB/s	35325 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95890 yields/s	32 preempts/s
36000 milliseconds	2424 MB/s	36990 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97814 yields/s	22 preempts/s
37000 milliseconds	1897 MB/s	28946 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78429 yields/s	2835 preempts/s
38000 milliseconds	2277 MB/s	34745 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94914 yields/s	66 preempts/s
39000 milliseconds	2435 MB/s	37158 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98365 yields/s	41 preempts/s
40000 milliseconds	2233 MB/s	34087 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93779 yields/s	58 preempts/s
41000 milliseconds	2442 MB/s	37267 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98177 yields/s	43 preempts/s
42000 milliseconds	2243 MB/s	34231 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93992 yields/s	62 preempts/s
43000 milliseconds	2326 MB/s	35500 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95606 yields/s	42 preempts/s
44000 milliseconds	2351 MB/s	35882 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96987 yields/s	43 preempts/s
45000 milliseconds	2241 MB/s	34483 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94208 yields/s	8 preempts/s
46000 milliseconds	2408 MB/s	36756 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98357 yields/s	20 preempts/s
47000 milliseconds	2384 MB/s	36719 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97110 yields/s	16 preempts/s
48000 milliseconds	2439 MB/s	37675 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98449 yields/s	100 preempts/s
49000 milliseconds	2507 MB/s	38263 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99882 yields/s	21 preempts/s
50000 milliseconds	2375 MB/s	36456 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96565 yields/s	16 preempts/s
51000 milliseconds	2306 MB/s	35197 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96211 yields/s	38 preempts/s
52000 milliseconds	2236 MB/s	34119 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94856 yields/s	34 preempts/s
53000 milliseconds	2234 MB/s	34090 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95025 yields/s	43 preempts/s
54000 milliseconds	2035 MB/s	31056 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87535 yields/s	295 preempts/s
55001 milliseconds	2266 MB/s	34860 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94309 yields/s	22 preempts/s
56001 milliseconds	2534 MB/s	38675 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101865 yields/s	56 preempts/s
57001 milliseconds	2303 MB/s	35152 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96051 yields/s	25 preempts/s
58001 milliseconds	2232 MB/s	34061 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93488 yields/s	92 preempts/s
59001 milliseconds	2336 MB/s	35655 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95106 yields/s	298 preempts/s
60001 milliseconds	2315 MB/s	35338 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95736 yields/s	19 preempts/s
61001 milliseconds	2396 MB/s	36567 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93841 yields/s	982 preempts/s
62001 milliseconds	2357 MB/s	35975 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97173 yields/s	89 preempts/s
63001 milliseconds	2118 MB/s	32376 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90834 yields/s	74 preempts/s
64001 milliseconds	2180 MB/s	33273 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91752 yields/s	104 preempts/s
65001 milliseconds	2414 MB/s	36930 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97842 yields/s	48 preempts/s
66001 milliseconds	2539 MB/s	39233 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100333 yields/s	11 preempts/s
67001 milliseconds	2235 MB/s	34112 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93727 yields/s	59 preempts/s
68001 milliseconds	2221 MB/s	33891 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93575 yields/s	40 preempts/s
69001 milliseconds	2262 MB/s	34517 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94328 yields/s	30 preempts/s
70001 milliseconds	2281 MB/s	34811 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95412 yields/s	19 preempts/s
71001 milliseconds	2458 MB/s	37506 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99599 yields/s	34 preempts/s
72001 milliseconds	2452 MB/s	37420 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99709 yields/s	15 preempts/s
73001 milliseconds	2162 MB/s	32997 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92515 yields/s	78 preempts/s
74001 milliseconds	2505 MB/s	38226 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100406 yields/s	56 preempts/s
75001 milliseconds	2514 MB/s	38368 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100476 yields/s	9 preempts/s
76001 milliseconds	2231 MB/s	34052 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94661 yields/s	25 preempts/s
77001 milliseconds	2389 MB/s	36453 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97397 yields/s	15 preempts/s
78001 milliseconds	2444 MB/s	37298 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98135 yields/s	88 preempts/s
79001 milliseconds	2212 MB/s	33761 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92472 yields/s	262 preempts/s
80001 milliseconds	2493 MB/s	38053 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99911 yields/s	35 preempts/s
81001 milliseconds	2438 MB/s	37204 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99564 yields/s	56 preempts/s
82001 milliseconds	2248 MB/s	34314 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95379 yields/s	28 preempts/s
83001 milliseconds	2475 MB/s	37778 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99970 yields/s	46 preempts/s
84001 milliseconds	2406 MB/s	36991 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97176 yields/s	54 preempts/s
85001 milliseconds	2331 MB/s	35572 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96729 yields/s	13 preempts/s
86001 milliseconds	2392 MB/s	36514 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98312 yields/s	35 preempts/s
87001 milliseconds	2024 MB/s	30891 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88692 yields/s	41 preempts/s
88001 milliseconds	2020 MB/s	30835 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88136 yields/s	62 preempts/s
89001 milliseconds	2339 MB/s	35691 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97204 yields/s	22 preempts/s
90001 milliseconds	2163 MB/s	33006 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92640 yields/s	44 preempts/s
91001 milliseconds	2271 MB/s	34868 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94678 yields/s	31 preempts/s
92001 milliseconds	2380 MB/s	36458 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97570 yields/s	24 preempts/s
93001 milliseconds	2504 MB/s	38213 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100559 yields/s	169 preempts/s
94001 milliseconds	2383 MB/s	36372 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97442 yields/s	11 preempts/s
95001 milliseconds	1863 MB/s	28433 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77350 yields/s	2536 preempts/s
96001 milliseconds	2313 MB/s	35312 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96585 yields/s	23 preempts/s
97001 milliseconds	2371 MB/s	36186 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97502 yields/s	24 preempts/s
98001 milliseconds	2167 MB/s	33074 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91668 yields/s	78 preempts/s
99001 milliseconds	2307 MB/s	35202 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95249 yields/s	14 preempts/s
100001 milliseconds	2370 MB/s	36464 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96716 yields/s	16 preempts/s
101001 milliseconds	2589 MB/s	39511 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102106 yields/s	9 preempts/s
102001 milliseconds	2181 MB/s	33289 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92392 yields/s	30 preempts/s
103001 milliseconds	2373 MB/s	36446 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96406 yields/s	96 preempts/s
104001 milliseconds	2411 MB/s	36798 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97537 yields/s	59 preempts/s
105001 milliseconds	2120 MB/s	32351 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92589 yields/s	18 preempts/s
106001 milliseconds	2354 MB/s	36061 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96435 yields/s	46 preempts/s
107001 milliseconds	2316 MB/s	35341 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95440 yields/s	32 preempts/s
108001 milliseconds	2145 MB/s	32744 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91778 yields/s	73 preempts/s
109001 milliseconds	2357 MB/s	35978 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97026 yields/s	68 preempts/s
110001 milliseconds	2598 MB/s	39893 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102431 yields/s	12 preempts/s
111001 milliseconds	2164 MB/s	33030 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92112 yields/s	66 preempts/s
112001 milliseconds	2612 MB/s	39868 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103155 yields/s	208 preempts/s
113001 milliseconds	2381 MB/s	36341 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98251 yields/s	57 preempts/s
114001 milliseconds	2303 MB/s	35245 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96020 yields/s	11 preempts/s
115001 milliseconds	2096 MB/s	32327 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90092 yields/s	22 preempts/s
116001 milliseconds	2461 MB/s	37574 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99071 yields/s	37 preempts/s
117001 milliseconds	2282 MB/s	34828 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95704 yields/s	28 preempts/s
118001 milliseconds	2185 MB/s	33373 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91597 yields/s	56 preempts/s
119002 milliseconds	2208 MB/s	33818 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94391 yields/s	67 preempts/s
120002 milliseconds	2210 MB/s	33735 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92074 yields/s	96 preempts/s
121002 milliseconds	2604 MB/s	39741 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102601 yields/s	28 preempts/s
122002 milliseconds	2225 MB/s	34359 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93699 yields/s	46 preempts/s
123002 milliseconds	2334 MB/s	35626 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95681 yields/s	111 preempts/s
124002 milliseconds	2347 MB/s	35814 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96314 yields/s	23 preempts/s
125002 milliseconds	2449 MB/s	37373 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99409 yields/s	28 preempts/s
126002 milliseconds	2455 MB/s	37472 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99640 yields/s	24 preempts/s
127002 milliseconds	2222 MB/s	33909 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93745 yields/s	48 preempts/s
128002 milliseconds	2442 MB/s	37271 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98252 yields/s	168 preempts/s
129002 milliseconds	2202 MB/s	33605 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88786 yields/s	437 preempts/s
