1000 milliseconds	3702 MB/s	3681 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	943 cpu_system_milliseconds	220 minor_page_faults/s	0 major_page_faults/s	1615 yields/s	54 preempts/s
133002 milliseconds	4097 MB/s	779 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	1 preempts/s
134002 milliseconds	4120 MB/s	308 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	3 preempts/s
135002 milliseconds	4151 MB/s	304 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	3 preempts/s
136002 milliseconds	4016 MB/s	571 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	1 preempts/s
137002 milliseconds	3969 MB/s	1686 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1153 yields/s	15 preempts/s
138002 milliseconds	4121 MB/s	308 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	12 preempts/s
139002 milliseconds	4143 MB/s	468 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	4 preempts/s
140002 milliseconds	4089 MB/s	1257 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	4 preempts/s
141002 milliseconds	4053 MB/s	907 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	411 yields/s	3 preempts/s
142002 milliseconds	3920 MB/s	994 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	777 yields/s	11 preempts/s
143002 milliseconds	4097 MB/s	490 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	35 preempts/s
144002 milliseconds	4106 MB/s	292 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	36 preempts/s
145002 milliseconds	4095 MB/s	985 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	1 preempts/s
146002 milliseconds	3996 MB/s	2303 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	813 yields/s	27 preempts/s
147002 milliseconds	3774 MB/s	2426 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	689 yields/s	15 preempts/s
148002 milliseconds	4147 MB/s	331 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	6 preempts/s
149002 milliseconds	4116 MB/s	413 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	4 preempts/s
150002 milliseconds	4021 MB/s	2165 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	9 preempts/s
151002 milliseconds	3956 MB/s	1314 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	436 yields/s	5 preempts/s
152002 milliseconds	3957 MB/s	2303 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	693 yields/s	25 preempts/s
153003 milliseconds	4069 MB/s	1248 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	0 preempts/s
154003 milliseconds	4100 MB/s	376 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	5 preempts/s
155003 milliseconds	4089 MB/s	895 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	22 preempts/s
156003 milliseconds	4038 MB/s	1411 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	656 yields/s	6 preempts/s
157003 milliseconds	3988 MB/s	2134 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1241 yields/s	25 preempts/s
158003 milliseconds	4033 MB/s	617 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	11 preempts/s
159003 milliseconds	4075 MB/s	894 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	5 preempts/s
160003 milliseconds	4112 MB/s	251 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	3 preempts/s
161003 milliseconds	4012 MB/s	1533 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	912 yields/s	8 preempts/s
162003 milliseconds	4018 MB/s	1463 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	960 yields/s	3 preempts/s
163003 milliseconds	4087 MB/s	318 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129 yields/s	10 preempts/s
164003 milliseconds	4115 MB/s	291 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	4 preempts/s
165003 milliseconds	3806 MB/s	1199 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	989 yields/s	3 preempts/s
166003 milliseconds	3976 MB/s	1260 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	497 yields/s	9 preempts/s
167003 milliseconds	3960 MB/s	1336 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	436 yields/s	3 preempts/s
168003 milliseconds	4045 MB/s	774 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	6 preempts/s
169003 milliseconds	4085 MB/s	412 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	15 preempts/s
170003 milliseconds	4131 MB/s	462 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	0 preempts/s
171003 milliseconds	4066 MB/s	902 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	390 yields/s	10 preempts/s
172003 milliseconds	3996 MB/s	1493 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1069 yields/s	14 preempts/s
173003 milliseconds	4146 MB/s	284 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	0 preempts/s
174003 milliseconds	3933 MB/s	2060 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	783 yields/s	4 preempts/s
175003 milliseconds	4075 MB/s	574 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	6 preempts/s
176003 milliseconds	4024 MB/s	2560 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	898 yields/s	4 preempts/s
177003 milliseconds	3907 MB/s	623 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	269 yields/s	21 preempts/s
178003 milliseconds	4113 MB/s	430 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	15 preempts/s
179003 milliseconds	4059 MB/s	673 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	34 preempts/s
180003 milliseconds	4102 MB/s	1283 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	1 preempts/s
181003 milliseconds	4048 MB/s	1059 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	522 yields/s	5 preempts/s
182003 milliseconds	3983 MB/s	1157 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	807 yields/s	11 preempts/s
183003 milliseconds	4117 MB/s	291 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	3 preempts/s
184003 milliseconds	4131 MB/s	290 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	7 preempts/s
185003 milliseconds	4126 MB/s	435 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	2 preempts/s
186003 milliseconds	4021 MB/s	1240 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	545 yields/s	14 preempts/s
187003 milliseconds	3969 MB/s	2076 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1163 yields/s	36 preempts/s
188003 milliseconds	4094 MB/s	1113 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	402 yields/s	10 preempts/s
189003 milliseconds	4112 MB/s	533 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	5 preempts/s
190003 milliseconds	4098 MB/s	470 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	7 preempts/s
191003 milliseconds	4039 MB/s	900 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	361 yields/s	9 preempts/s
192003 milliseconds	3997 MB/s	1638 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1056 yields/s	5 preempts/s
193003 milliseconds	4112 MB/s	1284 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	0 preempts/s
194003 milliseconds	4080 MB/s	394 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109 yields/s	33 preempts/s
195003 milliseconds	4136 MB/s	271 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	4 preempts/s
196003 milliseconds	4039 MB/s	1115 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	515 yields/s	32 preempts/s
197003 milliseconds	3978 MB/s	2871 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1178 yields/s	1 preempts/s
198003 milliseconds	4133 MB/s	356 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	267 yields/s	1 preempts/s
199003 milliseconds	4150 MB/s	287 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	1 preempts/s
200003 milliseconds	4140 MB/s	258 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	1 preempts/s
201003 milliseconds	4049 MB/s	1319 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	1 preempts/s
202003 milliseconds	3998 MB/s	1205 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	804 yields/s	17 preempts/s
203003 milliseconds	4138 MB/s	337 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	2 preempts/s
204003 milliseconds	4078 MB/s	553 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	29 preempts/s
205003 milliseconds	4096 MB/s	362 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	8 preempts/s
206003 milliseconds	3983 MB/s	1831 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1038 yields/s	42 preempts/s
207003 milliseconds	3541 MB/s	4014 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2035 yields/s	74 preempts/s
208003 milliseconds	4065 MB/s	894 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128 yields/s	35 preempts/s
209003 milliseconds	4072 MB/s	825 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	2 preempts/s
210003 milliseconds	4139 MB/s	467 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	326 yields/s	2 preempts/s
211003 milliseconds	4032 MB/s	1651 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	904 yields/s	3 preempts/s
212003 milliseconds	3977 MB/s	1132 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	613 yields/s	25 preempts/s
213004 milliseconds	4050 MB/s	253 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	22 preempts/s
214004 milliseconds	4116 MB/s	408 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	6 preempts/s
215004 milliseconds	4123 MB/s	397 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	4 preempts/s
216004 milliseconds	4015 MB/s	1445 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	339 yields/s	10 preempts/s
217004 milliseconds	4012 MB/s	1145 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	559 yields/s	8 preempts/s
218004 milliseconds	4029 MB/s	480 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	11 preempts/s
219004 milliseconds	4095 MB/s	650 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	8 preempts/s
220004 milliseconds	4151 MB/s	272 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	0 preempts/s
221004 milliseconds	4067 MB/s	1110 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	3 preempts/s
222004 milliseconds	4021 MB/s	707 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	352 yields/s	1 preempts/s
223004 milliseconds	4076 MB/s	1225 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118 yields/s	3 preempts/s
224004 milliseconds	4107 MB/s	892 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	11 preempts/s
225004 milliseconds	4088 MB/s	939 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128 yields/s	2 preempts/s
226004 milliseconds	4029 MB/s	1163 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	753 yields/s	2 preempts/s
227004 milliseconds	3943 MB/s	2382 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	777 yields/s	5 preempts/s
228004 milliseconds	4130 MB/s	406 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	1 preempts/s
229004 milliseconds	4078 MB/s	468 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	0 preempts/s
230004 milliseconds	3967 MB/s	1364 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	2 preempts/s
231004 milliseconds	4066 MB/s	1948 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	940 yields/s	2 preempts/s
232004 milliseconds	3999 MB/s	1288 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	293 yields/s	4 preempts/s
233004 milliseconds	4121 MB/s	337 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118 yields/s	2 preempts/s
234004 milliseconds	4113 MB/s	660 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	286 yields/s	6 preempts/s
235004 milliseconds	4045 MB/s	585 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96 yields/s	27 preempts/s
236004 milliseconds	4028 MB/s	893 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	383 yields/s	32 preempts/s
237004 milliseconds	3935 MB/s	2457 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	761 yields/s	13 preempts/s
238004 milliseconds	4065 MB/s	371 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	6 preempts/s
239004 milliseconds	4020 MB/s	590 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	27 preempts/s
240004 milliseconds	4113 MB/s	335 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	28 preempts/s
