1000 milliseconds	2414 MB/s	38031 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1042 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	105616 yields/s	787 preempts/s
71000 milliseconds	2627 MB/s	40910 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116012 yields/s	513 preempts/s
72000 milliseconds	2721 MB/s	43442 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115969 yields/s	45 preempts/s
73000 milliseconds	2693 MB/s	42553 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117190 yields/s	32 preempts/s
74001 milliseconds	2713 MB/s	42973 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115700 yields/s	63 preempts/s
75001 milliseconds	2652 MB/s	41764 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116500 yields/s	312 preempts/s
76001 milliseconds	2675 MB/s	42376 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113915 yields/s	91 preempts/s
77001 milliseconds	2721 MB/s	43252 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116471 yields/s	15 preempts/s
78001 milliseconds	2668 MB/s	42095 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117016 yields/s	45 preempts/s
79001 milliseconds	2679 MB/s	42350 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117622 yields/s	12 preempts/s
80001 milliseconds	2670 MB/s	42192 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116301 yields/s	31 preempts/s
81001 milliseconds	2704 MB/s	43306 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113479 yields/s	1010 preempts/s
82001 milliseconds	2423 MB/s	37590 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106959 yields/s	2029 preempts/s
83001 milliseconds	2741 MB/s	44418 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115635 yields/s	39 preempts/s
84001 milliseconds	2696 MB/s	42372 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116354 yields/s	36 preempts/s
85001 milliseconds	2697 MB/s	43435 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116654 yields/s	185 preempts/s
86001 milliseconds	2627 MB/s	41201 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115515 yields/s	166 preempts/s
87001 milliseconds	2649 MB/s	41186 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117721 yields/s	29 preempts/s
88001 milliseconds	2768 MB/s	46092 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116321 yields/s	16 preempts/s
89001 milliseconds	2637 MB/s	40949 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118254 yields/s	17 preempts/s
90001 milliseconds	2628 MB/s	41552 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116731 yields/s	66 preempts/s
91001 milliseconds	2642 MB/s	41684 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114363 yields/s	414 preempts/s
92001 milliseconds	2765 MB/s	45360 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116009 yields/s	43 preempts/s
93001 milliseconds	2709 MB/s	43458 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116280 yields/s	18 preempts/s
94001 milliseconds	2725 MB/s	44623 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116775 yields/s	18 preempts/s
95001 milliseconds	2671 MB/s	43152 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115403 yields/s	31 preempts/s
96001 milliseconds	2538 MB/s	39421 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112930 yields/s	309 preempts/s
97001 milliseconds	2652 MB/s	41333 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117840 yields/s	159 preempts/s
98001 milliseconds	2694 MB/s	43001 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117075 yields/s	19 preempts/s
99001 milliseconds	2642 MB/s	41335 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118785 yields/s	64 preempts/s
100001 milliseconds	2674 MB/s	42804 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116257 yields/s	20 preempts/s
101001 milliseconds	2608 MB/s	40892 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116213 yields/s	73 preempts/s
102001 milliseconds	2578 MB/s	40679 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112888 yields/s	88 preempts/s
103001 milliseconds	2685 MB/s	42382 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118054 yields/s	16 preempts/s
104001 milliseconds	2768 MB/s	44895 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114845 yields/s	17 preempts/s
105001 milliseconds	2611 MB/s	40578 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117483 yields/s	39 preempts/s
106001 milliseconds	2612 MB/s	40449 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115917 yields/s	663 preempts/s
107001 milliseconds	2429 MB/s	39333 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101688 yields/s	3117 preempts/s
108001 milliseconds	2693 MB/s	43296 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117776 yields/s	31 preempts/s
109001 milliseconds	2719 MB/s	43304 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115355 yields/s	42 preempts/s
110001 milliseconds	2698 MB/s	42880 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113429 yields/s	107 preempts/s
111001 milliseconds	2654 MB/s	41885 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114557 yields/s	163 preempts/s
112001 milliseconds	2591 MB/s	40680 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113229 yields/s	400 preempts/s
113001 milliseconds	2698 MB/s	43202 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117431 yields/s	44 preempts/s
114001 milliseconds	2711 MB/s	44043 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117212 yields/s	79 preempts/s
115001 milliseconds	2636 MB/s	40933 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116950 yields/s	129 preempts/s
116001 milliseconds	2637 MB/s	41867 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115561 yields/s	221 preempts/s
117001 milliseconds	2729 MB/s	43990 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115998 yields/s	76 preempts/s
118001 milliseconds	2757 MB/s	44956 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115830 yields/s	22 preempts/s
119001 milliseconds	2801 MB/s	45773 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113613 yields/s	16 preempts/s
120001 milliseconds	2642 MB/s	41356 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117350 yields/s	98 preempts/s
121001 milliseconds	2639 MB/s	41309 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115279 yields/s	327 preempts/s
122001 milliseconds	2686 MB/s	42278 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117215 yields/s	26 preempts/s
123001 milliseconds	2679 MB/s	42125 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118636 yields/s	24 preempts/s
124001 milliseconds	2696 MB/s	42530 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116307 yields/s	52 preempts/s
125001 milliseconds	2698 MB/s	43002 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115519 yields/s	55 preempts/s
126001 milliseconds	2693 MB/s	42950 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112929 yields/s	685 preempts/s
127001 milliseconds	2663 MB/s	41811 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118237 yields/s	28 preempts/s
128001 milliseconds	2793 MB/s	46302 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114814 yields/s	31 preempts/s
129001 milliseconds	2728 MB/s	43709 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115681 yields/s	49 preempts/s
