1000 milliseconds	3390 MB/s	12249 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	910 cpu_system_milliseconds	235 minor_page_faults/s	0 major_page_faults/s	5873 yields/s	62 preempts/s
32000 milliseconds	4294 MB/s	18206 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2449 yields/s	4 preempts/s
33000 milliseconds	4063 MB/s	15484 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2718 yields/s	0 preempts/s
34000 milliseconds	4048 MB/s	15170 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7048 yields/s	0 preempts/s
35000 milliseconds	4042 MB/s	15046 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8089 yields/s	2 preempts/s
36000 milliseconds	4085 MB/s	17306 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2170 yields/s	5 preempts/s
37001 milliseconds	4292 MB/s	18658 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1586 yields/s	4 preempts/s
38001 milliseconds	3993 MB/s	14508 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5687 yields/s	8 preempts/s
39001 milliseconds	4045 MB/s	14955 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5934 yields/s	6 preempts/s
40001 milliseconds	4060 MB/s	15356 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7101 yields/s	2 preempts/s
41001 milliseconds	4093 MB/s	16554 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1740 yields/s	6 preempts/s
42001 milliseconds	4029 MB/s	14780 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7518 yields/s	23 preempts/s
43001 milliseconds	4205 MB/s	17878 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2293 yields/s	3 preempts/s
44001 milliseconds	4177 MB/s	16603 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5410 yields/s	1 preempts/s
45001 milliseconds	4034 MB/s	15218 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7573 yields/s	21 preempts/s
46001 milliseconds	3935 MB/s	14678 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6265 yields/s	33 preempts/s
47001 milliseconds	4242 MB/s	18478 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1653 yields/s	5 preempts/s
48001 milliseconds	4027 MB/s	14936 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8004 yields/s	24 preempts/s
49001 milliseconds	4265 MB/s	18107 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2525 yields/s	1 preempts/s
50001 milliseconds	4005 MB/s	15443 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6109 yields/s	3 preempts/s
51001 milliseconds	3908 MB/s	14869 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5910 yields/s	17 preempts/s
52001 milliseconds	4055 MB/s	16626 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3794 yields/s	22 preempts/s
53001 milliseconds	3934 MB/s	15532 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3102 yields/s	39 preempts/s
54001 milliseconds	4329 MB/s	19015 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1011 yields/s	0 preempts/s
55001 milliseconds	4160 MB/s	16370 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5754 yields/s	0 preempts/s
56001 milliseconds	3876 MB/s	14439 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5803 yields/s	22 preempts/s
57001 milliseconds	4255 MB/s	18590 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1316 yields/s	5 preempts/s
58001 milliseconds	4075 MB/s	15954 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5608 yields/s	21 preempts/s
59001 milliseconds	4064 MB/s	15356 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7138 yields/s	1 preempts/s
60001 milliseconds	4070 MB/s	15609 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5052 yields/s	2 preempts/s
61001 milliseconds	3889 MB/s	14890 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5736 yields/s	5 preempts/s
62001 milliseconds	4286 MB/s	18511 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1826 yields/s	0 preempts/s
63001 milliseconds	4241 MB/s	18728 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	974 yields/s	4 preempts/s
64001 milliseconds	4390 MB/s	19633 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	759 yields/s	0 preempts/s
65001 milliseconds	4058 MB/s	15315 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7146 yields/s	2 preempts/s
66001 milliseconds	4116 MB/s	17048 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3595 yields/s	8 preempts/s
67001 milliseconds	4081 MB/s	15592 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5732 yields/s	1 preempts/s
68001 milliseconds	4141 MB/s	16364 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5151 yields/s	3 preempts/s
69002 milliseconds	4220 MB/s	17973 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1409 yields/s	1 preempts/s
70002 milliseconds	4059 MB/s	15186 short_reads/s	0 short_writes_echo/s	18 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6087 yields/s	1 preempts/s
71002 milliseconds	4132 MB/s	17449 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2116 yields/s	8 preempts/s
72002 milliseconds	4011 MB/s	15182 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6785 yields/s	24 preempts/s
73002 milliseconds	4350 MB/s	19053 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1538 yields/s	1 preempts/s
74002 milliseconds	4225 MB/s	18511 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1361 yields/s	1 preempts/s
75002 milliseconds	4075 MB/s	14972 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6847 yields/s	4 preempts/s
76002 milliseconds	4008 MB/s	15092 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5167 yields/s	30 preempts/s
77002 milliseconds	4053 MB/s	15157 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6332 yields/s	3 preempts/s
78002 milliseconds	4057 MB/s	14750 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6264 yields/s	2 preempts/s
79002 milliseconds	3993 MB/s	14851 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6675 yields/s	5 preempts/s
80002 milliseconds	4066 MB/s	15355 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6900 yields/s	22 preempts/s
81002 milliseconds	4061 MB/s	16601 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3027 yields/s	12 preempts/s
82002 milliseconds	4182 MB/s	17626 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2821 yields/s	10 preempts/s
83002 milliseconds	4337 MB/s	19085 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1335 yields/s	1 preempts/s
84002 milliseconds	4022 MB/s	15706 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5527 yields/s	24 preempts/s
85002 milliseconds	4298 MB/s	18665 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1581 yields/s	2 preempts/s
86002 milliseconds	3927 MB/s	14177 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7163 yields/s	4 preempts/s
87002 milliseconds	4183 MB/s	17907 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2081 yields/s	1 preempts/s
88002 milliseconds	4181 MB/s	17436 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3212 yields/s	2 preempts/s
89002 milliseconds	4124 MB/s	16044 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5836 yields/s	1 preempts/s
90002 milliseconds	4082 MB/s	15861 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4795 yields/s	7 preempts/s
91002 milliseconds	4084 MB/s	17358 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1502 yields/s	1 preempts/s
92002 milliseconds	4055 MB/s	14991 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8055 yields/s	0 preempts/s
93002 milliseconds	4014 MB/s	15241 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6511 yields/s	1 preempts/s
94002 milliseconds	4041 MB/s	16160 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4520 yields/s	5 preempts/s
95002 milliseconds	4271 MB/s	18460 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1992 yields/s	3 preempts/s
96002 milliseconds	4119 MB/s	17395 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2135 yields/s	17 preempts/s
97002 milliseconds	4222 MB/s	17555 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3336 yields/s	0 preempts/s
98002 milliseconds	4198 MB/s	17739 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2580 yields/s	8 preempts/s
99002 milliseconds	4325 MB/s	18877 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1416 yields/s	0 preempts/s
100002 milliseconds	4070 MB/s	15634 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6131 yields/s	4 preempts/s
101002 milliseconds	4010 MB/s	14874 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3290 yields/s	5 preempts/s
102002 milliseconds	4067 MB/s	15380 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6505 yields/s	20 preempts/s
103002 milliseconds	3945 MB/s	16646 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2570 yields/s	51 preempts/s
104002 milliseconds	4059 MB/s	15580 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6387 yields/s	3 preempts/s
105002 milliseconds	4121 MB/s	15798 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6490 yields/s	19 preempts/s
106002 milliseconds	3921 MB/s	14830 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4863 yields/s	26 preempts/s
107002 milliseconds	4081 MB/s	16047 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5215 yields/s	1 preempts/s
108002 milliseconds	4065 MB/s	15630 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6293 yields/s	4 preempts/s
109002 milliseconds	4108 MB/s	15991 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6327 yields/s	1 preempts/s
110002 milliseconds	4034 MB/s	15195 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6678 yields/s	1 preempts/s
111003 milliseconds	4163 MB/s	17757 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1390 yields/s	4 preempts/s
112003 milliseconds	4235 MB/s	18398 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1570 yields/s	2 preempts/s
113003 milliseconds	4174 MB/s	17203 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3796 yields/s	25 preempts/s
114003 milliseconds	4294 MB/s	18837 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	926 yields/s	0 preempts/s
115003 milliseconds	4132 MB/s	15904 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6473 yields/s	2 preempts/s
116003 milliseconds	3904 MB/s	15159 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5366 yields/s	4 preempts/s
117003 milliseconds	4303 MB/s	18418 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1573 yields/s	4 preempts/s
118003 milliseconds	4201 MB/s	18009 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1928 yields/s	2 preempts/s
119003 milliseconds	4307 MB/s	18213 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2124 yields/s	0 preempts/s
120003 milliseconds	4040 MB/s	15310 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7017 yields/s	4 preempts/s
121003 milliseconds	3947 MB/s	16788 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2499 yields/s	1 preempts/s
122003 milliseconds	4274 MB/s	18168 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1900 yields/s	2 preempts/s
123003 milliseconds	4244 MB/s	17957 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2570 yields/s	1 preempts/s
124003 milliseconds	4339 MB/s	18731 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2056 yields/s	0 preempts/s
125003 milliseconds	4272 MB/s	17814 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3508 yields/s	10 preempts/s
126003 milliseconds	4007 MB/s	16802 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2366 yields/s	3 preempts/s
127003 milliseconds	3936 MB/s	14919 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6715 yields/s	26 preempts/s
128003 milliseconds	4206 MB/s	17192 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4217 yields/s	2 preempts/s
129003 milliseconds	4020 MB/s	14793 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6688 yields/s	24 preempts/s
130003 milliseconds	4105 MB/s	15718 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6746 yields/s	40 preempts/s
131003 milliseconds	3759 MB/s	14161 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5998 yields/s	104 preempts/s
