1000 milliseconds	3674 MB/s	4519 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	212 minor_page_faults/s	0 major_page_faults/s	300 yields/s	19 preempts/s
26000 milliseconds	3924 MB/s	551 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128 yields/s	4 preempts/s
27000 milliseconds	3985 MB/s	352 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	0 preempts/s
28000 milliseconds	3968 MB/s	506 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	1 preempts/s
29000 milliseconds	3867 MB/s	1838 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	267 yields/s	29 preempts/s
30000 milliseconds	3855 MB/s	3611 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1675 yields/s	28 preempts/s
31000 milliseconds	3934 MB/s	539 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	1 preempts/s
32000 milliseconds	3975 MB/s	447 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	1 preempts/s
33000 milliseconds	3984 MB/s	304 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96 yields/s	3 preempts/s
34000 milliseconds	3880 MB/s	2144 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	908 yields/s	3 preempts/s
35000 milliseconds	3800 MB/s	3478 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	899 yields/s	30 preempts/s
36000 milliseconds	3886 MB/s	871 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76 yields/s	23 preempts/s
37000 milliseconds	3778 MB/s	1075 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	22 preempts/s
38000 milliseconds	3977 MB/s	397 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	0 preempts/s
39000 milliseconds	3880 MB/s	1022 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	345 yields/s	32 preempts/s
40000 milliseconds	3822 MB/s	1745 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	393 yields/s	3 preempts/s
41000 milliseconds	3927 MB/s	1370 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86 yields/s	7 preempts/s
42000 milliseconds	3946 MB/s	956 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	27 preempts/s
43000 milliseconds	3946 MB/s	549 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	8 preempts/s
44000 milliseconds	3821 MB/s	1474 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	312 yields/s	3 preempts/s
45000 milliseconds	3809 MB/s	2636 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	660 yields/s	16 preempts/s
46000 milliseconds	3877 MB/s	984 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	6 preempts/s
47000 milliseconds	3996 MB/s	347 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	0 preempts/s
48000 milliseconds	3972 MB/s	500 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	3 preempts/s
49000 milliseconds	3907 MB/s	1367 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	5 preempts/s
50000 milliseconds	3819 MB/s	2725 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	954 yields/s	2 preempts/s
51000 milliseconds	3960 MB/s	643 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	294 yields/s	1 preempts/s
52000 milliseconds	3719 MB/s	4559 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	901 yields/s	27 preempts/s
53000 milliseconds	3955 MB/s	558 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	7 preempts/s
54000 milliseconds	3907 MB/s	1165 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	471 yields/s	2 preempts/s
55001 milliseconds	3862 MB/s	939 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	14 preempts/s
56001 milliseconds	3920 MB/s	316 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	4 preempts/s
57001 milliseconds	3940 MB/s	730 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	1 preempts/s
58001 milliseconds	3952 MB/s	975 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	3 preempts/s
59001 milliseconds	3859 MB/s	2021 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	722 yields/s	4 preempts/s
60001 milliseconds	3814 MB/s	2683 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1201 yields/s	4 preempts/s
61001 milliseconds	3956 MB/s	549 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	27 preempts/s
62001 milliseconds	3969 MB/s	524 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	18 preempts/s
63001 milliseconds	3970 MB/s	341 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	3 preempts/s
64001 milliseconds	3889 MB/s	2138 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1057 yields/s	4 preempts/s
65001 milliseconds	3812 MB/s	1734 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	421 yields/s	4 preempts/s
66001 milliseconds	3966 MB/s	515 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	5 preempts/s
67001 milliseconds	3926 MB/s	1132 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	30 preempts/s
68001 milliseconds	3944 MB/s	529 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	28 preempts/s
69001 milliseconds	3880 MB/s	1916 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1019 yields/s	0 preempts/s
70001 milliseconds	3787 MB/s	3507 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1057 yields/s	18 preempts/s
71001 milliseconds	3978 MB/s	390 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	2 preempts/s
72001 milliseconds	3955 MB/s	717 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	10 preempts/s
73001 milliseconds	3927 MB/s	947 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	38 preempts/s
74001 milliseconds	3895 MB/s	1274 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	522 yields/s	35 preempts/s
75001 milliseconds	3811 MB/s	2263 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	639 yields/s	24 preempts/s
76001 milliseconds	3971 MB/s	413 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	1 preempts/s
77001 milliseconds	3952 MB/s	706 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	3 preempts/s
78001 milliseconds	3919 MB/s	1220 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151 yields/s	17 preempts/s
79001 milliseconds	3814 MB/s	3020 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	805 yields/s	8 preempts/s
80001 milliseconds	3412 MB/s	3886 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2229 yields/s	75 preempts/s
81001 milliseconds	3918 MB/s	675 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	5 preempts/s
82001 milliseconds	3917 MB/s	1092 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	62 yields/s	12 preempts/s
83001 milliseconds	3949 MB/s	896 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	1 preempts/s
84001 milliseconds	3860 MB/s	1925 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	342 yields/s	3 preempts/s
85001 milliseconds	3839 MB/s	2380 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	390 yields/s	7 preempts/s
86001 milliseconds	3968 MB/s	667 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	2 preempts/s
87001 milliseconds	3933 MB/s	416 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	26 preempts/s
88001 milliseconds	3935 MB/s	1130 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	483 yields/s	14 preempts/s
89001 milliseconds	3891 MB/s	1631 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	636 yields/s	3 preempts/s
90001 milliseconds	3837 MB/s	2298 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	697 yields/s	6 preempts/s
91001 milliseconds	3912 MB/s	1584 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	24 preempts/s
92001 milliseconds	3978 MB/s	432 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	4 preempts/s
93001 milliseconds	3969 MB/s	514 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	316 yields/s	1 preempts/s
94001 milliseconds	3887 MB/s	1821 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	6 preempts/s
95001 milliseconds	3849 MB/s	1252 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	781 yields/s	8 preempts/s
96001 milliseconds	3886 MB/s	1541 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	2 preempts/s
97001 milliseconds	3936 MB/s	664 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	30 preempts/s
98001 milliseconds	3951 MB/s	528 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	306 yields/s	34 preempts/s
99001 milliseconds	3916 MB/s	2246 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1030 yields/s	4 preempts/s
100001 milliseconds	3822 MB/s	2933 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1352 yields/s	3 preempts/s
101001 milliseconds	4011 MB/s	356 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	4 preempts/s
102001 milliseconds	3943 MB/s	846 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	27 preempts/s
103001 milliseconds	3987 MB/s	357 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	3 preempts/s
104001 milliseconds	3862 MB/s	2045 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	773 yields/s	1 preempts/s
105001 milliseconds	3630 MB/s	4965 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1840 yields/s	17 preempts/s
106001 milliseconds	3897 MB/s	2013 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	8 preempts/s
107001 milliseconds	3917 MB/s	947 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	28 preempts/s
108001 milliseconds	3898 MB/s	2033 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	2 preempts/s
109001 milliseconds	3906 MB/s	1148 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	790 yields/s	2 preempts/s
110001 milliseconds	3814 MB/s	2180 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	898 yields/s	28 preempts/s
111001 milliseconds	3967 MB/s	501 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	6 preempts/s
112001 milliseconds	3958 MB/s	450 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	1 preempts/s
113001 milliseconds	3954 MB/s	733 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	5 preempts/s
114001 milliseconds	3927 MB/s	1202 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	476 yields/s	9 preempts/s
115001 milliseconds	3524 MB/s	4586 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2102 yields/s	9 preempts/s
116001 milliseconds	3960 MB/s	501 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	31 preempts/s
117002 milliseconds	3957 MB/s	892 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	9 preempts/s
118002 milliseconds	3938 MB/s	485 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	4 preempts/s
119002 milliseconds	3867 MB/s	2532 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	957 yields/s	24 preempts/s
120002 milliseconds	3730 MB/s	3880 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	883 yields/s	7 preempts/s
121002 milliseconds	3926 MB/s	1771 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	3 preempts/s
122002 milliseconds	3937 MB/s	637 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	26 preempts/s
123002 milliseconds	3962 MB/s	415 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81 yields/s	7 preempts/s
124002 milliseconds	3881 MB/s	1298 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	329 yields/s	21 preempts/s
125002 milliseconds	3832 MB/s	2670 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1275 yields/s	2 preempts/s
126002 milliseconds	3978 MB/s	275 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	3 preempts/s
127002 milliseconds	3933 MB/s	766 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	12 preempts/s
128002 milliseconds	3872 MB/s	1807 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	27 preempts/s
129002 milliseconds	3885 MB/s	2447 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1075 yields/s	2 preempts/s
130002 milliseconds	3810 MB/s	1539 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	288 yields/s	4 preempts/s
131002 milliseconds	3937 MB/s	718 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	6 preempts/s
132002 milliseconds	3755 MB/s	2716 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	716 yields/s	55 preempts/s
