1000 milliseconds	1788 MB/s	156 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1065 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	112097 yields/s	9281 preempts/s
27000 milliseconds	1918 MB/s	42 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129542 yields/s	407 preempts/s
28000 milliseconds	1897 MB/s	42 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128128 yields/s	2210 preempts/s
29000 milliseconds	1951 MB/s	60 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129834 yields/s	799 preempts/s
30000 milliseconds	1841 MB/s	53 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127146 yields/s	1188 preempts/s
31000 milliseconds	1817 MB/s	43 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127422 yields/s	707 preempts/s
32000 milliseconds	1934 MB/s	62 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130281 yields/s	1671 preempts/s
33000 milliseconds	1902 MB/s	98 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130617 yields/s	1463 preempts/s
34000 milliseconds	1973 MB/s	50 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133847 yields/s	302 preempts/s
35000 milliseconds	1835 MB/s	54 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125244 yields/s	2446 preempts/s
36000 milliseconds	1801 MB/s	39 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128032 yields/s	214 preempts/s
37000 milliseconds	1793 MB/s	58 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124488 yields/s	1549 preempts/s
38000 milliseconds	2026 MB/s	39 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134065 yields/s	1920 preempts/s
39000 milliseconds	2061 MB/s	36 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138565 yields/s	164 preempts/s
40000 milliseconds	1865 MB/s	63 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128876 yields/s	1323 preempts/s
41000 milliseconds	1781 MB/s	55 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127267 yields/s	2088 preempts/s
42000 milliseconds	1933 MB/s	53 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131615 yields/s	1481 preempts/s
43000 milliseconds	1853 MB/s	51 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128479 yields/s	2663 preempts/s
44000 milliseconds	1953 MB/s	45 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134833 yields/s	696 preempts/s
45000 milliseconds	1802 MB/s	69 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124978 yields/s	3252 preempts/s
46000 milliseconds	1873 MB/s	59 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130023 yields/s	769 preempts/s
47000 milliseconds	1831 MB/s	46 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128725 yields/s	656 preempts/s
48000 milliseconds	1867 MB/s	84 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128649 yields/s	1798 preempts/s
49000 milliseconds	1879 MB/s	42 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128181 yields/s	504 preempts/s
50000 milliseconds	1836 MB/s	43 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125429 yields/s	1804 preempts/s
51000 milliseconds	1827 MB/s	52 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130977 yields/s	131 preempts/s
52000 milliseconds	1911 MB/s	48 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128482 yields/s	697 preempts/s
53000 milliseconds	1878 MB/s	50 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129298 yields/s	2797 preempts/s
54000 milliseconds	2036 MB/s	66 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137625 yields/s	553 preempts/s
55000 milliseconds	1800 MB/s	57 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123567 yields/s	4153 preempts/s
56000 milliseconds	1888 MB/s	36 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128797 yields/s	603 preempts/s
57000 milliseconds	1740 MB/s	57 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124716 yields/s	1780 preempts/s
58000 milliseconds	1799 MB/s	46 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127015 yields/s	2556 preempts/s
59000 milliseconds	1924 MB/s	43 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133177 yields/s	170 preempts/s
60000 milliseconds	1943 MB/s	45 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128702 yields/s	1746 preempts/s
61000 milliseconds	1851 MB/s	55 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127471 yields/s	2225 preempts/s
62000 milliseconds	1761 MB/s	37 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125704 yields/s	1591 preempts/s
63000 milliseconds	1878 MB/s	32 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128228 yields/s	2737 preempts/s
64000 milliseconds	1897 MB/s	38 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131134 yields/s	1600 preempts/s
65000 milliseconds	1879 MB/s	54 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127311 yields/s	2051 preempts/s
66000 milliseconds	1866 MB/s	40 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129310 yields/s	636 preempts/s
67000 milliseconds	1945 MB/s	42 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131098 yields/s	220 preempts/s
68000 milliseconds	1563 MB/s	271 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106252 yields/s	4686 preempts/s
69000 milliseconds	1948 MB/s	49 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131513 yields/s	316 preempts/s
70000 milliseconds	1801 MB/s	52 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123932 yields/s	2528 preempts/s
71000 milliseconds	1990 MB/s	65 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134503 yields/s	748 preempts/s
72000 milliseconds	1978 MB/s	61 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132233 yields/s	2189 preempts/s
73000 milliseconds	1950 MB/s	55 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128230 yields/s	3604 preempts/s
74000 milliseconds	1961 MB/s	38 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132726 yields/s	902 preempts/s
75000 milliseconds	1880 MB/s	67 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129265 yields/s	2413 preempts/s
76000 milliseconds	2021 MB/s	64 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132884 yields/s	1157 preempts/s
77000 milliseconds	1910 MB/s	42 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132295 yields/s	235 preempts/s
78000 milliseconds	1884 MB/s	87 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121214 yields/s	7381 preempts/s
79000 milliseconds	1829 MB/s	56 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128295 yields/s	671 preempts/s
80000 milliseconds	1943 MB/s	65 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131280 yields/s	1052 preempts/s
81000 milliseconds	1841 MB/s	52 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130268 yields/s	709 preempts/s
82000 milliseconds	1952 MB/s	91 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133111 yields/s	2009 preempts/s
83000 milliseconds	1837 MB/s	81 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128622 yields/s	2540 preempts/s
84000 milliseconds	1889 MB/s	28 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131448 yields/s	128 preempts/s
85000 milliseconds	1874 MB/s	48 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127752 yields/s	2066 preempts/s
86000 milliseconds	1818 MB/s	57 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125354 yields/s	626 preempts/s
87000 milliseconds	1887 MB/s	82 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129694 yields/s	433 preempts/s
88000 milliseconds	1871 MB/s	44 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127499 yields/s	3010 preempts/s
89000 milliseconds	1946 MB/s	47 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131896 yields/s	1159 preempts/s
90000 milliseconds	1920 MB/s	60 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128388 yields/s	1970 preempts/s
91000 milliseconds	1899 MB/s	48 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130622 yields/s	852 preempts/s
92000 milliseconds	1876 MB/s	33 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129847 yields/s	1301 preempts/s
93000 milliseconds	1861 MB/s	91 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120371 yields/s	6172 preempts/s
94000 milliseconds	1835 MB/s	25 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130672 yields/s	592 preempts/s
95000 milliseconds	2022 MB/s	62 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131011 yields/s	3838 preempts/s
96000 milliseconds	1963 MB/s	36 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132831 yields/s	1530 preempts/s
97000 milliseconds	1827 MB/s	72 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125158 yields/s	925 preempts/s
98000 milliseconds	1896 MB/s	87 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125595 yields/s	2240 preempts/s
99000 milliseconds	1989 MB/s	58 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134921 yields/s	386 preempts/s
100000 milliseconds	1894 MB/s	47 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129925 yields/s	1534 preempts/s
101000 milliseconds	1832 MB/s	65 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124006 yields/s	1434 preempts/s
102001 milliseconds	1905 MB/s	85 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131141 yields/s	1590 preempts/s
103001 milliseconds	1819 MB/s	108 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121449 yields/s	6177 preempts/s
104001 milliseconds	2056 MB/s	44 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138764 yields/s	100 preempts/s
105001 milliseconds	1854 MB/s	57 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123919 yields/s	1201 preempts/s
106001 milliseconds	1982 MB/s	40 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133920 yields/s	1574 preempts/s
107001 milliseconds	1935 MB/s	34 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131862 yields/s	1296 preempts/s
108001 milliseconds	1798 MB/s	47 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125666 yields/s	1838 preempts/s
109001 milliseconds	1875 MB/s	39 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128347 yields/s	1854 preempts/s
110001 milliseconds	1876 MB/s	51 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131336 yields/s	643 preempts/s
111001 milliseconds	1877 MB/s	59 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128765 yields/s	705 preempts/s
112001 milliseconds	1865 MB/s	58 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130039 yields/s	572 preempts/s
113001 milliseconds	1834 MB/s	47 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126715 yields/s	3159 preempts/s
114001 milliseconds	1917 MB/s	71 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134023 yields/s	260 preempts/s
115001 milliseconds	1808 MB/s	46 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127215 yields/s	1194 preempts/s
116001 milliseconds	1935 MB/s	61 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132682 yields/s	735 preempts/s
117001 milliseconds	1918 MB/s	85 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130181 yields/s	893 preempts/s
118001 milliseconds	1831 MB/s	122 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126149 yields/s	1248 preempts/s
119001 milliseconds	2034 MB/s	41 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138368 yields/s	398 preempts/s
120001 milliseconds	1907 MB/s	40 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128057 yields/s	1525 preempts/s
121001 milliseconds	1876 MB/s	77 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129565 yields/s	736 preempts/s
122001 milliseconds	1947 MB/s	40 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132663 yields/s	968 preempts/s
123001 milliseconds	1805 MB/s	92 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123568 yields/s	2949 preempts/s
124001 milliseconds	1910 MB/s	43 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133304 yields/s	262 preempts/s
125001 milliseconds	1895 MB/s	58 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130440 yields/s	1684 preempts/s
126001 milliseconds	1857 MB/s	30 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129641 yields/s	849 preempts/s
127001 milliseconds	1850 MB/s	41 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127111 yields/s	2003 preempts/s
128001 milliseconds	1894 MB/s	52 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128946 yields/s	1448 preempts/s
129001 milliseconds	1840 MB/s	98 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122710 yields/s	4901 preempts/s
130001 milliseconds	1823 MB/s	69 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124774 yields/s	2000 preempts/s
