1000 milliseconds	2235 MB/s	3113 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1098 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	119862 yields/s	2511 preempts/s
32000 milliseconds	2372 MB/s	5798 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132701 yields/s	40 preempts/s
33000 milliseconds	2320 MB/s	1398 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129438 yields/s	67 preempts/s
34000 milliseconds	2353 MB/s	4914 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130427 yields/s	423 preempts/s
35000 milliseconds	2358 MB/s	2496 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129608 yields/s	142 preempts/s
36000 milliseconds	2326 MB/s	2054 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128108 yields/s	195 preempts/s
37000 milliseconds	2374 MB/s	5210 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130457 yields/s	156 preempts/s
38000 milliseconds	2366 MB/s	3304 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131771 yields/s	24 preempts/s
39000 milliseconds	2343 MB/s	2878 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129821 yields/s	554 preempts/s
40000 milliseconds	2364 MB/s	5018 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132140 yields/s	43 preempts/s
41000 milliseconds	2312 MB/s	362 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128540 yields/s	126 preempts/s
42000 milliseconds	2339 MB/s	2386 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130241 yields/s	344 preempts/s
43000 milliseconds	2329 MB/s	2627 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130069 yields/s	45 preempts/s
44000 milliseconds	2302 MB/s	2270 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127865 yields/s	480 preempts/s
45000 milliseconds	2383 MB/s	4353 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130924 yields/s	36 preempts/s
46000 milliseconds	2343 MB/s	4024 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128496 yields/s	1420 preempts/s
47000 milliseconds	2341 MB/s	3892 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131107 yields/s	109 preempts/s
48000 milliseconds	2366 MB/s	5327 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132504 yields/s	37 preempts/s
49000 milliseconds	2353 MB/s	4651 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130228 yields/s	992 preempts/s
50000 milliseconds	2352 MB/s	1940 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131384 yields/s	74 preempts/s
51000 milliseconds	2365 MB/s	4239 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129278 yields/s	1909 preempts/s
52000 milliseconds	2291 MB/s	2179 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126015 yields/s	679 preempts/s
53000 milliseconds	2385 MB/s	4881 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130647 yields/s	48 preempts/s
54000 milliseconds	2394 MB/s	8159 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133021 yields/s	150 preempts/s
55000 milliseconds	2361 MB/s	4965 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130996 yields/s	107 preempts/s
56000 milliseconds	2134 MB/s	536 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115846 yields/s	2383 preempts/s
57000 milliseconds	2367 MB/s	5104 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130961 yields/s	36 preempts/s
58000 milliseconds	2413 MB/s	8015 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133639 yields/s	77 preempts/s
59000 milliseconds	2371 MB/s	3641 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126511 yields/s	1097 preempts/s
60000 milliseconds	2343 MB/s	3049 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129249 yields/s	84 preempts/s
61000 milliseconds	2313 MB/s	3691 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127687 yields/s	1192 preempts/s
62000 milliseconds	2368 MB/s	4422 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131836 yields/s	98 preempts/s
63000 milliseconds	2341 MB/s	893 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127302 yields/s	66 preempts/s
64000 milliseconds	2365 MB/s	4381 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129806 yields/s	259 preempts/s
65000 milliseconds	2336 MB/s	3381 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130603 yields/s	157 preempts/s
66000 milliseconds	2307 MB/s	2622 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128487 yields/s	177 preempts/s
67000 milliseconds	2315 MB/s	2389 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129801 yields/s	61 preempts/s
68000 milliseconds	2364 MB/s	4433 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131620 yields/s	54 preempts/s
69000 milliseconds	2358 MB/s	4050 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129540 yields/s	166 preempts/s
70000 milliseconds	2293 MB/s	496 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128620 yields/s	152 preempts/s
71000 milliseconds	2276 MB/s	2948 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123704 yields/s	1558 preempts/s
72000 milliseconds	2390 MB/s	7164 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132575 yields/s	354 preempts/s
73000 milliseconds	2365 MB/s	4833 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130963 yields/s	167 preempts/s
74000 milliseconds	2348 MB/s	3955 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130574 yields/s	116 preempts/s
75000 milliseconds	2321 MB/s	2850 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129124 yields/s	86 preempts/s
76000 milliseconds	2283 MB/s	3709 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124512 yields/s	912 preempts/s
77000 milliseconds	2406 MB/s	7149 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132605 yields/s	115 preempts/s
78000 milliseconds	2369 MB/s	3484 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129713 yields/s	73 preempts/s
79000 milliseconds	2371 MB/s	5430 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127417 yields/s	1588 preempts/s
80000 milliseconds	2345 MB/s	3362 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131172 yields/s	134 preempts/s
81000 milliseconds	2303 MB/s	2965 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127294 yields/s	1108 preempts/s
82000 milliseconds	2402 MB/s	7619 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132656 yields/s	39 preempts/s
83000 milliseconds	2352 MB/s	3570 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131521 yields/s	55 preempts/s
84000 milliseconds	2355 MB/s	4018 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130057 yields/s	544 preempts/s
85000 milliseconds	2324 MB/s	2135 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130224 yields/s	99 preempts/s
86000 milliseconds	2351 MB/s	3555 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131086 yields/s	144 preempts/s
87000 milliseconds	2347 MB/s	3190 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130824 yields/s	12 preempts/s
88000 milliseconds	2337 MB/s	2795 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130704 yields/s	44 preempts/s
89000 milliseconds	2343 MB/s	2605 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131097 yields/s	231 preempts/s
90000 milliseconds	2344 MB/s	2098 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129695 yields/s	158 preempts/s
91000 milliseconds	2332 MB/s	3343 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128678 yields/s	943 preempts/s
92000 milliseconds	2329 MB/s	2736 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130290 yields/s	145 preempts/s
93000 milliseconds	2348 MB/s	4048 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131040 yields/s	42 preempts/s
94000 milliseconds	2349 MB/s	2851 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128976 yields/s	535 preempts/s
95000 milliseconds	2176 MB/s	2406 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117059 yields/s	1245 preempts/s
96000 milliseconds	2321 MB/s	3060 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128924 yields/s	333 preempts/s
97001 milliseconds	2329 MB/s	3773 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130172 yields/s	121 preempts/s
98001 milliseconds	2324 MB/s	1997 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130067 yields/s	132 preempts/s
99001 milliseconds	2339 MB/s	3479 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129909 yields/s	342 preempts/s
100001 milliseconds	2352 MB/s	4916 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131341 yields/s	67 preempts/s
101001 milliseconds	2311 MB/s	1321 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126668 yields/s	1080 preempts/s
102001 milliseconds	2324 MB/s	1880 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129916 yields/s	64 preempts/s
103001 milliseconds	2406 MB/s	3448 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129196 yields/s	58 preempts/s
104001 milliseconds	2372 MB/s	4058 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127644 yields/s	392 preempts/s
105001 milliseconds	2365 MB/s	2812 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132080 yields/s	146 preempts/s
106001 milliseconds	2304 MB/s	620 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127294 yields/s	237 preempts/s
107001 milliseconds	2344 MB/s	4274 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131136 yields/s	133 preempts/s
108001 milliseconds	2341 MB/s	3303 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131209 yields/s	36 preempts/s
109001 milliseconds	2364 MB/s	6750 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131368 yields/s	328 preempts/s
110001 milliseconds	2330 MB/s	3022 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130359 yields/s	85 preempts/s
111001 milliseconds	2369 MB/s	1994 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126046 yields/s	110 preempts/s
112001 milliseconds	2314 MB/s	2153 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129930 yields/s	148 preempts/s
113001 milliseconds	2370 MB/s	5888 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132394 yields/s	43 preempts/s
114001 milliseconds	2360 MB/s	5358 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130775 yields/s	309 preempts/s
115001 milliseconds	2367 MB/s	2010 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128034 yields/s	53 preempts/s
116001 milliseconds	2341 MB/s	3475 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129432 yields/s	293 preempts/s
117001 milliseconds	2339 MB/s	3438 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130056 yields/s	62 preempts/s
118001 milliseconds	2415 MB/s	6761 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132143 yields/s	282 preempts/s
119001 milliseconds	2346 MB/s	3801 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128789 yields/s	627 preempts/s
120001 milliseconds	2349 MB/s	2198 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131083 yields/s	85 preempts/s
121001 milliseconds	2340 MB/s	3899 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129732 yields/s	195 preempts/s
122001 milliseconds	2358 MB/s	4510 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131504 yields/s	178 preempts/s
123001 milliseconds	2365 MB/s	5888 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131832 yields/s	58 preempts/s
124001 milliseconds	2411 MB/s	3968 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125194 yields/s	1219 preempts/s
125001 milliseconds	2338 MB/s	3089 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130819 yields/s	158 preempts/s
126001 milliseconds	2303 MB/s	2521 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126675 yields/s	1259 preempts/s
127001 milliseconds	2385 MB/s	6700 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133336 yields/s	46 preempts/s
128001 milliseconds	2339 MB/s	2189 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130839 yields/s	92 preempts/s
129001 milliseconds	2375 MB/s	5908 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129528 yields/s	1391 preempts/s
