1000 milliseconds	1859 MB/s	28370 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1009 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	79117 yields/s	3083 preempts/s
64000 milliseconds	1996 MB/s	31090 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90378 yields/s	89 preempts/s
65000 milliseconds	2125 MB/s	32425 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94911 yields/s	20 preempts/s
66001 milliseconds	2071 MB/s	32217 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93517 yields/s	4 preempts/s
67001 milliseconds	2109 MB/s	32194 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94255 yields/s	29 preempts/s
68001 milliseconds	2175 MB/s	33206 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96420 yields/s	70 preempts/s
69001 milliseconds	2058 MB/s	31402 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91975 yields/s	86 preempts/s
70001 milliseconds	2137 MB/s	32610 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95379 yields/s	100 preempts/s
71001 milliseconds	2277 MB/s	34744 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100609 yields/s	19 preempts/s
72001 milliseconds	2023 MB/s	30872 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90289 yields/s	240 preempts/s
73001 milliseconds	2055 MB/s	33924 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94931 yields/s	43 preempts/s
74001 milliseconds	1998 MB/s	31991 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88609 yields/s	1774 preempts/s
75001 milliseconds	2146 MB/s	32751 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95631 yields/s	32 preempts/s
76001 milliseconds	2101 MB/s	32061 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93993 yields/s	49 preempts/s
77001 milliseconds	1812 MB/s	27663 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79349 yields/s	2787 preempts/s
78001 milliseconds	2165 MB/s	33452 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96862 yields/s	38 preempts/s
79001 milliseconds	2167 MB/s	33156 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96278 yields/s	87 preempts/s
80001 milliseconds	2098 MB/s	32016 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93895 yields/s	43 preempts/s
81001 milliseconds	2061 MB/s	31449 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92519 yields/s	14 preempts/s
82001 milliseconds	2002 MB/s	30616 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89497 yields/s	183 preempts/s
83001 milliseconds	2133 MB/s	32560 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95282 yields/s	25 preempts/s
84001 milliseconds	2103 MB/s	35109 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96892 yields/s	52 preempts/s
85001 milliseconds	2146 MB/s	32759 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95883 yields/s	48 preempts/s
86001 milliseconds	2174 MB/s	33186 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96829 yields/s	9 preempts/s
87001 milliseconds	1992 MB/s	30422 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88336 yields/s	470 preempts/s
88001 milliseconds	2032 MB/s	32040 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92237 yields/s	18 preempts/s
89001 milliseconds	1953 MB/s	31106 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89513 yields/s	49 preempts/s
90001 milliseconds	2202 MB/s	33607 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97889 yields/s	6 preempts/s
91001 milliseconds	2231 MB/s	34046 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99222 yields/s	20 preempts/s
92001 milliseconds	1995 MB/s	30470 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88747 yields/s	192 preempts/s
93001 milliseconds	2110 MB/s	32199 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94317 yields/s	40 preempts/s
94001 milliseconds	2017 MB/s	31949 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91828 yields/s	31 preempts/s
95001 milliseconds	2044 MB/s	31197 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91982 yields/s	16 preempts/s
96001 milliseconds	2135 MB/s	32579 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95509 yields/s	20 preempts/s
97001 milliseconds	2100 MB/s	34585 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96554 yields/s	56 preempts/s
98001 milliseconds	1942 MB/s	29641 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87892 yields/s	17 preempts/s
99001 milliseconds	2147 MB/s	32761 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95705 yields/s	142 preempts/s
100001 milliseconds	2010 MB/s	30682 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90427 yields/s	16 preempts/s
101001 milliseconds	1813 MB/s	28883 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80133 yields/s	2529 preempts/s
102001 milliseconds	1995 MB/s	30456 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90091 yields/s	40 preempts/s
103001 milliseconds	2137 MB/s	32614 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94969 yields/s	71 preempts/s
104001 milliseconds	2099 MB/s	32038 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93985 yields/s	75 preempts/s
105001 milliseconds	2106 MB/s	32833 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94227 yields/s	44 preempts/s
106001 milliseconds	2038 MB/s	31099 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91054 yields/s	162 preempts/s
107001 milliseconds	2095 MB/s	32334 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93751 yields/s	14 preempts/s
108001 milliseconds	2070 MB/s	32957 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94016 yields/s	44 preempts/s
109001 milliseconds	2187 MB/s	33377 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97258 yields/s	61 preempts/s
110001 milliseconds	2151 MB/s	32823 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95953 yields/s	13 preempts/s
111001 milliseconds	2026 MB/s	30927 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90724 yields/s	96 preempts/s
112001 milliseconds	2131 MB/s	32547 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94739 yields/s	50 preempts/s
113001 milliseconds	2029 MB/s	30970 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91220 yields/s	37 preempts/s
114001 milliseconds	2157 MB/s	32914 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95885 yields/s	235 preempts/s
115001 milliseconds	2205 MB/s	33649 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97990 yields/s	20 preempts/s
116001 milliseconds	1895 MB/s	28917 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86351 yields/s	19 preempts/s
117001 milliseconds	2213 MB/s	33780 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98270 yields/s	217 preempts/s
118002 milliseconds	2104 MB/s	32180 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94151 yields/s	53 preempts/s
119002 milliseconds	2110 MB/s	32203 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94131 yields/s	197 preempts/s
120002 milliseconds	2249 MB/s	34320 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99754 yields/s	50 preempts/s
121002 milliseconds	2142 MB/s	32695 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95655 yields/s	33 preempts/s
122002 milliseconds	2144 MB/s	33516 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95920 yields/s	33 preempts/s
123002 milliseconds	2023 MB/s	30883 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91069 yields/s	76 preempts/s
124002 milliseconds	1983 MB/s	30260 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89281 yields/s	104 preempts/s
125002 milliseconds	2231 MB/s	34056 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98967 yields/s	12 preempts/s
126002 milliseconds	2285 MB/s	34879 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100899 yields/s	32 preempts/s
127002 milliseconds	2057 MB/s	31389 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92461 yields/s	19 preempts/s
128002 milliseconds	2158 MB/s	32935 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96161 yields/s	42 preempts/s
129002 milliseconds	2149 MB/s	32854 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95656 yields/s	43 preempts/s
