1000 milliseconds	2763 MB/s	97 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	879 cpu_system_milliseconds	189 minor_page_faults/s	0 major_page_faults/s	6052 yields/s	22 preempts/s
75000 milliseconds	2942 MB/s	25 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3576 yields/s	2 preempts/s
76000 milliseconds	3000 MB/s	35 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2799 yields/s	0 preempts/s
77000 milliseconds	2918 MB/s	31 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3543 yields/s	1 preempts/s
78000 milliseconds	2982 MB/s	10 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3550 yields/s	4 preempts/s
79000 milliseconds	2943 MB/s	16 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5818 yields/s	2 preempts/s
80000 milliseconds	2912 MB/s	22 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5895 yields/s	5 preempts/s
81000 milliseconds	2977 MB/s	25 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3815 yields/s	2 preempts/s
82000 milliseconds	2897 MB/s	21 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3396 yields/s	14 preempts/s
83000 milliseconds	2886 MB/s	10 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4200 yields/s	2 preempts/s
84000 milliseconds	2906 MB/s	19 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5844 yields/s	73 preempts/s
85000 milliseconds	2857 MB/s	51 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5949 yields/s	14 preempts/s
86000 milliseconds	2957 MB/s	22 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2120 yields/s	7 preempts/s
87000 milliseconds	2938 MB/s	31 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2685 yields/s	1 preempts/s
88000 milliseconds	3001 MB/s	21 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3037 yields/s	2 preempts/s
89000 milliseconds	2767 MB/s	960 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3061 yields/s	13 preempts/s
90000 milliseconds	2850 MB/s	68 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4970 yields/s	21 preempts/s
91000 milliseconds	2902 MB/s	28 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6006 yields/s	21 preempts/s
92000 milliseconds	2950 MB/s	23 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1715 yields/s	6 preempts/s
93000 milliseconds	3014 MB/s	21 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1078 yields/s	6 preempts/s
94000 milliseconds	3010 MB/s	11 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2886 yields/s	6 preempts/s
95000 milliseconds	2865 MB/s	67 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6465 yields/s	3 preempts/s
96000 milliseconds	2943 MB/s	28 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5710 yields/s	45 preempts/s
97000 milliseconds	2934 MB/s	13 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3231 yields/s	22 preempts/s
98000 milliseconds	2981 MB/s	10 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3951 yields/s	19 preempts/s
99000 milliseconds	3016 MB/s	10 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3586 yields/s	13 preempts/s
100000 milliseconds	2859 MB/s	48 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4636 yields/s	7 preempts/s
101000 milliseconds	3002 MB/s	26 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2272 yields/s	0 preempts/s
102000 milliseconds	2965 MB/s	36 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1467 yields/s	0 preempts/s
103000 milliseconds	3017 MB/s	39 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1046 yields/s	0 preempts/s
104000 milliseconds	2945 MB/s	32 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4054 yields/s	27 preempts/s
105000 milliseconds	2885 MB/s	43 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4749 yields/s	4 preempts/s
106000 milliseconds	3007 MB/s	24 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2077 yields/s	3 preempts/s
107000 milliseconds	2953 MB/s	17 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2736 yields/s	2 preempts/s
108000 milliseconds	2966 MB/s	37 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3585 yields/s	1 preempts/s
109000 milliseconds	2977 MB/s	12 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2562 yields/s	3 preempts/s
110000 milliseconds	2913 MB/s	32 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5893 yields/s	2 preempts/s
111000 milliseconds	2976 MB/s	23 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1910 yields/s	3 preempts/s
112000 milliseconds	2917 MB/s	22 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5294 yields/s	6 preempts/s
113000 milliseconds	3020 MB/s	10 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1470 yields/s	3 preempts/s
114000 milliseconds	2967 MB/s	35 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2806 yields/s	7 preempts/s
115000 milliseconds	2856 MB/s	31 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5911 yields/s	0 preempts/s
116000 milliseconds	2954 MB/s	58 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4914 yields/s	18 preempts/s
117000 milliseconds	2941 MB/s	23 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5978 yields/s	1 preempts/s
118000 milliseconds	2968 MB/s	14 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4057 yields/s	24 preempts/s
119000 milliseconds	2902 MB/s	27 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3322 yields/s	2 preempts/s
120000 milliseconds	2946 MB/s	34 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3498 yields/s	4 preempts/s
121000 milliseconds	3010 MB/s	31 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1529 yields/s	1 preempts/s
122000 milliseconds	2832 MB/s	21 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6196 yields/s	2 preempts/s
123000 milliseconds	2957 MB/s	22 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3157 yields/s	14 preempts/s
124000 milliseconds	2950 MB/s	33 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5544 yields/s	0 preempts/s
125000 milliseconds	2593 MB/s	1279 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4127 yields/s	3 preempts/s
126000 milliseconds	2972 MB/s	29 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2350 yields/s	24 preempts/s
127000 milliseconds	2894 MB/s	23 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7325 yields/s	21 preempts/s
128000 milliseconds	2916 MB/s	23 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2963 yields/s	0 preempts/s
129000 milliseconds	2957 MB/s	27 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3042 yields/s	1 preempts/s
130000 milliseconds	2957 MB/s	44 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3845 yields/s	15 preempts/s
131000 milliseconds	2978 MB/s	38 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2907 yields/s	1 preempts/s
132000 milliseconds	2853 MB/s	55 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6047 yields/s	0 preempts/s
