1000 milliseconds	1449 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1026 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	113555 yields/s	11771 preempts/s
15000 milliseconds	1645 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134807 yields/s	2307 preempts/s
16000 milliseconds	1718 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142082 yields/s	1090 preempts/s
17000 milliseconds	1723 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142202 yields/s	1626 preempts/s
18000 milliseconds	1696 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140504 yields/s	1603 preempts/s
19000 milliseconds	1654 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138192 yields/s	2262 preempts/s
20000 milliseconds	1662 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137213 yields/s	1277 preempts/s
21000 milliseconds	1639 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135099 yields/s	78 preempts/s
22000 milliseconds	1674 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137931 yields/s	1346 preempts/s
23000 milliseconds	1625 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134249 yields/s	461 preempts/s
24000 milliseconds	1668 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137130 yields/s	983 preempts/s
25000 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134261 yields/s	2112 preempts/s
26000 milliseconds	1679 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139322 yields/s	170 preempts/s
27000 milliseconds	1699 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139850 yields/s	2510 preempts/s
28000 milliseconds	1663 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138349 yields/s	600 preempts/s
29000 milliseconds	1725 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143093 yields/s	491 preempts/s
30000 milliseconds	1608 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131494 yields/s	2490 preempts/s
31000 milliseconds	1623 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132810 yields/s	5599 preempts/s
32000 milliseconds	1666 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137105 yields/s	2087 preempts/s
33000 milliseconds	1708 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142861 yields/s	116 preempts/s
34000 milliseconds	1670 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138465 yields/s	601 preempts/s
35000 milliseconds	1597 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131825 yields/s	2214 preempts/s
36000 milliseconds	1686 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139019 yields/s	257 preempts/s
37000 milliseconds	1710 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141958 yields/s	2637 preempts/s
38000 milliseconds	1697 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140081 yields/s	3213 preempts/s
39000 milliseconds	1672 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137605 yields/s	804 preempts/s
40000 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134257 yields/s	2570 preempts/s
41000 milliseconds	1656 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137990 yields/s	442 preempts/s
42000 milliseconds	1674 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137116 yields/s	5501 preempts/s
43000 milliseconds	1505 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122053 yields/s	6297 preempts/s
44000 milliseconds	1705 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140983 yields/s	107 preempts/s
45000 milliseconds	1613 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131792 yields/s	3345 preempts/s
46000 milliseconds	1624 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133654 yields/s	1091 preempts/s
47000 milliseconds	1696 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140941 yields/s	1544 preempts/s
48000 milliseconds	1702 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140931 yields/s	894 preempts/s
49000 milliseconds	1666 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138028 yields/s	356 preempts/s
50000 milliseconds	1705 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141570 yields/s	577 preempts/s
51000 milliseconds	1645 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135759 yields/s	1317 preempts/s
52000 milliseconds	1637 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134093 yields/s	1574 preempts/s
53000 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143566 yields/s	81 preempts/s
54000 milliseconds	1705 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142943 yields/s	281 preempts/s
55000 milliseconds	1694 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140325 yields/s	425 preempts/s
56000 milliseconds	1582 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129636 yields/s	1390 preempts/s
57000 milliseconds	1662 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138500 yields/s	944 preempts/s
58000 milliseconds	1640 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1210 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134584 yields/s	1611 preempts/s
59000 milliseconds	1687 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138265 yields/s	2235 preempts/s
60000 milliseconds	1725 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141578 yields/s	1499 preempts/s
61000 milliseconds	1593 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132437 yields/s	1240 preempts/s
62000 milliseconds	1647 MB/s	0 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138005 yields/s	481 preempts/s
63000 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138936 yields/s	1182 preempts/s
64000 milliseconds	1653 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137004 yields/s	102 preempts/s
65000 milliseconds	1568 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128094 yields/s	3646 preempts/s
66000 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135642 yields/s	1259 preempts/s
67000 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134924 yields/s	494 preempts/s
68000 milliseconds	1678 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139465 yields/s	1336 preempts/s
69000 milliseconds	1600 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133643 yields/s	353 preempts/s
70000 milliseconds	1685 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138676 yields/s	2159 preempts/s
71000 milliseconds	1687 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140594 yields/s	193 preempts/s
72000 milliseconds	1667 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139274 yields/s	1101 preempts/s
73000 milliseconds	1670 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137524 yields/s	708 preempts/s
74000 milliseconds	1622 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133164 yields/s	1657 preempts/s
75000 milliseconds	1607 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131652 yields/s	2953 preempts/s
76000 milliseconds	1730 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143158 yields/s	2120 preempts/s
77000 milliseconds	1655 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134756 yields/s	2670 preempts/s
78000 milliseconds	1719 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142246 yields/s	123 preempts/s
79000 milliseconds	1739 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144118 yields/s	119 preempts/s
80000 milliseconds	1675 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138878 yields/s	935 preempts/s
81000 milliseconds	1555 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129517 yields/s	795 preempts/s
82000 milliseconds	1717 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140343 yields/s	4472 preempts/s
83000 milliseconds	1646 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135602 yields/s	376 preempts/s
84000 milliseconds	1723 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143026 yields/s	1967 preempts/s
85000 milliseconds	1626 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134591 yields/s	3537 preempts/s
86000 milliseconds	1697 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140358 yields/s	1379 preempts/s
87000 milliseconds	1676 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137791 yields/s	2211 preempts/s
88000 milliseconds	1692 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139544 yields/s	1516 preempts/s
89000 milliseconds	1657 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137190 yields/s	1894 preempts/s
90000 milliseconds	1458 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117206 yields/s	8252 preempts/s
91000 milliseconds	1637 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134885 yields/s	855 preempts/s
92000 milliseconds	1656 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136932 yields/s	1821 preempts/s
93000 milliseconds	1613 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134373 yields/s	143 preempts/s
94000 milliseconds	1668 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137048 yields/s	1413 preempts/s
95000 milliseconds	1613 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132112 yields/s	2692 preempts/s
96000 milliseconds	1607 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131733 yields/s	4358 preempts/s
97000 milliseconds	1685 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139367 yields/s	1544 preempts/s
98000 milliseconds	1654 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138807 yields/s	370 preempts/s
99000 milliseconds	1756 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146660 yields/s	80 preempts/s
100000 milliseconds	1692 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140856 yields/s	435 preempts/s
101000 milliseconds	1701 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140436 yields/s	991 preempts/s
102000 milliseconds	1661 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137468 yields/s	1901 preempts/s
103000 milliseconds	1721 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143294 yields/s	260 preempts/s
104000 milliseconds	1593 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131199 yields/s	1452 preempts/s
105000 milliseconds	1656 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135895 yields/s	2012 preempts/s
106000 milliseconds	1613 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132568 yields/s	4664 preempts/s
107000 milliseconds	1684 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139426 yields/s	241 preempts/s
108000 milliseconds	1674 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138236 yields/s	88 preempts/s
109000 milliseconds	1697 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140541 yields/s	117 preempts/s
110000 milliseconds	1608 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133164 yields/s	2227 preempts/s
111000 milliseconds	1686 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138467 yields/s	2181 preempts/s
112001 milliseconds	1701 MB/s	0 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141688 yields/s	352 preempts/s
113001 milliseconds	1666 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137879 yields/s	251 preempts/s
114001 milliseconds	1651 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138621 yields/s	94 preempts/s
115001 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137633 yields/s	2642 preempts/s
116001 milliseconds	1790 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150008 yields/s	113 preempts/s
117001 milliseconds	1685 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139510 yields/s	1093 preempts/s
118001 milliseconds	1647 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134696 yields/s	1795 preempts/s
119001 milliseconds	1642 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134708 yields/s	1667 preempts/s
120001 milliseconds	1680 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138231 yields/s	1221 preempts/s
121001 milliseconds	1710 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141905 yields/s	1571 preempts/s
122001 milliseconds	1675 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138930 yields/s	1575 preempts/s
123001 milliseconds	1637 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134621 yields/s	263 preempts/s
124001 milliseconds	1648 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136960 yields/s	965 preempts/s
125001 milliseconds	1624 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133357 yields/s	2725 preempts/s
126001 milliseconds	1601 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132306 yields/s	970 preempts/s
127001 milliseconds	1683 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139185 yields/s	2864 preempts/s
128001 milliseconds	1452 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118458 yields/s	6759 preempts/s
129001 milliseconds	1694 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140436 yields/s	1065 preempts/s
130001 milliseconds	1630 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134059 yields/s	2026 preempts/s
