1000 milliseconds	1223 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	773 cpu_system_milliseconds	181 minor_page_faults/s	0 major_page_faults/s	2798 yields/s	1 preempts/s
133000 milliseconds	1272 MB/s	0 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1083 yields/s	4 preempts/s
134000 milliseconds	1266 MB/s	0 short_reads/s	0 short_writes_echo/s	223 cpu_user_milliseconds	772 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	786 yields/s	1 preempts/s
135000 milliseconds	1248 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	754 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2534 yields/s	2 preempts/s
136000 milliseconds	1243 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	794 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1652 yields/s	0 preempts/s
137000 milliseconds	1232 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3042 yields/s	1 preempts/s
138000 milliseconds	1261 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	928 yields/s	0 preempts/s
139000 milliseconds	1280 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	528 yields/s	0 preempts/s
140000 milliseconds	1239 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2992 yields/s	0 preempts/s
141000 milliseconds	1282 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	778 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	548 yields/s	0 preempts/s
142000 milliseconds	1277 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	775 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1845 yields/s	6 preempts/s
143000 milliseconds	1275 MB/s	0 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	762 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1688 yields/s	0 preempts/s
144000 milliseconds	1256 MB/s	0 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	779 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1310 yields/s	0 preempts/s
145000 milliseconds	1236 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3090 yields/s	3 preempts/s
146000 milliseconds	1113 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3125 yields/s	17 preempts/s
147000 milliseconds	1235 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3838 yields/s	0 preempts/s
148000 milliseconds	1262 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1324 yields/s	0 preempts/s
149000 milliseconds	1337 MB/s	0 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	614 yields/s	0 preempts/s
150000 milliseconds	1237 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2397 yields/s	0 preempts/s
151000 milliseconds	1269 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1188 yields/s	0 preempts/s
152000 milliseconds	1246 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	791 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2229 yields/s	0 preempts/s
153000 milliseconds	1280 MB/s	0 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1497 yields/s	2 preempts/s
154000 milliseconds	1263 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	693 yields/s	1 preempts/s
155000 milliseconds	1234 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3435 yields/s	2 preempts/s
156000 milliseconds	1281 MB/s	0 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1512 yields/s	2 preempts/s
157000 milliseconds	1229 MB/s	0 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	772 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2002 yields/s	4 preempts/s
158000 milliseconds	1271 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1705 yields/s	1 preempts/s
159000 milliseconds	1263 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	789 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	884 yields/s	1 preempts/s
160000 milliseconds	1232 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	773 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2595 yields/s	0 preempts/s
161000 milliseconds	1326 MB/s	0 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	773 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1868 yields/s	2 preempts/s
162000 milliseconds	1243 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	773 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4082 yields/s	1 preempts/s
163000 milliseconds	1245 MB/s	0 short_reads/s	0 short_writes_echo/s	214 cpu_user_milliseconds	776 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1712 yields/s	3 preempts/s
164000 milliseconds	1248 MB/s	0 short_reads/s	0 short_writes_echo/s	217 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1423 yields/s	0 preempts/s
165000 milliseconds	1228 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	789 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2394 yields/s	7 preempts/s
166000 milliseconds	1266 MB/s	0 short_reads/s	0 short_writes_echo/s	235 cpu_user_milliseconds	759 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1321 yields/s	0 preempts/s
167000 milliseconds	1227 MB/s	0 short_reads/s	0 short_writes_echo/s	227 cpu_user_milliseconds	759 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3864 yields/s	1 preempts/s
168000 milliseconds	1255 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1959 yields/s	0 preempts/s
169000 milliseconds	1265 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1204 yields/s	2 preempts/s
170000 milliseconds	1232 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	789 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2767 yields/s	17 preempts/s
171000 milliseconds	1264 MB/s	0 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	766 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	637 yields/s	1 preempts/s
172000 milliseconds	1226 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2937 yields/s	3 preempts/s
173000 milliseconds	1247 MB/s	0 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	762 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1779 yields/s	26 preempts/s
174000 milliseconds	1253 MB/s	0 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	942 yields/s	35 preempts/s
175000 milliseconds	1253 MB/s	0 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2316 yields/s	3 preempts/s
176000 milliseconds	1270 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	543 yields/s	71 preempts/s
177000 milliseconds	1253 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1314 yields/s	7 preempts/s
178000 milliseconds	1243 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	778 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1307 yields/s	24 preempts/s
179000 milliseconds	1246 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1611 yields/s	3 preempts/s
180000 milliseconds	1229 MB/s	0 short_reads/s	0 short_writes_echo/s	238 cpu_user_milliseconds	752 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1951 yields/s	34 preempts/s
181000 milliseconds	1246 MB/s	0 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	533 yields/s	0 preempts/s
182000 milliseconds	1240 MB/s	0 short_reads/s	0 short_writes_echo/s	224 cpu_user_milliseconds	771 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1208 yields/s	11 preempts/s
183000 milliseconds	1269 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	785 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1082 yields/s	5 preempts/s
184000 milliseconds	1254 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	888 yields/s	3 preempts/s
185000 milliseconds	1235 MB/s	0 short_reads/s	0 short_writes_echo/s	236 cpu_user_milliseconds	754 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2624 yields/s	24 preempts/s
186000 milliseconds	1250 MB/s	0 short_reads/s	0 short_writes_echo/s	220 cpu_user_milliseconds	773 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1134 yields/s	24 preempts/s
187000 milliseconds	1237 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2993 yields/s	22 preempts/s
188000 milliseconds	1249 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	935 yields/s	13 preempts/s
189000 milliseconds	1240 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	519 yields/s	2 preempts/s
190000 milliseconds	1240 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	785 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2878 yields/s	15 preempts/s
191000 milliseconds	1244 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	992 yields/s	3 preempts/s
192000 milliseconds	1117 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4618 yields/s	16 preempts/s
193000 milliseconds	1272 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	782 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1203 yields/s	1 preempts/s
194000 milliseconds	1259 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	652 yields/s	31 preempts/s
195000 milliseconds	1225 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	776 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3988 yields/s	2 preempts/s
196000 milliseconds	1257 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	744 yields/s	1 preempts/s
197000 milliseconds	1233 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3056 yields/s	1 preempts/s
198000 milliseconds	1263 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2032 yields/s	0 preempts/s
199000 milliseconds	1277 MB/s	0 short_reads/s	0 short_writes_echo/s	220 cpu_user_milliseconds	775 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1139 yields/s	0 preempts/s
200000 milliseconds	1231 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2940 yields/s	0 preempts/s
201000 milliseconds	1251 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	555 yields/s	1 preempts/s
202000 milliseconds	1230 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3144 yields/s	0 preempts/s
203000 milliseconds	1265 MB/s	0 short_reads/s	0 short_writes_echo/s	232 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1638 yields/s	0 preempts/s
204000 milliseconds	1250 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1515 yields/s	0 preempts/s
205000 milliseconds	1256 MB/s	0 short_reads/s	0 short_writes_echo/s	217 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4319 yields/s	2 preempts/s
206000 milliseconds	1242 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	778 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1330 yields/s	0 preempts/s
207000 milliseconds	1239 MB/s	0 short_reads/s	0 short_writes_echo/s	217 cpu_user_milliseconds	771 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3392 yields/s	2 preempts/s
208000 milliseconds	1252 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1371 yields/s	0 preempts/s
209000 milliseconds	1279 MB/s	0 short_reads/s	0 short_writes_echo/s	224 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	3 preempts/s
210000 milliseconds	1232 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2922 yields/s	0 preempts/s
211000 milliseconds	1247 MB/s	0 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2293 yields/s	0 preempts/s
212000 milliseconds	1279 MB/s	0 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1446 yields/s	8 preempts/s
213000 milliseconds	1274 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	332 yields/s	5 preempts/s
214000 milliseconds	1261 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	386 yields/s	2 preempts/s
215000 milliseconds	1235 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	778 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2644 yields/s	3 preempts/s
216000 milliseconds	1240 MB/s	0 short_reads/s	0 short_writes_echo/s	230 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	857 yields/s	7 preempts/s
217000 milliseconds	1243 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	776 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1291 yields/s	24 preempts/s
218000 milliseconds	1258 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1422 yields/s	24 preempts/s
219000 milliseconds	1288 MB/s	0 short_reads/s	0 short_writes_echo/s	226 cpu_user_milliseconds	766 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1854 yields/s	1 preempts/s
220000 milliseconds	1241 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2172 yields/s	0 preempts/s
221000 milliseconds	1242 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2482 yields/s	3 preempts/s
222000 milliseconds	1239 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	755 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2915 yields/s	5 preempts/s
223000 milliseconds	1236 MB/s	0 short_reads/s	0 short_writes_echo/s	224 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1615 yields/s	2 preempts/s
224000 milliseconds	1257 MB/s	0 short_reads/s	0 short_writes_echo/s	235 cpu_user_milliseconds	762 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	473 yields/s	7 preempts/s
225000 milliseconds	1213 MB/s	0 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	776 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1347 yields/s	4 preempts/s
226000 milliseconds	1260 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1318 yields/s	2 preempts/s
227000 milliseconds	1234 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	778 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3817 yields/s	4 preempts/s
228000 milliseconds	1232 MB/s	0 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	771 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2154 yields/s	21 preempts/s
229000 milliseconds	1253 MB/s	0 short_reads/s	0 short_writes_echo/s	226 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	692 yields/s	2 preempts/s
230000 milliseconds	1252 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3495 yields/s	29 preempts/s
231000 milliseconds	1259 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	553 yields/s	21 preempts/s
232000 milliseconds	1231 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	778 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3113 yields/s	2 preempts/s
233000 milliseconds	1251 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	782 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1076 yields/s	44 preempts/s
234000 milliseconds	1139 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1361 yields/s	42 preempts/s
235000 milliseconds	1230 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4114 yields/s	0 preempts/s
236000 milliseconds	1294 MB/s	0 short_reads/s	0 short_writes_echo/s	235 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	992 yields/s	0 preempts/s
237000 milliseconds	1254 MB/s	0 short_reads/s	0 short_writes_echo/s	222 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3822 yields/s	4 preempts/s
238000 milliseconds	1250 MB/s	0 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1287 yields/s	1 preempts/s
239000 milliseconds	1258 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	692 yields/s	0 preempts/s
240000 milliseconds	1227 MB/s	0 short_reads/s	0 short_writes_echo/s	226 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3333 yields/s	0 preempts/s
