1000 milliseconds	2435 MB/s	38509 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1074 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	108346 yields/s	882 preempts/s
54000 milliseconds	2688 MB/s	42974 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117954 yields/s	10 preempts/s
55000 milliseconds	2670 MB/s	42856 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117197 yields/s	35 preempts/s
56000 milliseconds	2638 MB/s	42503 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116725 yields/s	37 preempts/s
57000 milliseconds	2610 MB/s	41099 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116631 yields/s	153 preempts/s
58000 milliseconds	2692 MB/s	42966 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116735 yields/s	22 preempts/s
59000 milliseconds	2678 MB/s	42774 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117475 yields/s	31 preempts/s
60000 milliseconds	2689 MB/s	43438 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117732 yields/s	69 preempts/s
61000 milliseconds	2728 MB/s	46820 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118223 yields/s	120 preempts/s
62000 milliseconds	2669 MB/s	43970 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118089 yields/s	139 preempts/s
63000 milliseconds	2622 MB/s	41182 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118167 yields/s	47 preempts/s
64000 milliseconds	2673 MB/s	42214 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117545 yields/s	49 preempts/s
65000 milliseconds	2661 MB/s	42050 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117165 yields/s	121 preempts/s
66000 milliseconds	2696 MB/s	44378 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116648 yields/s	83 preempts/s
67000 milliseconds	2627 MB/s	42333 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117244 yields/s	189 preempts/s
68000 milliseconds	2718 MB/s	43884 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116159 yields/s	32 preempts/s
69000 milliseconds	2630 MB/s	41249 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118425 yields/s	83 preempts/s
70000 milliseconds	2326 MB/s	36735 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102136 yields/s	2077 preempts/s
71000 milliseconds	2651 MB/s	42056 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117743 yields/s	135 preempts/s
72000 milliseconds	2604 MB/s	41130 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117624 yields/s	393 preempts/s
73000 milliseconds	2649 MB/s	42157 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117674 yields/s	68 preempts/s
74000 milliseconds	2673 MB/s	42163 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117508 yields/s	25 preempts/s
75000 milliseconds	2705 MB/s	44694 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117078 yields/s	229 preempts/s
76000 milliseconds	2637 MB/s	42497 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118711 yields/s	91 preempts/s
77000 milliseconds	2685 MB/s	43865 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114900 yields/s	192 preempts/s
78000 milliseconds	2675 MB/s	43137 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118539 yields/s	35 preempts/s
79001 milliseconds	2559 MB/s	40707 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113473 yields/s	668 preempts/s
80001 milliseconds	2678 MB/s	42622 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117086 yields/s	52 preempts/s
81001 milliseconds	2662 MB/s	42934 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115829 yields/s	28 preempts/s
82001 milliseconds	2643 MB/s	42323 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116297 yields/s	359 preempts/s
83001 milliseconds	2672 MB/s	42870 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118595 yields/s	43 preempts/s
84001 milliseconds	2634 MB/s	41722 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118377 yields/s	24 preempts/s
85001 milliseconds	2735 MB/s	45677 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117482 yields/s	56 preempts/s
86001 milliseconds	2659 MB/s	42595 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115744 yields/s	26 preempts/s
87001 milliseconds	2643 MB/s	42810 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116590 yields/s	117 preempts/s
88001 milliseconds	2716 MB/s	44046 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117120 yields/s	104 preempts/s
89001 milliseconds	2701 MB/s	45119 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117530 yields/s	82 preempts/s
90001 milliseconds	2691 MB/s	44108 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118387 yields/s	16 preempts/s
91001 milliseconds	2620 MB/s	41449 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116725 yields/s	130 preempts/s
92001 milliseconds	2637 MB/s	42289 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116454 yields/s	115 preempts/s
93001 milliseconds	2698 MB/s	43663 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115553 yields/s	18 preempts/s
94001 milliseconds	2665 MB/s	42492 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117840 yields/s	47 preempts/s
95001 milliseconds	2734 MB/s	44908 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116319 yields/s	36 preempts/s
96001 milliseconds	2656 MB/s	42643 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116634 yields/s	40 preempts/s
97001 milliseconds	2625 MB/s	41691 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115763 yields/s	187 preempts/s
98001 milliseconds	2697 MB/s	43614 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116368 yields/s	34 preempts/s
99001 milliseconds	2795 MB/s	49664 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119743 yields/s	31 preempts/s
100001 milliseconds	2686 MB/s	43092 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117310 yields/s	45 preempts/s
101001 milliseconds	2651 MB/s	42304 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117049 yields/s	112 preempts/s
102001 milliseconds	2586 MB/s	40467 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116706 yields/s	117 preempts/s
103001 milliseconds	2694 MB/s	43336 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116876 yields/s	25 preempts/s
104001 milliseconds	2331 MB/s	36610 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104089 yields/s	448 preempts/s
105001 milliseconds	2696 MB/s	44260 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117001 yields/s	31 preempts/s
106001 milliseconds	2644 MB/s	42052 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117537 yields/s	30 preempts/s
107001 milliseconds	2620 MB/s	41535 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116470 yields/s	98 preempts/s
108001 milliseconds	2750 MB/s	46340 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118134 yields/s	30 preempts/s
109001 milliseconds	2648 MB/s	41601 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118149 yields/s	28 preempts/s
110001 milliseconds	2554 MB/s	40585 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113458 yields/s	212 preempts/s
111001 milliseconds	2645 MB/s	41991 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116048 yields/s	1137 preempts/s
112001 milliseconds	2659 MB/s	42408 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116824 yields/s	136 preempts/s
113001 milliseconds	2650 MB/s	42354 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118331 yields/s	65 preempts/s
114001 milliseconds	2662 MB/s	42487 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118211 yields/s	25 preempts/s
115001 milliseconds	2715 MB/s	44468 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116670 yields/s	48 preempts/s
116001 milliseconds	2644 MB/s	42023 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118318 yields/s	32 preempts/s
117001 milliseconds	2655 MB/s	43205 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115098 yields/s	233 preempts/s
118001 milliseconds	2683 MB/s	43547 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117989 yields/s	108 preempts/s
119001 milliseconds	2743 MB/s	45935 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116770 yields/s	55 preempts/s
120001 milliseconds	2741 MB/s	46559 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118372 yields/s	57 preempts/s
121001 milliseconds	2622 MB/s	41523 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116446 yields/s	120 preempts/s
122001 milliseconds	2625 MB/s	41448 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116851 yields/s	113 preempts/s
123001 milliseconds	2722 MB/s	44205 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116779 yields/s	21 preempts/s
124001 milliseconds	2759 MB/s	45595 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115460 yields/s	42 preempts/s
125001 milliseconds	2702 MB/s	43358 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117463 yields/s	15 preempts/s
126001 milliseconds	2676 MB/s	43194 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116285 yields/s	140 preempts/s
127001 milliseconds	2636 MB/s	42251 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116369 yields/s	106 preempts/s
128001 milliseconds	2736 MB/s	44992 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115865 yields/s	32 preempts/s
129001 milliseconds	2699 MB/s	43260 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117577 yields/s	23 preempts/s
