1000 milliseconds	2599 MB/s	44830 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1140 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	118533 yields/s	351 preempts/s
21000 milliseconds	2692 MB/s	49778 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125208 yields/s	170 preempts/s
22000 milliseconds	2673 MB/s	49886 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123736 yields/s	30 preempts/s
23000 milliseconds	2651 MB/s	45656 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123023 yields/s	18 preempts/s
24000 milliseconds	2664 MB/s	51533 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125611 yields/s	340 preempts/s
25000 milliseconds	2606 MB/s	45747 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118929 yields/s	630 preempts/s
26000 milliseconds	2683 MB/s	50742 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125240 yields/s	52 preempts/s
27000 milliseconds	2655 MB/s	47238 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123666 yields/s	361 preempts/s
28000 milliseconds	2665 MB/s	47856 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122907 yields/s	49 preempts/s
29000 milliseconds	2667 MB/s	48657 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123521 yields/s	114 preempts/s
30000 milliseconds	2671 MB/s	47180 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123193 yields/s	22 preempts/s
31000 milliseconds	2679 MB/s	48816 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123939 yields/s	28 preempts/s
32000 milliseconds	2640 MB/s	45328 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121816 yields/s	83 preempts/s
33000 milliseconds	2672 MB/s	46142 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121089 yields/s	23 preempts/s
34000 milliseconds	2638 MB/s	44830 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122414 yields/s	127 preempts/s
35000 milliseconds	2692 MB/s	49350 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124577 yields/s	80 preempts/s
36000 milliseconds	2654 MB/s	46374 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121783 yields/s	63 preempts/s
37000 milliseconds	2678 MB/s	47674 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122676 yields/s	74 preempts/s
38000 milliseconds	2662 MB/s	46569 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123528 yields/s	49 preempts/s
39000 milliseconds	2626 MB/s	43435 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120604 yields/s	313 preempts/s
40000 milliseconds	2670 MB/s	45444 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120515 yields/s	79 preempts/s
41000 milliseconds	2656 MB/s	44182 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121659 yields/s	96 preempts/s
42000 milliseconds	2626 MB/s	44738 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121498 yields/s	83 preempts/s
43000 milliseconds	2687 MB/s	48778 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123527 yields/s	32 preempts/s
44000 milliseconds	2637 MB/s	46065 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123072 yields/s	479 preempts/s
45000 milliseconds	2656 MB/s	45367 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123301 yields/s	26 preempts/s
46000 milliseconds	2446 MB/s	38641 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109437 yields/s	3317 preempts/s
47000 milliseconds	2637 MB/s	44423 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121159 yields/s	74 preempts/s
48000 milliseconds	2671 MB/s	49147 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123653 yields/s	47 preempts/s
49000 milliseconds	2674 MB/s	46225 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118835 yields/s	117 preempts/s
50000 milliseconds	2664 MB/s	46734 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124838 yields/s	75 preempts/s
51000 milliseconds	2612 MB/s	40935 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120268 yields/s	92 preempts/s
52000 milliseconds	2658 MB/s	46918 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121393 yields/s	66 preempts/s
53000 milliseconds	2686 MB/s	50454 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124999 yields/s	52 preempts/s
54000 milliseconds	2692 MB/s	49823 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123519 yields/s	116 preempts/s
55000 milliseconds	2613 MB/s	47669 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119644 yields/s	441 preempts/s
56000 milliseconds	2677 MB/s	49344 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122885 yields/s	75 preempts/s
57000 milliseconds	2638 MB/s	46201 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123905 yields/s	90 preempts/s
58000 milliseconds	2663 MB/s	47861 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124502 yields/s	43 preempts/s
59000 milliseconds	2629 MB/s	46375 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122953 yields/s	90 preempts/s
60000 milliseconds	2647 MB/s	44137 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121919 yields/s	40 preempts/s
61000 milliseconds	2674 MB/s	47666 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123974 yields/s	73 preempts/s
62000 milliseconds	2634 MB/s	42642 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120910 yields/s	30 preempts/s
63000 milliseconds	2702 MB/s	52620 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126100 yields/s	32 preempts/s
64000 milliseconds	2661 MB/s	49954 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124100 yields/s	110 preempts/s
65000 milliseconds	2697 MB/s	53742 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127302 yields/s	130 preempts/s
66000 milliseconds	2646 MB/s	43684 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122140 yields/s	20 preempts/s
67000 milliseconds	2677 MB/s	50491 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125065 yields/s	123 preempts/s
68000 milliseconds	2681 MB/s	50105 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123872 yields/s	37 preempts/s
69000 milliseconds	2642 MB/s	45811 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122737 yields/s	164 preempts/s
70000 milliseconds	2696 MB/s	53657 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128496 yields/s	65 preempts/s
71000 milliseconds	2658 MB/s	46023 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124413 yields/s	18 preempts/s
72000 milliseconds	2628 MB/s	43292 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121014 yields/s	108 preempts/s
73000 milliseconds	2632 MB/s	44559 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122558 yields/s	33 preempts/s
74000 milliseconds	2582 MB/s	42524 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119139 yields/s	156 preempts/s
75000 milliseconds	2672 MB/s	48276 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125509 yields/s	22 preempts/s
76000 milliseconds	2705 MB/s	49184 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123204 yields/s	31 preempts/s
77000 milliseconds	2672 MB/s	48996 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121956 yields/s	43 preempts/s
78000 milliseconds	2678 MB/s	53032 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128227 yields/s	51 preempts/s
79000 milliseconds	2655 MB/s	48459 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123847 yields/s	81 preempts/s
80000 milliseconds	2645 MB/s	45335 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123263 yields/s	28 preempts/s
81000 milliseconds	2655 MB/s	47272 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124742 yields/s	17 preempts/s
82000 milliseconds	2660 MB/s	47409 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121948 yields/s	45 preempts/s
83000 milliseconds	2693 MB/s	48982 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123519 yields/s	69 preempts/s
84000 milliseconds	2644 MB/s	46532 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121307 yields/s	111 preempts/s
85000 milliseconds	2700 MB/s	52397 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127093 yields/s	40 preempts/s
86000 milliseconds	2671 MB/s	48924 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125201 yields/s	40 preempts/s
87000 milliseconds	2342 MB/s	40733 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107680 yields/s	1398 preempts/s
88000 milliseconds	2698 MB/s	50886 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124239 yields/s	87 preempts/s
89000 milliseconds	2624 MB/s	43110 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120109 yields/s	129 preempts/s
90000 milliseconds	2672 MB/s	46706 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124570 yields/s	44 preempts/s
91000 milliseconds	2663 MB/s	45953 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124326 yields/s	26 preempts/s
92000 milliseconds	2626 MB/s	43150 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121493 yields/s	33 preempts/s
93000 milliseconds	2664 MB/s	46044 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121451 yields/s	29 preempts/s
94000 milliseconds	2665 MB/s	48639 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124479 yields/s	179 preempts/s
95000 milliseconds	2678 MB/s	49537 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123329 yields/s	90 preempts/s
96000 milliseconds	2693 MB/s	51005 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124771 yields/s	33 preempts/s
97000 milliseconds	2683 MB/s	51091 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125135 yields/s	62 preempts/s
98000 milliseconds	2688 MB/s	46419 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120667 yields/s	30 preempts/s
99001 milliseconds	2671 MB/s	50184 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123854 yields/s	135 preempts/s
100001 milliseconds	2672 MB/s	46345 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122928 yields/s	19 preempts/s
101001 milliseconds	2648 MB/s	44262 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121911 yields/s	47 preempts/s
102001 milliseconds	2638 MB/s	49521 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125105 yields/s	45 preempts/s
103001 milliseconds	2685 MB/s	51669 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126613 yields/s	42 preempts/s
104001 milliseconds	2631 MB/s	44569 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121840 yields/s	172 preempts/s
105001 milliseconds	2565 MB/s	40899 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117482 yields/s	201 preempts/s
106001 milliseconds	2677 MB/s	47158 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123340 yields/s	19 preempts/s
107001 milliseconds	2651 MB/s	52423 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127292 yields/s	43 preempts/s
108001 milliseconds	2629 MB/s	41793 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121076 yields/s	30 preempts/s
109001 milliseconds	2643 MB/s	45622 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121508 yields/s	121 preempts/s
110001 milliseconds	2735 MB/s	52858 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124963 yields/s	86 preempts/s
111001 milliseconds	2717 MB/s	52372 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125759 yields/s	63 preempts/s
112001 milliseconds	2676 MB/s	50326 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124830 yields/s	43 preempts/s
113001 milliseconds	2625 MB/s	47356 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123714 yields/s	87 preempts/s
114001 milliseconds	2624 MB/s	47527 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122800 yields/s	153 preempts/s
115001 milliseconds	2588 MB/s	45190 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117936 yields/s	262 preempts/s
116001 milliseconds	2714 MB/s	49622 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121327 yields/s	35 preempts/s
117001 milliseconds	2665 MB/s	50874 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126630 yields/s	31 preempts/s
118001 milliseconds	2709 MB/s	53354 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125262 yields/s	43 preempts/s
119001 milliseconds	2462 MB/s	40646 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111612 yields/s	2609 preempts/s
120001 milliseconds	2674 MB/s	48384 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124336 yields/s	12 preempts/s
121001 milliseconds	2693 MB/s	49166 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123173 yields/s	16 preempts/s
122001 milliseconds	2685 MB/s	52921 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125720 yields/s	51 preempts/s
123001 milliseconds	2632 MB/s	42894 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120687 yields/s	61 preempts/s
124001 milliseconds	2686 MB/s	47030 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120026 yields/s	126 preempts/s
125001 milliseconds	2655 MB/s	47307 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124873 yields/s	44 preempts/s
126001 milliseconds	2664 MB/s	43582 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120125 yields/s	21 preempts/s
127001 milliseconds	2645 MB/s	48937 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125713 yields/s	65 preempts/s
128001 milliseconds	2676 MB/s	45457 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120909 yields/s	42 preempts/s
129001 milliseconds	2642 MB/s	45266 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120994 yields/s	160 preempts/s
