1000 milliseconds	1956 MB/s	30088 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1069 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	84790 yields/s	236 preempts/s
19000 milliseconds	2323 MB/s	35456 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95272 yields/s	70 preempts/s
20000 milliseconds	2238 MB/s	34381 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93560 yields/s	10 preempts/s
21000 milliseconds	2357 MB/s	35972 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94662 yields/s	88 preempts/s
22000 milliseconds	2067 MB/s	31542 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90011 yields/s	13 preempts/s
23000 milliseconds	2641 MB/s	40301 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101593 yields/s	33 preempts/s
24000 milliseconds	2461 MB/s	37565 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97999 yields/s	16 preempts/s
25000 milliseconds	2397 MB/s	36586 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95176 yields/s	242 preempts/s
26000 milliseconds	2513 MB/s	38388 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98499 yields/s	175 preempts/s
27000 milliseconds	2641 MB/s	40304 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101338 yields/s	31 preempts/s
28000 milliseconds	2349 MB/s	36152 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95127 yields/s	85 preempts/s
29000 milliseconds	2396 MB/s	36573 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97014 yields/s	28 preempts/s
30000 milliseconds	2278 MB/s	34762 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94772 yields/s	12 preempts/s
31000 milliseconds	2263 MB/s	34544 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93142 yields/s	105 preempts/s
32000 milliseconds	2255 MB/s	34410 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94582 yields/s	34 preempts/s
33000 milliseconds	2620 MB/s	39981 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100716 yields/s	24 preempts/s
34000 milliseconds	2316 MB/s	35346 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95715 yields/s	34 preempts/s
35000 milliseconds	2491 MB/s	38011 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99033 yields/s	28 preempts/s
36000 milliseconds	2291 MB/s	34969 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93626 yields/s	166 preempts/s
37000 milliseconds	2594 MB/s	39699 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100257 yields/s	83 preempts/s
38000 milliseconds	2408 MB/s	36751 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97393 yields/s	16 preempts/s
39000 milliseconds	2310 MB/s	35671 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94124 yields/s	33 preempts/s
40000 milliseconds	2105 MB/s	32122 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90717 yields/s	20 preempts/s
41000 milliseconds	1965 MB/s	29990 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80689 yields/s	279 preempts/s
42000 milliseconds	2593 MB/s	39832 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99996 yields/s	38 preempts/s
43000 milliseconds	2193 MB/s	33474 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92564 yields/s	36 preempts/s
44000 milliseconds	2296 MB/s	35040 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94612 yields/s	19 preempts/s
45000 milliseconds	2340 MB/s	36242 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95346 yields/s	39 preempts/s
46000 milliseconds	2126 MB/s	32445 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88442 yields/s	322 preempts/s
47000 milliseconds	2784 MB/s	42483 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104233 yields/s	11 preempts/s
48000 milliseconds	2496 MB/s	38100 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98948 yields/s	34 preempts/s
49000 milliseconds	2202 MB/s	33620 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93333 yields/s	11 preempts/s
50000 milliseconds	2380 MB/s	36577 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96311 yields/s	77 preempts/s
51000 milliseconds	2069 MB/s	31575 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87642 yields/s	283 preempts/s
52000 milliseconds	2513 MB/s	38355 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99162 yields/s	21 preempts/s
53000 milliseconds	2701 MB/s	41738 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102264 yields/s	15 preempts/s
54000 milliseconds	2504 MB/s	39123 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98051 yields/s	100 preempts/s
55000 milliseconds	2050 MB/s	31290 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84650 yields/s	2318 preempts/s
56000 milliseconds	2065 MB/s	31520 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87643 yields/s	336 preempts/s
57000 milliseconds	2564 MB/s	39137 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100283 yields/s	22 preempts/s
58000 milliseconds	2235 MB/s	34110 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93967 yields/s	25 preempts/s
59000 milliseconds	2803 MB/s	42778 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104588 yields/s	11 preempts/s
60001 milliseconds	2521 MB/s	38468 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98948 yields/s	78 preempts/s
61001 milliseconds	1996 MB/s	30639 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85706 yields/s	208 preempts/s
62001 milliseconds	2437 MB/s	37216 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97083 yields/s	10 preempts/s
63001 milliseconds	2268 MB/s	34621 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94130 yields/s	42 preempts/s
64001 milliseconds	2407 MB/s	36741 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96387 yields/s	74 preempts/s
65001 milliseconds	2627 MB/s	40277 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101172 yields/s	89 preempts/s
66001 milliseconds	2258 MB/s	34481 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91228 yields/s	225 preempts/s
67001 milliseconds	2442 MB/s	37267 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97684 yields/s	114 preempts/s
68001 milliseconds	2295 MB/s	35033 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94712 yields/s	36 preempts/s
69001 milliseconds	2597 MB/s	39636 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100751 yields/s	37 preempts/s
70001 milliseconds	2628 MB/s	40112 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101536 yields/s	12 preempts/s
71001 milliseconds	2575 MB/s	39292 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99908 yields/s	151 preempts/s
72001 milliseconds	2292 MB/s	34986 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94954 yields/s	28 preempts/s
73001 milliseconds	2244 MB/s	34689 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92917 yields/s	47 preempts/s
74001 milliseconds	2622 MB/s	40473 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100877 yields/s	15 preempts/s
75001 milliseconds	2262 MB/s	34524 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92719 yields/s	190 preempts/s
76001 milliseconds	2094 MB/s	32064 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90069 yields/s	190 preempts/s
77001 milliseconds	2103 MB/s	32092 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85240 yields/s	1104 preempts/s
78001 milliseconds	2256 MB/s	34432 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93745 yields/s	21 preempts/s
79001 milliseconds	2690 MB/s	41046 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102483 yields/s	25 preempts/s
80001 milliseconds	2195 MB/s	33588 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92884 yields/s	32 preempts/s
81001 milliseconds	2463 MB/s	37823 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96643 yields/s	100 preempts/s
82001 milliseconds	2520 MB/s	38575 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98623 yields/s	23 preempts/s
83001 milliseconds	2593 MB/s	39576 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100698 yields/s	43 preempts/s
84001 milliseconds	2615 MB/s	40175 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100531 yields/s	61 preempts/s
85001 milliseconds	2350 MB/s	35871 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95936 yields/s	13 preempts/s
86001 milliseconds	2055 MB/s	31369 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88698 yields/s	98 preempts/s
87001 milliseconds	2386 MB/s	36412 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96303 yields/s	22 preempts/s
88001 milliseconds	2374 MB/s	36227 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94075 yields/s	152 preempts/s
89001 milliseconds	2249 MB/s	35447 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93251 yields/s	16 preempts/s
90001 milliseconds	2664 MB/s	40654 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101818 yields/s	32 preempts/s
91001 milliseconds	2343 MB/s	35761 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94540 yields/s	50 preempts/s
92001 milliseconds	2424 MB/s	36989 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96917 yields/s	29 preempts/s
93001 milliseconds	2379 MB/s	36390 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94222 yields/s	425 preempts/s
94001 milliseconds	2365 MB/s	36098 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95989 yields/s	22 preempts/s
95001 milliseconds	2425 MB/s	37010 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96957 yields/s	38 preempts/s
96001 milliseconds	2197 MB/s	33526 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91481 yields/s	90 preempts/s
97001 milliseconds	2363 MB/s	36071 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95702 yields/s	16 preempts/s
98001 milliseconds	2341 MB/s	35725 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95635 yields/s	3 preempts/s
99001 milliseconds	2362 MB/s	36045 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95637 yields/s	17 preempts/s
100001 milliseconds	2444 MB/s	37729 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97471 yields/s	17 preempts/s
101001 milliseconds	2240 MB/s	34190 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92904 yields/s	92 preempts/s
102001 milliseconds	1991 MB/s	30392 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81681 yields/s	1840 preempts/s
103001 milliseconds	2514 MB/s	38374 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99024 yields/s	52 preempts/s
104001 milliseconds	2379 MB/s	36309 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96490 yields/s	19 preempts/s
105001 milliseconds	2688 MB/s	41026 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102160 yields/s	39 preempts/s
106001 milliseconds	2271 MB/s	34665 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93731 yields/s	111 preempts/s
107001 milliseconds	2367 MB/s	36130 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95569 yields/s	47 preempts/s
108001 milliseconds	2562 MB/s	39274 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100114 yields/s	17 preempts/s
109001 milliseconds	2720 MB/s	42132 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102368 yields/s	77 preempts/s
110001 milliseconds	2652 MB/s	40473 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101960 yields/s	55 preempts/s
111001 milliseconds	2327 MB/s	35680 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94701 yields/s	103 preempts/s
112001 milliseconds	2616 MB/s	39927 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100849 yields/s	10 preempts/s
113001 milliseconds	2253 MB/s	34389 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93485 yields/s	32 preempts/s
114001 milliseconds	2391 MB/s	36498 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97428 yields/s	50 preempts/s
115001 milliseconds	2368 MB/s	36343 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96004 yields/s	10 preempts/s
116001 milliseconds	2026 MB/s	30923 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88661 yields/s	81 preempts/s
117001 milliseconds	2432 MB/s	37834 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96910 yields/s	15 preempts/s
118001 milliseconds	2393 MB/s	37057 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96687 yields/s	11 preempts/s
119001 milliseconds	2430 MB/s	37079 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97892 yields/s	31 preempts/s
120001 milliseconds	2509 MB/s	38886 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98011 yields/s	35 preempts/s
121001 milliseconds	2544 MB/s	38832 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98773 yields/s	103 preempts/s
122001 milliseconds	2496 MB/s	38649 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98866 yields/s	35 preempts/s
123001 milliseconds	2322 MB/s	35436 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94888 yields/s	8 preempts/s
124001 milliseconds	2285 MB/s	34867 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94921 yields/s	54 preempts/s
125001 milliseconds	2322 MB/s	35490 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94650 yields/s	38 preempts/s
126001 milliseconds	2385 MB/s	36405 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95668 yields/s	232 preempts/s
127001 milliseconds	2168 MB/s	33090 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90348 yields/s	196 preempts/s
128001 milliseconds	2355 MB/s	35937 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95843 yields/s	24 preempts/s
129002 milliseconds	2360 MB/s	36584 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95390 yields/s	27 preempts/s
