1000 milliseconds	2458 MB/s	38704 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1048 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	107781 yields/s	579 preempts/s
18000 milliseconds	2632 MB/s	41443 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116698 yields/s	27 preempts/s
19000 milliseconds	2641 MB/s	42380 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116099 yields/s	168 preempts/s
20000 milliseconds	2659 MB/s	41821 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118309 yields/s	54 preempts/s
21000 milliseconds	2680 MB/s	42295 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117375 yields/s	25 preempts/s
22000 milliseconds	2658 MB/s	41968 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117906 yields/s	27 preempts/s
23000 milliseconds	2673 MB/s	42586 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116515 yields/s	226 preempts/s
24000 milliseconds	2608 MB/s	40481 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117711 yields/s	102 preempts/s
25000 milliseconds	2681 MB/s	42749 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117833 yields/s	74 preempts/s
26000 milliseconds	2686 MB/s	42850 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117139 yields/s	44 preempts/s
27000 milliseconds	2726 MB/s	43949 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115617 yields/s	47 preempts/s
28000 milliseconds	2641 MB/s	41929 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115095 yields/s	328 preempts/s
29000 milliseconds	2648 MB/s	41775 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116004 yields/s	314 preempts/s
30000 milliseconds	2689 MB/s	42667 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116592 yields/s	32 preempts/s
31000 milliseconds	2679 MB/s	42983 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116443 yields/s	36 preempts/s
32000 milliseconds	2697 MB/s	43245 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117013 yields/s	25 preempts/s
33000 milliseconds	2656 MB/s	42199 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117224 yields/s	51 preempts/s
34000 milliseconds	2451 MB/s	38953 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104666 yields/s	1860 preempts/s
35000 milliseconds	2685 MB/s	42610 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116808 yields/s	32 preempts/s
36000 milliseconds	2695 MB/s	43055 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115981 yields/s	59 preempts/s
37000 milliseconds	2673 MB/s	42256 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117565 yields/s	45 preempts/s
38000 milliseconds	2644 MB/s	41894 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115258 yields/s	96 preempts/s
39000 milliseconds	2660 MB/s	42643 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115762 yields/s	99 preempts/s
40000 milliseconds	2700 MB/s	43603 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116826 yields/s	32 preempts/s
41000 milliseconds	2684 MB/s	42624 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117882 yields/s	44 preempts/s
42000 milliseconds	2647 MB/s	41523 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119097 yields/s	37 preempts/s
43000 milliseconds	2683 MB/s	43233 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115458 yields/s	36 preempts/s
44000 milliseconds	2609 MB/s	40979 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115999 yields/s	175 preempts/s
45000 milliseconds	2660 MB/s	41647 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117792 yields/s	20 preempts/s
46000 milliseconds	2621 MB/s	40522 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119071 yields/s	78 preempts/s
47000 milliseconds	2661 MB/s	42036 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117647 yields/s	15 preempts/s
48000 milliseconds	2684 MB/s	43076 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114300 yields/s	137 preempts/s
49000 milliseconds	2705 MB/s	44168 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113431 yields/s	81 preempts/s
50000 milliseconds	2664 MB/s	42088 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118084 yields/s	34 preempts/s
51000 milliseconds	2696 MB/s	43054 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117697 yields/s	42 preempts/s
52000 milliseconds	2657 MB/s	41954 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118549 yields/s	46 preempts/s
53000 milliseconds	2726 MB/s	44188 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115444 yields/s	32 preempts/s
54000 milliseconds	2644 MB/s	41715 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116662 yields/s	165 preempts/s
55000 milliseconds	2674 MB/s	42318 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117242 yields/s	14 preempts/s
56000 milliseconds	2654 MB/s	41856 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117936 yields/s	24 preempts/s
57000 milliseconds	2757 MB/s	45065 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115246 yields/s	42 preempts/s
58000 milliseconds	2648 MB/s	42220 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115413 yields/s	96 preempts/s
59000 milliseconds	2644 MB/s	41944 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116253 yields/s	118 preempts/s
60000 milliseconds	2693 MB/s	43338 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117376 yields/s	17 preempts/s
61000 milliseconds	2678 MB/s	42565 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117232 yields/s	38 preempts/s
62000 milliseconds	2712 MB/s	43514 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115833 yields/s	26 preempts/s
63000 milliseconds	2632 MB/s	41373 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116847 yields/s	133 preempts/s
64000 milliseconds	2667 MB/s	42789 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115437 yields/s	193 preempts/s
65000 milliseconds	2662 MB/s	42000 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117085 yields/s	34 preempts/s
66000 milliseconds	2706 MB/s	43532 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116736 yields/s	28 preempts/s
67000 milliseconds	2572 MB/s	41139 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110261 yields/s	847 preempts/s
68000 milliseconds	2644 MB/s	42230 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114863 yields/s	41 preempts/s
69000 milliseconds	2402 MB/s	37709 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106253 yields/s	1083 preempts/s
70000 milliseconds	2695 MB/s	43110 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116801 yields/s	20 preempts/s
71000 milliseconds	2618 MB/s	40343 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119991 yields/s	55 preempts/s
72001 milliseconds	2550 MB/s	40298 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113016 yields/s	141 preempts/s
73001 milliseconds	2625 MB/s	41251 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117954 yields/s	23 preempts/s
74001 milliseconds	2613 MB/s	40977 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115792 yields/s	347 preempts/s
75001 milliseconds	2741 MB/s	44881 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115985 yields/s	39 preempts/s
76001 milliseconds	2710 MB/s	43359 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115973 yields/s	24 preempts/s
77001 milliseconds	2702 MB/s	43459 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116701 yields/s	20 preempts/s
78001 milliseconds	2685 MB/s	42745 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116512 yields/s	24 preempts/s
79001 milliseconds	2658 MB/s	42443 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115506 yields/s	134 preempts/s
80001 milliseconds	2667 MB/s	42140 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117773 yields/s	26 preempts/s
81001 milliseconds	2547 MB/s	39847 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114203 yields/s	308 preempts/s
82001 milliseconds	2697 MB/s	43068 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116974 yields/s	22 preempts/s
83001 milliseconds	2682 MB/s	42791 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116005 yields/s	24 preempts/s
84001 milliseconds	2670 MB/s	42886 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114668 yields/s	120 preempts/s
85001 milliseconds	2703 MB/s	43272 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116648 yields/s	48 preempts/s
86001 milliseconds	2549 MB/s	39858 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112983 yields/s	741 preempts/s
87001 milliseconds	2678 MB/s	42816 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117047 yields/s	19 preempts/s
88001 milliseconds	2628 MB/s	41560 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116173 yields/s	93 preempts/s
89001 milliseconds	2432 MB/s	38749 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104402 yields/s	1308 preempts/s
90001 milliseconds	2715 MB/s	43837 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117424 yields/s	17 preempts/s
91001 milliseconds	2547 MB/s	40033 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113386 yields/s	349 preempts/s
92001 milliseconds	2671 MB/s	42351 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118143 yields/s	18 preempts/s
93001 milliseconds	2663 MB/s	42177 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116284 yields/s	219 preempts/s
94001 milliseconds	2660 MB/s	42416 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114932 yields/s	451 preempts/s
95001 milliseconds	2741 MB/s	44695 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116030 yields/s	114 preempts/s
96001 milliseconds	2700 MB/s	43347 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117044 yields/s	38 preempts/s
97001 milliseconds	2697 MB/s	43309 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117141 yields/s	39 preempts/s
98001 milliseconds	2648 MB/s	42052 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116149 yields/s	43 preempts/s
99001 milliseconds	2645 MB/s	41818 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115630 yields/s	115 preempts/s
100001 milliseconds	2710 MB/s	43455 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115884 yields/s	61 preempts/s
101001 milliseconds	2673 MB/s	42255 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117220 yields/s	48 preempts/s
102001 milliseconds	2698 MB/s	43382 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117022 yields/s	73 preempts/s
103001 milliseconds	2687 MB/s	43230 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115262 yields/s	38 preempts/s
104001 milliseconds	2657 MB/s	42243 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114918 yields/s	350 preempts/s
105001 milliseconds	2766 MB/s	45526 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114793 yields/s	72 preempts/s
106001 milliseconds	2641 MB/s	41071 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118995 yields/s	19 preempts/s
107001 milliseconds	2631 MB/s	40959 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119109 yields/s	37 preempts/s
108001 milliseconds	2648 MB/s	41855 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116471 yields/s	28 preempts/s
109001 milliseconds	2653 MB/s	42303 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116051 yields/s	111 preempts/s
110001 milliseconds	2640 MB/s	42167 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115819 yields/s	50 preempts/s
111001 milliseconds	2688 MB/s	42869 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118099 yields/s	14 preempts/s
112001 milliseconds	2700 MB/s	43438 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116287 yields/s	30 preempts/s
113001 milliseconds	2667 MB/s	42215 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117143 yields/s	43 preempts/s
114001 milliseconds	2649 MB/s	42196 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116108 yields/s	86 preempts/s
115001 milliseconds	2645 MB/s	41368 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118487 yields/s	23 preempts/s
116001 milliseconds	2691 MB/s	43042 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117397 yields/s	42 preempts/s
117001 milliseconds	2664 MB/s	41782 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118458 yields/s	42 preempts/s
118001 milliseconds	2620 MB/s	40865 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117084 yields/s	138 preempts/s
119001 milliseconds	2593 MB/s	40202 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117113 yields/s	107 preempts/s
120001 milliseconds	2685 MB/s	43037 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115688 yields/s	67 preempts/s
121001 milliseconds	2686 MB/s	42738 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116961 yields/s	43 preempts/s
122001 milliseconds	2702 MB/s	43702 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117223 yields/s	37 preempts/s
123001 milliseconds	2685 MB/s	43171 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116497 yields/s	126 preempts/s
124001 milliseconds	2608 MB/s	41340 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115526 yields/s	161 preempts/s
125001 milliseconds	2685 MB/s	42569 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117979 yields/s	21 preempts/s
126001 milliseconds	2725 MB/s	44353 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116561 yields/s	30 preempts/s
127001 milliseconds	2652 MB/s	41683 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117822 yields/s	45 preempts/s
128001 milliseconds	2606 MB/s	40360 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118284 yields/s	115 preempts/s
129001 milliseconds	2367 MB/s	38065 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98606 yields/s	3606 preempts/s
