1000 milliseconds	2015 MB/s	31030 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1054 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	85449 yields/s	889 preempts/s
41000 milliseconds	2550 MB/s	38914 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99464 yields/s	63 preempts/s
42000 milliseconds	2390 MB/s	36479 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97428 yields/s	7 preempts/s
43000 milliseconds	1996 MB/s	30663 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82223 yields/s	581 preempts/s
44000 milliseconds	2449 MB/s	37371 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98227 yields/s	24 preempts/s
45000 milliseconds	2361 MB/s	36181 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95772 yields/s	193 preempts/s
46000 milliseconds	2639 MB/s	40275 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101234 yields/s	555 preempts/s
47000 milliseconds	2718 MB/s	41480 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103145 yields/s	48 preempts/s
48000 milliseconds	2136 MB/s	32604 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89718 yields/s	103 preempts/s
49000 milliseconds	2584 MB/s	39437 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100926 yields/s	12 preempts/s
50000 milliseconds	2267 MB/s	35015 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94910 yields/s	38 preempts/s
51000 milliseconds	2252 MB/s	34912 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93123 yields/s	38 preempts/s
52000 milliseconds	2451 MB/s	40148 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99523 yields/s	15 preempts/s
53000 milliseconds	2339 MB/s	35735 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95946 yields/s	42 preempts/s
54000 milliseconds	2389 MB/s	36787 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96486 yields/s	14 preempts/s
55000 milliseconds	2581 MB/s	39397 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101191 yields/s	21 preempts/s
56000 milliseconds	2162 MB/s	33080 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92357 yields/s	118 preempts/s
57000 milliseconds	2459 MB/s	38055 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98248 yields/s	10 preempts/s
58000 milliseconds	2713 MB/s	41418 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103509 yields/s	16 preempts/s
59000 milliseconds	2398 MB/s	37882 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96304 yields/s	107 preempts/s
60000 milliseconds	2477 MB/s	40522 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99140 yields/s	30 preempts/s
61000 milliseconds	2211 MB/s	33966 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90753 yields/s	277 preempts/s
62000 milliseconds	2268 MB/s	34660 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94765 yields/s	57 preempts/s
63000 milliseconds	2461 MB/s	39517 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98737 yields/s	47 preempts/s
64001 milliseconds	2269 MB/s	35618 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93835 yields/s	29 preempts/s
65001 milliseconds	2361 MB/s	36031 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96005 yields/s	16 preempts/s
66001 milliseconds	2389 MB/s	36643 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96360 yields/s	74 preempts/s
67001 milliseconds	2056 MB/s	31382 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83309 yields/s	1126 preempts/s
68001 milliseconds	2550 MB/s	39165 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100598 yields/s	33 preempts/s
69001 milliseconds	2391 MB/s	36494 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97108 yields/s	26 preempts/s
70001 milliseconds	2376 MB/s	36269 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95944 yields/s	10 preempts/s
71001 milliseconds	2357 MB/s	35970 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95616 yields/s	55 preempts/s
72001 milliseconds	2339 MB/s	36873 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95966 yields/s	22 preempts/s
73001 milliseconds	2025 MB/s	31426 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89526 yields/s	77 preempts/s
74001 milliseconds	2342 MB/s	36126 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96287 yields/s	12 preempts/s
75001 milliseconds	2060 MB/s	31445 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90245 yields/s	34 preempts/s
76001 milliseconds	2143 MB/s	33686 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91334 yields/s	63 preempts/s
77001 milliseconds	2203 MB/s	33622 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94481 yields/s	15 preempts/s
78001 milliseconds	2270 MB/s	35475 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93952 yields/s	12 preempts/s
79001 milliseconds	2506 MB/s	38249 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98597 yields/s	27 preempts/s
80001 milliseconds	2349 MB/s	35969 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95572 yields/s	30 preempts/s
81001 milliseconds	2459 MB/s	37525 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97686 yields/s	55 preempts/s
82001 milliseconds	2513 MB/s	40811 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99884 yields/s	15 preempts/s
83001 milliseconds	2364 MB/s	36729 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95879 yields/s	57 preempts/s
84001 milliseconds	2432 MB/s	38623 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97879 yields/s	26 preempts/s
85001 milliseconds	2508 MB/s	38640 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99073 yields/s	56 preempts/s
86001 milliseconds	2384 MB/s	36385 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95871 yields/s	48 preempts/s
87001 milliseconds	2341 MB/s	37032 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96925 yields/s	21 preempts/s
88001 milliseconds	2466 MB/s	37913 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98279 yields/s	18 preempts/s
89001 milliseconds	2118 MB/s	32322 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92761 yields/s	30 preempts/s
90001 milliseconds	2567 MB/s	39169 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100061 yields/s	17 preempts/s
91001 milliseconds	2352 MB/s	36068 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95127 yields/s	304 preempts/s
92001 milliseconds	2427 MB/s	37046 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98124 yields/s	18 preempts/s
93001 milliseconds	2441 MB/s	37258 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97899 yields/s	105 preempts/s
94001 milliseconds	2513 MB/s	38472 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99550 yields/s	5 preempts/s
95001 milliseconds	2494 MB/s	38962 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98455 yields/s	50 preempts/s
96001 milliseconds	2426 MB/s	37059 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96639 yields/s	79 preempts/s
97001 milliseconds	2358 MB/s	35980 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96163 yields/s	13 preempts/s
98001 milliseconds	2519 MB/s	38440 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99341 yields/s	11 preempts/s
99001 milliseconds	2586 MB/s	40257 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100725 yields/s	28 preempts/s
100001 milliseconds	2387 MB/s	36897 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96020 yields/s	36 preempts/s
101001 milliseconds	1825 MB/s	27849 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76976 yields/s	866 preempts/s
102001 milliseconds	2539 MB/s	39494 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99737 yields/s	178 preempts/s
103001 milliseconds	2271 MB/s	34776 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93914 yields/s	60 preempts/s
104001 milliseconds	2247 MB/s	34290 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94494 yields/s	20 preempts/s
105001 milliseconds	2122 MB/s	32812 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90331 yields/s	142 preempts/s
106001 milliseconds	2248 MB/s	34443 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91863 yields/s	575 preempts/s
107001 milliseconds	2318 MB/s	35627 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95179 yields/s	22 preempts/s
108001 milliseconds	2498 MB/s	38739 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99713 yields/s	37 preempts/s
109001 milliseconds	2401 MB/s	37155 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97122 yields/s	19 preempts/s
110001 milliseconds	2075 MB/s	31716 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89353 yields/s	23 preempts/s
111001 milliseconds	2132 MB/s	32534 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88762 yields/s	314 preempts/s
112001 milliseconds	2256 MB/s	34436 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94917 yields/s	14 preempts/s
113001 milliseconds	2526 MB/s	39234 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99996 yields/s	23 preempts/s
114001 milliseconds	2459 MB/s	37532 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98744 yields/s	12 preempts/s
115001 milliseconds	2488 MB/s	38303 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99209 yields/s	46 preempts/s
116001 milliseconds	2226 MB/s	33979 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92365 yields/s	107 preempts/s
117001 milliseconds	2341 MB/s	35722 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96116 yields/s	23 preempts/s
118001 milliseconds	2462 MB/s	38094 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98650 yields/s	31 preempts/s
119001 milliseconds	2278 MB/s	34772 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95027 yields/s	28 preempts/s
120001 milliseconds	2465 MB/s	37625 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98149 yields/s	17 preempts/s
121001 milliseconds	2395 MB/s	36582 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96449 yields/s	72 preempts/s
122001 milliseconds	2183 MB/s	33324 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91747 yields/s	24 preempts/s
123001 milliseconds	2429 MB/s	38090 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97202 yields/s	23 preempts/s
124001 milliseconds	2822 MB/s	44238 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106012 yields/s	20 preempts/s
125001 milliseconds	2179 MB/s	33294 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92492 yields/s	47 preempts/s
126001 milliseconds	2415 MB/s	36899 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96981 yields/s	147 preempts/s
127001 milliseconds	2086 MB/s	31831 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90342 yields/s	7 preempts/s
128001 milliseconds	2477 MB/s	37809 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99065 yields/s	23 preempts/s
129001 milliseconds	2236 MB/s	34134 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93187 yields/s	10 preempts/s
