1000 milliseconds	495 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1046 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	127737 yields/s	169 preempts/s
44000 milliseconds	496 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128047 yields/s	21 preempts/s
45000 milliseconds	507 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131062 yields/s	28 preempts/s
46000 milliseconds	502 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129732 yields/s	17 preempts/s
47000 milliseconds	486 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125564 yields/s	24 preempts/s
48000 milliseconds	491 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126953 yields/s	46 preempts/s
49000 milliseconds	503 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129837 yields/s	8 preempts/s
50000 milliseconds	488 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126212 yields/s	54 preempts/s
51000 milliseconds	516 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133061 yields/s	51 preempts/s
52000 milliseconds	485 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125593 yields/s	15 preempts/s
53000 milliseconds	507 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131003 yields/s	46 preempts/s
54000 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129313 yields/s	44 preempts/s
55000 milliseconds	505 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130377 yields/s	18 preempts/s
56000 milliseconds	504 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130247 yields/s	34 preempts/s
57000 milliseconds	511 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132008 yields/s	33 preempts/s
58000 milliseconds	477 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123373 yields/s	116 preempts/s
59000 milliseconds	523 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135087 yields/s	12 preempts/s
60000 milliseconds	487 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125719 yields/s	32 preempts/s
61000 milliseconds	496 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128107 yields/s	41 preempts/s
62000 milliseconds	502 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129715 yields/s	15 preempts/s
63000 milliseconds	521 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134308 yields/s	73 preempts/s
64000 milliseconds	470 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118127 yields/s	5634 preempts/s
65000 milliseconds	496 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128106 yields/s	12 preempts/s
66000 milliseconds	524 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134961 yields/s	56 preempts/s
67000 milliseconds	504 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130665 yields/s	16 preempts/s
68000 milliseconds	498 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128472 yields/s	63 preempts/s
69000 milliseconds	483 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124982 yields/s	42 preempts/s
70000 milliseconds	512 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132244 yields/s	64 preempts/s
71000 milliseconds	503 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129972 yields/s	15 preempts/s
72000 milliseconds	506 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130409 yields/s	85 preempts/s
73000 milliseconds	520 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133764 yields/s	42 preempts/s
74000 milliseconds	507 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131071 yields/s	11 preempts/s
75000 milliseconds	524 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135160 yields/s	15 preempts/s
76000 milliseconds	513 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132257 yields/s	43 preempts/s
77000 milliseconds	505 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130538 yields/s	35 preempts/s
78000 milliseconds	497 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128179 yields/s	145 preempts/s
79000 milliseconds	522 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134707 yields/s	60 preempts/s
80000 milliseconds	510 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131565 yields/s	13 preempts/s
81000 milliseconds	509 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131365 yields/s	18 preempts/s
82001 milliseconds	529 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136575 yields/s	14 preempts/s
83001 milliseconds	510 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131880 yields/s	40 preempts/s
84001 milliseconds	524 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135050 yields/s	35 preempts/s
85001 milliseconds	491 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127228 yields/s	19 preempts/s
86001 milliseconds	499 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128903 yields/s	21 preempts/s
87001 milliseconds	514 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132663 yields/s	10 preempts/s
88001 milliseconds	505 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130373 yields/s	43 preempts/s
89001 milliseconds	509 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131547 yields/s	26 preempts/s
90001 milliseconds	493 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127340 yields/s	43 preempts/s
91001 milliseconds	503 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129800 yields/s	13 preempts/s
92001 milliseconds	512 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132279 yields/s	25 preempts/s
93001 milliseconds	494 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127549 yields/s	47 preempts/s
94001 milliseconds	536 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138183 yields/s	28 preempts/s
95001 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129540 yields/s	9 preempts/s
96001 milliseconds	516 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133080 yields/s	55 preempts/s
97001 milliseconds	516 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133380 yields/s	37 preempts/s
98001 milliseconds	510 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131602 yields/s	176 preempts/s
99001 milliseconds	499 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128902 yields/s	22 preempts/s
100001 milliseconds	515 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132622 yields/s	18 preempts/s
101001 milliseconds	519 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134251 yields/s	39 preempts/s
102001 milliseconds	502 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129907 yields/s	21 preempts/s
103001 milliseconds	505 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130396 yields/s	46 preempts/s
104001 milliseconds	525 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135412 yields/s	8 preempts/s
105001 milliseconds	515 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132651 yields/s	37 preempts/s
106001 milliseconds	519 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133803 yields/s	15 preempts/s
107001 milliseconds	512 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132426 yields/s	13 preempts/s
108001 milliseconds	514 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132632 yields/s	53 preempts/s
109001 milliseconds	479 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123926 yields/s	14 preempts/s
110001 milliseconds	481 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119936 yields/s	7439 preempts/s
111001 milliseconds	483 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124850 yields/s	35 preempts/s
112001 milliseconds	510 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131666 yields/s	20 preempts/s
113001 milliseconds	510 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131611 yields/s	73 preempts/s
114001 milliseconds	524 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135294 yields/s	35 preempts/s
115001 milliseconds	503 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130150 yields/s	29 preempts/s
116001 milliseconds	534 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137768 yields/s	17 preempts/s
117001 milliseconds	493 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127495 yields/s	14 preempts/s
118001 milliseconds	487 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125661 yields/s	75 preempts/s
119001 milliseconds	522 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134738 yields/s	32 preempts/s
120001 milliseconds	528 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136158 yields/s	38 preempts/s
121001 milliseconds	509 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131536 yields/s	19 preempts/s
122001 milliseconds	516 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133087 yields/s	10 preempts/s
123001 milliseconds	510 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131596 yields/s	45 preempts/s
124001 milliseconds	512 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132004 yields/s	39 preempts/s
125001 milliseconds	493 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127353 yields/s	40 preempts/s
126001 milliseconds	492 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127160 yields/s	12 preempts/s
127001 milliseconds	525 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135280 yields/s	17 preempts/s
128001 milliseconds	502 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129545 yields/s	36 preempts/s
129001 milliseconds	520 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133815 yields/s	34 preempts/s
130001 milliseconds	522 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134761 yields/s	16 preempts/s
131001 milliseconds	509 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131527 yields/s	34 preempts/s
132001 milliseconds	517 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133449 yields/s	13 preempts/s
