1000 milliseconds	2114 MB/s	3030 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	991 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	106374 yields/s	3480 preempts/s
14000 milliseconds	2374 MB/s	2493 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123304 yields/s	346 preempts/s
15000 milliseconds	2400 MB/s	2731 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124636 yields/s	86 preempts/s
16000 milliseconds	2427 MB/s	2439 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127272 yields/s	151 preempts/s
17000 milliseconds	2424 MB/s	2901 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125301 yields/s	1666 preempts/s
18000 milliseconds	2419 MB/s	3836 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125997 yields/s	40 preempts/s
19000 milliseconds	2421 MB/s	2760 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126139 yields/s	54 preempts/s
20000 milliseconds	2417 MB/s	2649 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126526 yields/s	38 preempts/s
21000 milliseconds	2413 MB/s	2653 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126052 yields/s	26 preempts/s
22000 milliseconds	2395 MB/s	3244 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124329 yields/s	767 preempts/s
23000 milliseconds	2418 MB/s	4098 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125533 yields/s	13 preempts/s
24000 milliseconds	2465 MB/s	4488 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128504 yields/s	28 preempts/s
25000 milliseconds	2411 MB/s	2731 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126010 yields/s	57 preempts/s
26000 milliseconds	2415 MB/s	3033 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124239 yields/s	84 preempts/s
27000 milliseconds	2392 MB/s	2151 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125253 yields/s	146 preempts/s
28000 milliseconds	2428 MB/s	2493 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127000 yields/s	63 preempts/s
29000 milliseconds	2426 MB/s	4045 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126910 yields/s	87 preempts/s
30000 milliseconds	2394 MB/s	2226 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123588 yields/s	1291 preempts/s
31000 milliseconds	2428 MB/s	2970 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127199 yields/s	34 preempts/s
32000 milliseconds	2416 MB/s	2557 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124562 yields/s	1194 preempts/s
33000 milliseconds	2444 MB/s	2510 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128299 yields/s	46 preempts/s
34000 milliseconds	2449 MB/s	4336 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128538 yields/s	24 preempts/s
35000 milliseconds	2414 MB/s	2947 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126290 yields/s	226 preempts/s
36000 milliseconds	2399 MB/s	2111 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125522 yields/s	65 preempts/s
37000 milliseconds	2379 MB/s	2250 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124605 yields/s	267 preempts/s
38000 milliseconds	2410 MB/s	2126 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126237 yields/s	133 preempts/s
39000 milliseconds	2417 MB/s	1839 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126517 yields/s	129 preempts/s
40000 milliseconds	2158 MB/s	2537 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109990 yields/s	2891 preempts/s
41000 milliseconds	2438 MB/s	3049 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126975 yields/s	66 preempts/s
42000 milliseconds	2420 MB/s	2574 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126711 yields/s	173 preempts/s
43000 milliseconds	2412 MB/s	2556 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126534 yields/s	32 preempts/s
44000 milliseconds	2440 MB/s	4684 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126638 yields/s	62 preempts/s
45000 milliseconds	2396 MB/s	2297 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124430 yields/s	183 preempts/s
46000 milliseconds	2386 MB/s	2424 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124572 yields/s	30 preempts/s
47000 milliseconds	2431 MB/s	4589 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126102 yields/s	1499 preempts/s
48000 milliseconds	2434 MB/s	3719 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126688 yields/s	20 preempts/s
49000 milliseconds	2429 MB/s	1730 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127536 yields/s	31 preempts/s
50000 milliseconds	2395 MB/s	2364 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125304 yields/s	324 preempts/s
51000 milliseconds	2410 MB/s	2584 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126250 yields/s	78 preempts/s
52000 milliseconds	2378 MB/s	2033 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124329 yields/s	156 preempts/s
53000 milliseconds	2434 MB/s	3421 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127465 yields/s	59 preempts/s
54000 milliseconds	2427 MB/s	2757 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127270 yields/s	65 preempts/s
55000 milliseconds	2403 MB/s	2446 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125109 yields/s	370 preempts/s
56000 milliseconds	2416 MB/s	2128 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126244 yields/s	124 preempts/s
57000 milliseconds	2445 MB/s	2758 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127742 yields/s	399 preempts/s
58000 milliseconds	2438 MB/s	4886 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126519 yields/s	64 preempts/s
59000 milliseconds	2407 MB/s	2103 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126227 yields/s	34 preempts/s
60000 milliseconds	2440 MB/s	3035 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127229 yields/s	91 preempts/s
61000 milliseconds	2419 MB/s	2501 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125627 yields/s	43 preempts/s
62000 milliseconds	2415 MB/s	2977 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125143 yields/s	1188 preempts/s
63000 milliseconds	2433 MB/s	3934 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127232 yields/s	64 preempts/s
64000 milliseconds	2422 MB/s	1967 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126430 yields/s	30 preempts/s
65000 milliseconds	2400 MB/s	2318 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125566 yields/s	118 preempts/s
66000 milliseconds	2416 MB/s	2577 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126564 yields/s	46 preempts/s
67000 milliseconds	2403 MB/s	2993 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124483 yields/s	1267 preempts/s
68000 milliseconds	2403 MB/s	2500 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125858 yields/s	90 preempts/s
69000 milliseconds	2357 MB/s	1962 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121469 yields/s	838 preempts/s
70000 milliseconds	2409 MB/s	2369 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126075 yields/s	150 preempts/s
71000 milliseconds	2409 MB/s	2299 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126021 yields/s	47 preempts/s
72000 milliseconds	2411 MB/s	2770 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125427 yields/s	494 preempts/s
73000 milliseconds	2434 MB/s	2443 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127303 yields/s	64 preempts/s
74000 milliseconds	2461 MB/s	2536 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128826 yields/s	54 preempts/s
75000 milliseconds	2396 MB/s	2140 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125396 yields/s	52 preempts/s
76000 milliseconds	2413 MB/s	2274 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126521 yields/s	35 preempts/s
77000 milliseconds	2402 MB/s	2854 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123797 yields/s	1608 preempts/s
78000 milliseconds	2442 MB/s	2359 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128162 yields/s	62 preempts/s
79000 milliseconds	2441 MB/s	2659 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128066 yields/s	72 preempts/s
80000 milliseconds	2131 MB/s	1933 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109445 yields/s	1625 preempts/s
81000 milliseconds	2451 MB/s	3762 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127826 yields/s	30 preempts/s
82000 milliseconds	2384 MB/s	2337 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124367 yields/s	268 preempts/s
83000 milliseconds	2440 MB/s	3870 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127948 yields/s	22 preempts/s
84001 milliseconds	2415 MB/s	3670 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126067 yields/s	148 preempts/s
85001 milliseconds	2332 MB/s	2703 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121343 yields/s	369 preempts/s
86001 milliseconds	2405 MB/s	2642 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125908 yields/s	67 preempts/s
87001 milliseconds	2402 MB/s	2405 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125390 yields/s	195 preempts/s
88001 milliseconds	2416 MB/s	2498 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126607 yields/s	135 preempts/s
89001 milliseconds	2440 MB/s	3934 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128081 yields/s	45 preempts/s
90001 milliseconds	2389 MB/s	2717 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124899 yields/s	198 preempts/s
91001 milliseconds	2400 MB/s	2560 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125108 yields/s	28 preempts/s
92001 milliseconds	2410 MB/s	2058 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125385 yields/s	524 preempts/s
93001 milliseconds	2366 MB/s	2751 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121600 yields/s	685 preempts/s
94001 milliseconds	2399 MB/s	2021 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125976 yields/s	43 preempts/s
95001 milliseconds	2391 MB/s	1774 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125556 yields/s	55 preempts/s
96001 milliseconds	2393 MB/s	3108 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125295 yields/s	82 preempts/s
97001 milliseconds	2416 MB/s	2635 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126621 yields/s	104 preempts/s
98001 milliseconds	2428 MB/s	2451 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127284 yields/s	93 preempts/s
99001 milliseconds	2406 MB/s	2712 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126193 yields/s	94 preempts/s
100001 milliseconds	2413 MB/s	3016 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125705 yields/s	240 preempts/s
101001 milliseconds	2433 MB/s	2715 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127213 yields/s	71 preempts/s
102001 milliseconds	2404 MB/s	1807 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125516 yields/s	200 preempts/s
103001 milliseconds	2406 MB/s	2079 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126063 yields/s	67 preempts/s
104001 milliseconds	2403 MB/s	3112 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126055 yields/s	82 preempts/s
105001 milliseconds	2408 MB/s	3233 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125776 yields/s	244 preempts/s
106001 milliseconds	2403 MB/s	2614 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125875 yields/s	19 preempts/s
107001 milliseconds	2394 MB/s	2058 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125012 yields/s	213 preempts/s
108001 milliseconds	2443 MB/s	6627 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126071 yields/s	30 preempts/s
109001 milliseconds	2420 MB/s	3232 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125183 yields/s	47 preempts/s
110001 milliseconds	2427 MB/s	2532 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127054 yields/s	91 preempts/s
111001 milliseconds	2426 MB/s	3011 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127107 yields/s	34 preempts/s
112001 milliseconds	2386 MB/s	2946 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124543 yields/s	446 preempts/s
113001 milliseconds	2420 MB/s	2252 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127030 yields/s	52 preempts/s
114001 milliseconds	2422 MB/s	2604 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126846 yields/s	104 preempts/s
115001 milliseconds	2192 MB/s	3513 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111917 yields/s	2507 preempts/s
116001 milliseconds	2434 MB/s	2667 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127070 yields/s	163 preempts/s
117001 milliseconds	2404 MB/s	2000 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125572 yields/s	70 preempts/s
118001 milliseconds	2428 MB/s	2657 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127351 yields/s	32 preempts/s
119001 milliseconds	2438 MB/s	4125 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127207 yields/s	65 preempts/s
120001 milliseconds	2399 MB/s	2897 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123918 yields/s	80 preempts/s
121001 milliseconds	2407 MB/s	3456 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125110 yields/s	78 preempts/s
122001 milliseconds	2412 MB/s	3764 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123073 yields/s	783 preempts/s
123001 milliseconds	2395 MB/s	2080 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125494 yields/s	71 preempts/s
124001 milliseconds	2444 MB/s	3862 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127127 yields/s	43 preempts/s
125001 milliseconds	2374 MB/s	2677 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124098 yields/s	73 preempts/s
126001 milliseconds	2414 MB/s	2208 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126737 yields/s	43 preempts/s
127001 milliseconds	2378 MB/s	2383 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123452 yields/s	346 preempts/s
128001 milliseconds	2395 MB/s	2162 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125729 yields/s	56 preempts/s
129001 milliseconds	2397 MB/s	2799 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124755 yields/s	127 preempts/s
