1000 milliseconds	2394 MB/s	48950 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1116 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	117610 yields/s	841 preempts/s
49000 milliseconds	2543 MB/s	43326 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119126 yields/s	42 preempts/s
50000 milliseconds	2536 MB/s	55735 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129348 yields/s	69 preempts/s
51000 milliseconds	2525 MB/s	45274 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119403 yields/s	172 preempts/s
52000 milliseconds	2543 MB/s	44078 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120460 yields/s	73 preempts/s
53000 milliseconds	2486 MB/s	50202 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120297 yields/s	381 preempts/s
54000 milliseconds	2504 MB/s	49649 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123723 yields/s	51 preempts/s
55000 milliseconds	2544 MB/s	44004 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119582 yields/s	74 preempts/s
56000 milliseconds	2513 MB/s	44308 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119717 yields/s	229 preempts/s
57000 milliseconds	2558 MB/s	44916 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120752 yields/s	23 preempts/s
58000 milliseconds	2546 MB/s	42597 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119068 yields/s	52 preempts/s
59000 milliseconds	2530 MB/s	45628 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119762 yields/s	111 preempts/s
60000 milliseconds	2527 MB/s	51787 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124859 yields/s	78 preempts/s
61000 milliseconds	2528 MB/s	53589 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127749 yields/s	167 preempts/s
62000 milliseconds	2285 MB/s	39980 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105619 yields/s	2694 preempts/s
63000 milliseconds	2548 MB/s	48812 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124316 yields/s	49 preempts/s
64000 milliseconds	2527 MB/s	46307 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120862 yields/s	76 preempts/s
65000 milliseconds	2536 MB/s	56915 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129579 yields/s	54 preempts/s
66000 milliseconds	2522 MB/s	46293 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120833 yields/s	136 preempts/s
67000 milliseconds	2550 MB/s	55078 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128003 yields/s	42 preempts/s
68000 milliseconds	2558 MB/s	45803 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122421 yields/s	55 preempts/s
69000 milliseconds	2532 MB/s	44197 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120435 yields/s	37 preempts/s
70000 milliseconds	2545 MB/s	44260 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120590 yields/s	57 preempts/s
71000 milliseconds	2558 MB/s	47263 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121023 yields/s	177 preempts/s
72000 milliseconds	2537 MB/s	50167 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124133 yields/s	50 preempts/s
73000 milliseconds	2538 MB/s	51157 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125579 yields/s	44 preempts/s
74000 milliseconds	2540 MB/s	46640 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121336 yields/s	41 preempts/s
75000 milliseconds	2528 MB/s	51170 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125394 yields/s	37 preempts/s
76000 milliseconds	2532 MB/s	46422 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119864 yields/s	185 preempts/s
77000 milliseconds	2532 MB/s	53165 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126395 yields/s	38 preempts/s
78000 milliseconds	2555 MB/s	45286 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121002 yields/s	25 preempts/s
79000 milliseconds	2519 MB/s	47363 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121834 yields/s	31 preempts/s
80000 milliseconds	2541 MB/s	43232 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118000 yields/s	84 preempts/s
81000 milliseconds	2533 MB/s	51414 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124290 yields/s	127 preempts/s
82000 milliseconds	2555 MB/s	51253 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125938 yields/s	59 preempts/s
83000 milliseconds	2549 MB/s	46117 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121562 yields/s	65 preempts/s
84000 milliseconds	2514 MB/s	52278 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125447 yields/s	78 preempts/s
85000 milliseconds	2544 MB/s	53131 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126715 yields/s	48 preempts/s
86000 milliseconds	2511 MB/s	41732 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117720 yields/s	141 preempts/s
87000 milliseconds	2546 MB/s	51685 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124070 yields/s	20 preempts/s
88000 milliseconds	2560 MB/s	51199 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126107 yields/s	21 preempts/s
89000 milliseconds	2514 MB/s	44791 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119180 yields/s	99 preempts/s
90000 milliseconds	2532 MB/s	47123 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122517 yields/s	15 preempts/s
91000 milliseconds	2535 MB/s	44945 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120919 yields/s	174 preempts/s
92000 milliseconds	2539 MB/s	52506 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125997 yields/s	84 preempts/s
93000 milliseconds	2526 MB/s	55593 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128542 yields/s	55 preempts/s
94001 milliseconds	2528 MB/s	51018 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123960 yields/s	32 preempts/s
95001 milliseconds	2534 MB/s	50331 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124727 yields/s	33 preempts/s
96001 milliseconds	2528 MB/s	47278 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122064 yields/s	99 preempts/s
97001 milliseconds	2550 MB/s	51411 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124740 yields/s	56 preempts/s
98001 milliseconds	2543 MB/s	56913 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129541 yields/s	21 preempts/s
99001 milliseconds	2524 MB/s	44057 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120019 yields/s	51 preempts/s
100001 milliseconds	2541 MB/s	46433 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122114 yields/s	34 preempts/s
101001 milliseconds	2540 MB/s	42160 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116614 yields/s	933 preempts/s
102001 milliseconds	2542 MB/s	49005 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123253 yields/s	75 preempts/s
103001 milliseconds	2568 MB/s	49783 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121944 yields/s	88 preempts/s
104001 milliseconds	2533 MB/s	51253 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124638 yields/s	52 preempts/s
105001 milliseconds	2574 MB/s	43671 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120855 yields/s	53 preempts/s
106001 milliseconds	2507 MB/s	50653 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123419 yields/s	108 preempts/s
107001 milliseconds	2352 MB/s	45568 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114157 yields/s	1785 preempts/s
108001 milliseconds	2553 MB/s	46465 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121152 yields/s	26 preempts/s
109001 milliseconds	2515 MB/s	48941 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123693 yields/s	41 preempts/s
110001 milliseconds	2544 MB/s	53297 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125041 yields/s	56 preempts/s
111001 milliseconds	2534 MB/s	50530 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123614 yields/s	228 preempts/s
112001 milliseconds	2566 MB/s	44076 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117650 yields/s	121 preempts/s
113001 milliseconds	2553 MB/s	50068 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125067 yields/s	29 preempts/s
114001 milliseconds	2513 MB/s	49954 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123894 yields/s	169 preempts/s
115001 milliseconds	2535 MB/s	52531 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126801 yields/s	109 preempts/s
116001 milliseconds	2543 MB/s	47116 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121479 yields/s	323 preempts/s
117001 milliseconds	2537 MB/s	43711 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119078 yields/s	98 preempts/s
118001 milliseconds	2570 MB/s	43104 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120530 yields/s	94 preempts/s
119001 milliseconds	2513 MB/s	48627 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122760 yields/s	108 preempts/s
120001 milliseconds	2551 MB/s	50581 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124787 yields/s	98 preempts/s
121001 milliseconds	2520 MB/s	45762 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120562 yields/s	210 preempts/s
122001 milliseconds	2553 MB/s	49918 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121598 yields/s	18 preempts/s
123001 milliseconds	2576 MB/s	50861 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125810 yields/s	47 preempts/s
124001 milliseconds	2533 MB/s	49673 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123053 yields/s	47 preempts/s
125001 milliseconds	2528 MB/s	48464 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122716 yields/s	68 preempts/s
126001 milliseconds	2496 MB/s	51343 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122556 yields/s	383 preempts/s
127001 milliseconds	2537 MB/s	46114 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122031 yields/s	25 preempts/s
128001 milliseconds	2557 MB/s	45346 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121451 yields/s	27 preempts/s
129001 milliseconds	2520 MB/s	51772 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125591 yields/s	60 preempts/s
