1000 milliseconds	1904 MB/s	29099 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1068 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	81833 yields/s	394 preempts/s
14000 milliseconds	2379 MB/s	36315 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96419 yields/s	24 preempts/s
15000 milliseconds	2163 MB/s	33091 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89738 yields/s	642 preempts/s
16000 milliseconds	2336 MB/s	35655 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95110 yields/s	259 preempts/s
17000 milliseconds	2328 MB/s	35531 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96274 yields/s	22 preempts/s
18000 milliseconds	2281 MB/s	34860 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94881 yields/s	63 preempts/s
19000 milliseconds	2544 MB/s	38830 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100775 yields/s	49 preempts/s
20000 milliseconds	2312 MB/s	35281 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96104 yields/s	10 preempts/s
21000 milliseconds	2526 MB/s	38554 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99561 yields/s	50 preempts/s
22000 milliseconds	2184 MB/s	33327 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91703 yields/s	1067 preempts/s
23000 milliseconds	2248 MB/s	34307 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94878 yields/s	94 preempts/s
24000 milliseconds	2366 MB/s	36112 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97033 yields/s	76 preempts/s
25000 milliseconds	2415 MB/s	36962 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96899 yields/s	36 preempts/s
26000 milliseconds	2231 MB/s	34104 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92376 yields/s	47 preempts/s
27000 milliseconds	2299 MB/s	35178 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93799 yields/s	28 preempts/s
28000 milliseconds	2513 MB/s	38346 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100139 yields/s	87 preempts/s
29000 milliseconds	2550 MB/s	38921 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100723 yields/s	98 preempts/s
30000 milliseconds	2355 MB/s	35942 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95367 yields/s	22 preempts/s
31000 milliseconds	2160 MB/s	32972 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91967 yields/s	78 preempts/s
32000 milliseconds	2403 MB/s	36668 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97522 yields/s	9 preempts/s
33000 milliseconds	2386 MB/s	36414 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97284 yields/s	29 preempts/s
34000 milliseconds	2240 MB/s	34192 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93199 yields/s	37 preempts/s
35000 milliseconds	2625 MB/s	40217 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101179 yields/s	21 preempts/s
36000 milliseconds	2194 MB/s	33485 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91926 yields/s	57 preempts/s
37000 milliseconds	2304 MB/s	35161 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94661 yields/s	37 preempts/s
38000 milliseconds	2756 MB/s	42143 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104282 yields/s	46 preempts/s
39000 milliseconds	2334 MB/s	35620 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95773 yields/s	232 preempts/s
40000 milliseconds	2231 MB/s	34046 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93183 yields/s	34 preempts/s
41000 milliseconds	2494 MB/s	38069 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99798 yields/s	83 preempts/s
42000 milliseconds	2334 MB/s	35614 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96109 yields/s	19 preempts/s
43000 milliseconds	2643 MB/s	40329 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103090 yields/s	26 preempts/s
44000 milliseconds	2242 MB/s	34218 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94134 yields/s	41 preempts/s
45000 milliseconds	2484 MB/s	37903 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99172 yields/s	23 preempts/s
46000 milliseconds	2310 MB/s	35261 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94356 yields/s	71 preempts/s
47000 milliseconds	2507 MB/s	38266 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99339 yields/s	11 preempts/s
48000 milliseconds	2379 MB/s	36341 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96209 yields/s	56 preempts/s
49000 milliseconds	2473 MB/s	37746 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98868 yields/s	37 preempts/s
50000 milliseconds	2393 MB/s	36518 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96354 yields/s	26 preempts/s
51000 milliseconds	2134 MB/s	32564 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91399 yields/s	75 preempts/s
52000 milliseconds	2201 MB/s	33592 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87820 yields/s	2031 preempts/s
53000 milliseconds	2350 MB/s	35864 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96638 yields/s	20 preempts/s
54000 milliseconds	2398 MB/s	36600 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96974 yields/s	32 preempts/s
55000 milliseconds	2302 MB/s	35130 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94554 yields/s	107 preempts/s
56000 milliseconds	2216 MB/s	33888 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91711 yields/s	74 preempts/s
57000 milliseconds	2264 MB/s	34597 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94892 yields/s	22 preempts/s
58000 milliseconds	2532 MB/s	38649 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99840 yields/s	62 preempts/s
59000 milliseconds	2316 MB/s	35350 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95938 yields/s	30 preempts/s
60000 milliseconds	2253 MB/s	34413 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93684 yields/s	56 preempts/s
61000 milliseconds	2309 MB/s	35236 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95246 yields/s	95 preempts/s
62000 milliseconds	2305 MB/s	35185 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95612 yields/s	16 preempts/s
63000 milliseconds	2222 MB/s	33907 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94525 yields/s	24 preempts/s
64000 milliseconds	2488 MB/s	37973 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98551 yields/s	36 preempts/s
65000 milliseconds	2442 MB/s	37267 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99273 yields/s	34 preempts/s
66000 milliseconds	2207 MB/s	33687 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94265 yields/s	96 preempts/s
67000 milliseconds	2196 MB/s	33521 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92923 yields/s	19 preempts/s
68000 milliseconds	2212 MB/s	33754 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93327 yields/s	36 preempts/s
69000 milliseconds	2294 MB/s	35017 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96600 yields/s	10 preempts/s
70000 milliseconds	2479 MB/s	37833 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99167 yields/s	23 preempts/s
71000 milliseconds	2471 MB/s	37710 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98818 yields/s	90 preempts/s
72001 milliseconds	2383 MB/s	36430 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97475 yields/s	49 preempts/s
73001 milliseconds	2531 MB/s	38634 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101354 yields/s	116 preempts/s
74001 milliseconds	2310 MB/s	35260 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95827 yields/s	7 preempts/s
75001 milliseconds	2478 MB/s	37826 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99551 yields/s	34 preempts/s
76001 milliseconds	2433 MB/s	37125 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98356 yields/s	105 preempts/s
77001 milliseconds	2266 MB/s	34585 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94931 yields/s	22 preempts/s
78001 milliseconds	2530 MB/s	38613 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100334 yields/s	52 preempts/s
79001 milliseconds	2607 MB/s	39788 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102263 yields/s	7 preempts/s
80001 milliseconds	2245 MB/s	34335 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93403 yields/s	45 preempts/s
81001 milliseconds	2531 MB/s	38683 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98998 yields/s	49 preempts/s
82001 milliseconds	2616 MB/s	39931 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102253 yields/s	32 preempts/s
83001 milliseconds	2351 MB/s	35932 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95920 yields/s	26 preempts/s
84001 milliseconds	2200 MB/s	33575 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93962 yields/s	21 preempts/s
85001 milliseconds	2400 MB/s	36631 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98037 yields/s	9 preempts/s
86001 milliseconds	2505 MB/s	38225 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99186 yields/s	70 preempts/s
87001 milliseconds	2243 MB/s	34225 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93671 yields/s	64 preempts/s
88001 milliseconds	2137 MB/s	32608 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91226 yields/s	26 preempts/s
89001 milliseconds	2406 MB/s	36717 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97726 yields/s	20 preempts/s
90001 milliseconds	2401 MB/s	36643 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97163 yields/s	36 preempts/s
91001 milliseconds	2288 MB/s	34928 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95630 yields/s	94 preempts/s
92001 milliseconds	2382 MB/s	36358 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95633 yields/s	174 preempts/s
93001 milliseconds	2292 MB/s	34987 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89198 yields/s	2589 preempts/s
94001 milliseconds	2671 MB/s	40767 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103445 yields/s	41 preempts/s
95001 milliseconds	2091 MB/s	31912 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89416 yields/s	41 preempts/s
96001 milliseconds	2299 MB/s	35085 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94466 yields/s	39 preempts/s
97001 milliseconds	2188 MB/s	33410 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94035 yields/s	33 preempts/s
98001 milliseconds	2120 MB/s	32361 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90420 yields/s	23 preempts/s
99001 milliseconds	2152 MB/s	32849 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91646 yields/s	15 preempts/s
100001 milliseconds	2271 MB/s	34666 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93629 yields/s	63 preempts/s
101001 milliseconds	2207 MB/s	33679 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93384 yields/s	55 preempts/s
102001 milliseconds	2297 MB/s	35056 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95874 yields/s	20 preempts/s
103001 milliseconds	2393 MB/s	36524 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97274 yields/s	43 preempts/s
104001 milliseconds	2258 MB/s	34455 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92107 yields/s	565 preempts/s
105001 milliseconds	2407 MB/s	36738 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97248 yields/s	21 preempts/s
106001 milliseconds	2208 MB/s	33706 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92839 yields/s	100 preempts/s
107001 milliseconds	2331 MB/s	35581 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96532 yields/s	9 preempts/s
108001 milliseconds	2348 MB/s	35839 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96435 yields/s	37 preempts/s
109001 milliseconds	2168 MB/s	33087 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92329 yields/s	31 preempts/s
110001 milliseconds	2337 MB/s	35728 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95994 yields/s	26 preempts/s
111001 milliseconds	2082 MB/s	31772 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92640 yields/s	75 preempts/s
112001 milliseconds	2365 MB/s	36088 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95647 yields/s	22 preempts/s
113001 milliseconds	2618 MB/s	39952 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102105 yields/s	54 preempts/s
114001 milliseconds	2124 MB/s	32420 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93165 yields/s	23 preempts/s
115001 milliseconds	2458 MB/s	37594 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97572 yields/s	19 preempts/s
116001 milliseconds	2493 MB/s	38054 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99663 yields/s	92 preempts/s
117001 milliseconds	2521 MB/s	38478 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99723 yields/s	20 preempts/s
118001 milliseconds	2390 MB/s	36479 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97044 yields/s	34 preempts/s
119001 milliseconds	2371 MB/s	36209 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95960 yields/s	8 preempts/s
120001 milliseconds	2280 MB/s	34790 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94832 yields/s	41 preempts/s
121001 milliseconds	2274 MB/s	34710 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94497 yields/s	111 preempts/s
122001 milliseconds	2420 MB/s	37055 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96832 yields/s	40 preempts/s
123001 milliseconds	2116 MB/s	32295 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89802 yields/s	18 preempts/s
124001 milliseconds	2395 MB/s	36737 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95356 yields/s	14 preempts/s
125001 milliseconds	2456 MB/s	37478 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98398 yields/s	342 preempts/s
126001 milliseconds	2457 MB/s	37493 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97482 yields/s	867 preempts/s
127002 milliseconds	2130 MB/s	32503 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92321 yields/s	42 preempts/s
128002 milliseconds	2117 MB/s	32329 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91844 yields/s	19 preempts/s
129002 milliseconds	2405 MB/s	36724 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97193 yields/s	14 preempts/s
