1000 milliseconds	2092 MB/s	31929 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1080 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	87670 yields/s	550 preempts/s
42000 milliseconds	2457 MB/s	37521 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97651 yields/s	24 preempts/s
43000 milliseconds	2265 MB/s	34587 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93745 yields/s	28 preempts/s
44000 milliseconds	2546 MB/s	38853 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98996 yields/s	60 preempts/s
45000 milliseconds	2620 MB/s	39990 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100669 yields/s	13 preempts/s
46001 milliseconds	2317 MB/s	35362 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94620 yields/s	40 preempts/s
47001 milliseconds	2595 MB/s	39611 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100357 yields/s	40 preempts/s
48001 milliseconds	2477 MB/s	37804 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97809 yields/s	21 preempts/s
49001 milliseconds	2490 MB/s	38000 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97780 yields/s	74 preempts/s
50001 milliseconds	2188 MB/s	33393 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88015 yields/s	1252 preempts/s
51001 milliseconds	2290 MB/s	34956 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94713 yields/s	14 preempts/s
52001 milliseconds	2429 MB/s	37071 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97240 yields/s	41 preempts/s
53001 milliseconds	2220 MB/s	33884 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92846 yields/s	24 preempts/s
54001 milliseconds	2703 MB/s	41247 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101923 yields/s	402 preempts/s
55001 milliseconds	2315 MB/s	35337 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95189 yields/s	54 preempts/s
56001 milliseconds	2389 MB/s	36455 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97146 yields/s	33 preempts/s
57001 milliseconds	2245 MB/s	34275 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93872 yields/s	36 preempts/s
58001 milliseconds	2277 MB/s	34748 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94683 yields/s	48 preempts/s
59001 milliseconds	2150 MB/s	32808 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91308 yields/s	69 preempts/s
60001 milliseconds	2259 MB/s	34519 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93558 yields/s	25 preempts/s
61001 milliseconds	2403 MB/s	36691 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96635 yields/s	28 preempts/s
62001 milliseconds	2080 MB/s	31745 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90553 yields/s	30 preempts/s
63001 milliseconds	2357 MB/s	35973 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95166 yields/s	17 preempts/s
64001 milliseconds	2267 MB/s	34592 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92768 yields/s	65 preempts/s
65001 milliseconds	2491 MB/s	38011 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98494 yields/s	28 preempts/s
66001 milliseconds	2225 MB/s	33953 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91293 yields/s	110 preempts/s
67001 milliseconds	2357 MB/s	36035 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95750 yields/s	18 preempts/s
68001 milliseconds	2468 MB/s	37666 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97401 yields/s	21 preempts/s
69001 milliseconds	2602 MB/s	39717 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100117 yields/s	103 preempts/s
70001 milliseconds	2148 MB/s	32784 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92225 yields/s	18 preempts/s
71001 milliseconds	2579 MB/s	39366 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100228 yields/s	23 preempts/s
72001 milliseconds	2101 MB/s	32070 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91307 yields/s	7 preempts/s
73001 milliseconds	2381 MB/s	36341 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96197 yields/s	58 preempts/s
74001 milliseconds	2275 MB/s	34717 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93650 yields/s	266 preempts/s
75001 milliseconds	2327 MB/s	35521 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95883 yields/s	15 preempts/s
76001 milliseconds	2126 MB/s	32445 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90857 yields/s	26 preempts/s
77001 milliseconds	2600 MB/s	39676 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100414 yields/s	41 preempts/s
78001 milliseconds	2596 MB/s	39611 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100146 yields/s	58 preempts/s
79001 milliseconds	2297 MB/s	35059 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94185 yields/s	116 preempts/s
80001 milliseconds	2364 MB/s	36085 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95857 yields/s	23 preempts/s
81001 milliseconds	2399 MB/s	36614 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96552 yields/s	24 preempts/s
82001 milliseconds	2170 MB/s	33122 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91957 yields/s	110 preempts/s
83001 milliseconds	2038 MB/s	31100 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81943 yields/s	2189 preempts/s
84001 milliseconds	2111 MB/s	32214 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90260 yields/s	56 preempts/s
85001 milliseconds	2288 MB/s	34920 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94779 yields/s	51 preempts/s
86001 milliseconds	2422 MB/s	36968 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96767 yields/s	22 preempts/s
87001 milliseconds	2531 MB/s	38623 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99519 yields/s	30 preempts/s
88001 milliseconds	2525 MB/s	38537 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98773 yields/s	288 preempts/s
89001 milliseconds	2216 MB/s	33823 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92688 yields/s	73 preempts/s
90001 milliseconds	2420 MB/s	36938 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96918 yields/s	13 preempts/s
91001 milliseconds	2390 MB/s	36470 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96266 yields/s	45 preempts/s
92001 milliseconds	2378 MB/s	36290 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96107 yields/s	12 preempts/s
93002 milliseconds	2214 MB/s	33786 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93215 yields/s	28 preempts/s
94002 milliseconds	2369 MB/s	36175 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94859 yields/s	113 preempts/s
95002 milliseconds	2255 MB/s	34418 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94132 yields/s	15 preempts/s
96002 milliseconds	2279 MB/s	34785 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94478 yields/s	36 preempts/s
97002 milliseconds	2340 MB/s	35717 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95606 yields/s	34 preempts/s
98002 milliseconds	2309 MB/s	35245 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95386 yields/s	16 preempts/s
99002 milliseconds	2353 MB/s	36061 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95120 yields/s	217 preempts/s
100002 milliseconds	2187 MB/s	33374 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92470 yields/s	22 preempts/s
101002 milliseconds	2326 MB/s	35501 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95394 yields/s	29 preempts/s
102002 milliseconds	2490 MB/s	37996 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98261 yields/s	29 preempts/s
103002 milliseconds	2094 MB/s	31957 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88337 yields/s	210 preempts/s
104002 milliseconds	2577 MB/s	39335 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99374 yields/s	62 preempts/s
105002 milliseconds	2391 MB/s	36493 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96399 yields/s	90 preempts/s
106002 milliseconds	2217 MB/s	33842 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93386 yields/s	11 preempts/s
107002 milliseconds	2420 MB/s	36958 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97312 yields/s	14 preempts/s
108002 milliseconds	2271 MB/s	34667 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94443 yields/s	24 preempts/s
109002 milliseconds	1965 MB/s	29995 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81093 yields/s	285 preempts/s
110002 milliseconds	2201 MB/s	33617 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93219 yields/s	57 preempts/s
111002 milliseconds	2498 MB/s	38130 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98932 yields/s	20 preempts/s
112002 milliseconds	2669 MB/s	40736 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101820 yields/s	11 preempts/s
113002 milliseconds	2396 MB/s	36562 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96121 yields/s	28 preempts/s
114002 milliseconds	2053 MB/s	31327 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88707 yields/s	129 preempts/s
115002 milliseconds	2126 MB/s	32452 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91071 yields/s	46 preempts/s
116002 milliseconds	2363 MB/s	36067 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95948 yields/s	17 preempts/s
117002 milliseconds	2389 MB/s	36461 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96836 yields/s	8 preempts/s
118002 milliseconds	2595 MB/s	39603 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99385 yields/s	110 preempts/s
119002 milliseconds	2332 MB/s	35593 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95348 yields/s	34 preempts/s
120002 milliseconds	2268 MB/s	34716 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92206 yields/s	396 preempts/s
121002 milliseconds	2258 MB/s	34462 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94199 yields/s	41 preempts/s
122002 milliseconds	2355 MB/s	36052 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95683 yields/s	18 preempts/s
123002 milliseconds	2556 MB/s	39004 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99720 yields/s	46 preempts/s
124002 milliseconds	2190 MB/s	33431 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92812 yields/s	48 preempts/s
125002 milliseconds	2332 MB/s	35590 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95358 yields/s	15 preempts/s
126002 milliseconds	2633 MB/s	40188 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101289 yields/s	27 preempts/s
127002 milliseconds	2312 MB/s	35288 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94979 yields/s	70 preempts/s
128002 milliseconds	2369 MB/s	36157 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95727 yields/s	18 preempts/s
129002 milliseconds	2146 MB/s	32747 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90855 yields/s	53 preempts/s
