1000 milliseconds	2687 MB/s	73 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	828 cpu_system_milliseconds	186 minor_page_faults/s	0 major_page_faults/s	7618 yields/s	29 preempts/s
18000 milliseconds	2966 MB/s	30 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1116 yields/s	2 preempts/s
19000 milliseconds	2886 MB/s	31 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3229 yields/s	20 preempts/s
20000 milliseconds	2968 MB/s	21 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4290 yields/s	3 preempts/s
21000 milliseconds	2940 MB/s	19 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3048 yields/s	18 preempts/s
22000 milliseconds	2880 MB/s	14 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2249 yields/s	1 preempts/s
23000 milliseconds	2934 MB/s	23 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1422 yields/s	1 preempts/s
24000 milliseconds	2848 MB/s	30 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5215 yields/s	0 preempts/s
25000 milliseconds	2929 MB/s	36 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2574 yields/s	5 preempts/s
26000 milliseconds	2904 MB/s	12 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4863 yields/s	2 preempts/s
27000 milliseconds	2976 MB/s	24 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	478 yields/s	1 preempts/s
28000 milliseconds	2992 MB/s	25 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	923 yields/s	0 preempts/s
29000 milliseconds	2917 MB/s	34 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4526 yields/s	2 preempts/s
30000 milliseconds	2942 MB/s	31 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1424 yields/s	2 preempts/s
31000 milliseconds	2951 MB/s	17 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1203 yields/s	1 preempts/s
32000 milliseconds	2973 MB/s	11 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2832 yields/s	6 preempts/s
33000 milliseconds	2923 MB/s	22 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1231 yields/s	3 preempts/s
34000 milliseconds	2859 MB/s	28 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3850 yields/s	1 preempts/s
35000 milliseconds	2879 MB/s	30 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2362 yields/s	8 preempts/s
36000 milliseconds	2855 MB/s	26 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3322 yields/s	24 preempts/s
37000 milliseconds	2871 MB/s	111 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3114 yields/s	3 preempts/s
38000 milliseconds	2895 MB/s	17 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2126 yields/s	30 preempts/s
39000 milliseconds	2919 MB/s	28 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2638 yields/s	23 preempts/s
40000 milliseconds	2913 MB/s	29 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4192 yields/s	0 preempts/s
41000 milliseconds	2879 MB/s	14 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3158 yields/s	0 preempts/s
42000 milliseconds	2885 MB/s	11 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4045 yields/s	1 preempts/s
43000 milliseconds	2917 MB/s	13 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2065 yields/s	21 preempts/s
44000 milliseconds	2883 MB/s	47 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1863 yields/s	0 preempts/s
45000 milliseconds	2734 MB/s	739 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2651 yields/s	7 preempts/s
46000 milliseconds	2957 MB/s	9 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2685 yields/s	0 preempts/s
47000 milliseconds	2916 MB/s	30 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1299 yields/s	4 preempts/s
48000 milliseconds	2958 MB/s	12 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2500 yields/s	10 preempts/s
49000 milliseconds	2878 MB/s	33 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3367 yields/s	26 preempts/s
50000 milliseconds	2857 MB/s	32 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5217 yields/s	1 preempts/s
51000 milliseconds	2857 MB/s	20 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6625 yields/s	22 preempts/s
52000 milliseconds	2902 MB/s	37 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4168 yields/s	36 preempts/s
53000 milliseconds	2941 MB/s	26 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3196 yields/s	4 preempts/s
54000 milliseconds	2885 MB/s	47 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2377 yields/s	1 preempts/s
55000 milliseconds	2905 MB/s	26 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3310 yields/s	2 preempts/s
56000 milliseconds	2899 MB/s	18 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6263 yields/s	0 preempts/s
57000 milliseconds	2883 MB/s	30 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3392 yields/s	0 preempts/s
58000 milliseconds	2956 MB/s	17 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2592 yields/s	0 preempts/s
59000 milliseconds	2875 MB/s	29 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2528 yields/s	1 preempts/s
60000 milliseconds	2951 MB/s	33 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1558 yields/s	3 preempts/s
61000 milliseconds	2939 MB/s	21 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2282 yields/s	2 preempts/s
62000 milliseconds	2816 MB/s	34 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4629 yields/s	12 preempts/s
63000 milliseconds	2973 MB/s	8 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1543 yields/s	0 preempts/s
64000 milliseconds	2916 MB/s	15 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3143 yields/s	0 preempts/s
65000 milliseconds	2930 MB/s	48 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2130 yields/s	8 preempts/s
66000 milliseconds	2965 MB/s	14 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5679 yields/s	3 preempts/s
67000 milliseconds	2956 MB/s	23 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2491 yields/s	2 preempts/s
68000 milliseconds	2950 MB/s	32 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	909 yields/s	1 preempts/s
69000 milliseconds	2901 MB/s	44 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2647 yields/s	2 preempts/s
70000 milliseconds	2995 MB/s	46 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1168 yields/s	3 preempts/s
71000 milliseconds	2929 MB/s	13 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3864 yields/s	3 preempts/s
72000 milliseconds	2941 MB/s	32 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3452 yields/s	2 preempts/s
73000 milliseconds	2958 MB/s	54 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1152 yields/s	2 preempts/s
74000 milliseconds	2886 MB/s	31 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3292 yields/s	7 preempts/s
75000 milliseconds	2956 MB/s	28 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1526 yields/s	3 preempts/s
76000 milliseconds	2926 MB/s	32 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3449 yields/s	5 preempts/s
77000 milliseconds	2907 MB/s	37 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1447 yields/s	11 preempts/s
78000 milliseconds	2941 MB/s	10 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5664 yields/s	28 preempts/s
79000 milliseconds	2822 MB/s	21 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4724 yields/s	0 preempts/s
80000 milliseconds	2960 MB/s	26 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4852 yields/s	22 preempts/s
81000 milliseconds	2899 MB/s	19 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1740 yields/s	12 preempts/s
82000 milliseconds	2875 MB/s	51 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3463 yields/s	13 preempts/s
83000 milliseconds	2948 MB/s	11 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1116 yields/s	11 preempts/s
84000 milliseconds	2895 MB/s	30 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3813 yields/s	2 preempts/s
85000 milliseconds	2899 MB/s	21 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3829 yields/s	1 preempts/s
86000 milliseconds	2875 MB/s	36 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4246 yields/s	0 preempts/s
87000 milliseconds	2600 MB/s	819 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	789 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4145 yields/s	137 preempts/s
88000 milliseconds	2967 MB/s	34 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1164 yields/s	3 preempts/s
89000 milliseconds	2931 MB/s	39 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3268 yields/s	1 preempts/s
90000 milliseconds	2924 MB/s	34 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2381 yields/s	5 preempts/s
91000 milliseconds	2881 MB/s	19 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4067 yields/s	2 preempts/s
92000 milliseconds	2796 MB/s	33 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4351 yields/s	2 preempts/s
93000 milliseconds	2972 MB/s	46 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2803 yields/s	0 preempts/s
94000 milliseconds	2879 MB/s	39 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3784 yields/s	20 preempts/s
95000 milliseconds	2971 MB/s	19 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1328 yields/s	0 preempts/s
96000 milliseconds	2854 MB/s	22 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2707 yields/s	22 preempts/s
97000 milliseconds	2937 MB/s	24 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2581 yields/s	10 preempts/s
98000 milliseconds	2949 MB/s	15 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1163 yields/s	3 preempts/s
99000 milliseconds	2924 MB/s	23 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3474 yields/s	1 preempts/s
100000 milliseconds	2948 MB/s	35 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2507 yields/s	1 preempts/s
101000 milliseconds	2914 MB/s	38 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2593 yields/s	11 preempts/s
102000 milliseconds	2892 MB/s	28 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1557 yields/s	27 preempts/s
103000 milliseconds	2917 MB/s	6 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1669 yields/s	24 preempts/s
104000 milliseconds	2847 MB/s	27 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3170 yields/s	26 preempts/s
105000 milliseconds	2882 MB/s	14 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2037 yields/s	4 preempts/s
106000 milliseconds	2909 MB/s	8 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5056 yields/s	1 preempts/s
107000 milliseconds	2876 MB/s	19 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3387 yields/s	21 preempts/s
108000 milliseconds	2996 MB/s	16 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2952 yields/s	1 preempts/s
109000 milliseconds	2863 MB/s	49 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1729 yields/s	14 preempts/s
110000 milliseconds	2951 MB/s	44 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1079 yields/s	3 preempts/s
111000 milliseconds	2935 MB/s	17 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2396 yields/s	2 preempts/s
112000 milliseconds	2896 MB/s	25 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2894 yields/s	30 preempts/s
113000 milliseconds	2916 MB/s	44 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3378 yields/s	3 preempts/s
114000 milliseconds	2820 MB/s	47 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4133 yields/s	1 preempts/s
115000 milliseconds	2773 MB/s	34 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4723 yields/s	26 preempts/s
116000 milliseconds	2913 MB/s	17 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3223 yields/s	4 preempts/s
117000 milliseconds	2921 MB/s	25 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2355 yields/s	8 preempts/s
118000 milliseconds	2920 MB/s	27 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2646 yields/s	4 preempts/s
119000 milliseconds	2877 MB/s	30 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3634 yields/s	5 preempts/s
120000 milliseconds	2934 MB/s	23 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2526 yields/s	3 preempts/s
121000 milliseconds	2899 MB/s	45 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3104 yields/s	1 preempts/s
122000 milliseconds	2940 MB/s	58 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1186 yields/s	15 preempts/s
123000 milliseconds	2968 MB/s	21 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3747 yields/s	2 preempts/s
124000 milliseconds	2886 MB/s	34 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3943 yields/s	5 preempts/s
125000 milliseconds	2933 MB/s	26 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2457 yields/s	22 preempts/s
126000 milliseconds	2896 MB/s	8 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3754 yields/s	0 preempts/s
127000 milliseconds	2697 MB/s	677 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4115 yields/s	68 preempts/s
128000 milliseconds	2942 MB/s	17 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1917 yields/s	16 preempts/s
129000 milliseconds	2876 MB/s	32 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4354 yields/s	2 preempts/s
130000 milliseconds	2914 MB/s	30 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4686 yields/s	8 preempts/s
131000 milliseconds	2825 MB/s	21 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3891 yields/s	22 preempts/s
132000 milliseconds	2896 MB/s	18 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4300 yields/s	34 preempts/s
