1000 milliseconds	1934 MB/s	29522 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1074 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	85375 yields/s	297 preempts/s
14000 milliseconds	2006 MB/s	30618 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89857 yields/s	22 preempts/s
15000 milliseconds	2259 MB/s	35642 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99546 yields/s	33 preempts/s
16000 milliseconds	2191 MB/s	35743 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96516 yields/s	594 preempts/s
17000 milliseconds	2075 MB/s	32892 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93528 yields/s	15 preempts/s
18000 milliseconds	2040 MB/s	31408 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90923 yields/s	19 preempts/s
19000 milliseconds	1945 MB/s	30302 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87434 yields/s	62 preempts/s
20000 milliseconds	2077 MB/s	35475 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95451 yields/s	45 preempts/s
21000 milliseconds	2143 MB/s	34288 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95673 yields/s	71 preempts/s
22000 milliseconds	2108 MB/s	33285 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94627 yields/s	15 preempts/s
23000 milliseconds	2223 MB/s	34788 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97759 yields/s	18 preempts/s
24000 milliseconds	2027 MB/s	31700 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87054 yields/s	2266 preempts/s
25000 milliseconds	2087 MB/s	31848 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92827 yields/s	26 preempts/s
26000 milliseconds	2039 MB/s	31585 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90938 yields/s	62 preempts/s
27000 milliseconds	2386 MB/s	36412 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102699 yields/s	17 preempts/s
28000 milliseconds	2150 MB/s	34050 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95687 yields/s	13 preempts/s
29000 milliseconds	2224 MB/s	34575 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97775 yields/s	67 preempts/s
30000 milliseconds	2084 MB/s	32649 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92825 yields/s	27 preempts/s
31000 milliseconds	2014 MB/s	30733 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90027 yields/s	74 preempts/s
32000 milliseconds	2103 MB/s	32872 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93775 yields/s	19 preempts/s
33000 milliseconds	2237 MB/s	35265 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98607 yields/s	25 preempts/s
34000 milliseconds	2026 MB/s	30964 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89131 yields/s	1081 preempts/s
35000 milliseconds	2066 MB/s	32262 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92519 yields/s	13 preempts/s
36000 milliseconds	2120 MB/s	32416 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93533 yields/s	45 preempts/s
37000 milliseconds	2200 MB/s	33578 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96531 yields/s	29 preempts/s
38000 milliseconds	1986 MB/s	33204 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91339 yields/s	22 preempts/s
39000 milliseconds	2096 MB/s	33627 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92013 yields/s	1325 preempts/s
40000 milliseconds	2050 MB/s	31280 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91203 yields/s	20 preempts/s
41000 milliseconds	1967 MB/s	30018 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88501 yields/s	62 preempts/s
42000 milliseconds	2172 MB/s	33731 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95930 yields/s	59 preempts/s
43000 milliseconds	2136 MB/s	33628 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94832 yields/s	16 preempts/s
44000 milliseconds	2073 MB/s	31631 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91986 yields/s	31 preempts/s
45000 milliseconds	2225 MB/s	34564 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97648 yields/s	2 preempts/s
46000 milliseconds	2206 MB/s	33669 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96406 yields/s	56 preempts/s
47000 milliseconds	2191 MB/s	35206 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97565 yields/s	31 preempts/s
48000 milliseconds	2195 MB/s	33765 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96446 yields/s	64 preempts/s
49000 milliseconds	2061 MB/s	32705 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92826 yields/s	20 preempts/s
50000 milliseconds	2131 MB/s	34666 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96200 yields/s	24 preempts/s
51000 milliseconds	1926 MB/s	29514 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87027 yields/s	53 preempts/s
52000 milliseconds	2148 MB/s	32787 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94692 yields/s	37 preempts/s
53001 milliseconds	2074 MB/s	33315 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93621 yields/s	19 preempts/s
54001 milliseconds	2131 MB/s	33983 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95101 yields/s	48 preempts/s
55001 milliseconds	2187 MB/s	34389 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96497 yields/s	38 preempts/s
56001 milliseconds	2075 MB/s	31662 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92087 yields/s	97 preempts/s
57001 milliseconds	1938 MB/s	30128 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88051 yields/s	18 preempts/s
58001 milliseconds	2146 MB/s	32747 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94588 yields/s	45 preempts/s
59001 milliseconds	2219 MB/s	33988 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97096 yields/s	43 preempts/s
60001 milliseconds	2076 MB/s	31681 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92204 yields/s	60 preempts/s
61001 milliseconds	2120 MB/s	33136 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94192 yields/s	80 preempts/s
62001 milliseconds	2026 MB/s	31415 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89401 yields/s	322 preempts/s
63001 milliseconds	2324 MB/s	37337 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102137 yields/s	18 preempts/s
64001 milliseconds	2077 MB/s	31702 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92220 yields/s	39 preempts/s
65001 milliseconds	2162 MB/s	33472 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95195 yields/s	27 preempts/s
66001 milliseconds	2133 MB/s	32606 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93827 yields/s	81 preempts/s
67001 milliseconds	2206 MB/s	35878 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98698 yields/s	43 preempts/s
68001 milliseconds	1923 MB/s	29993 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82769 yields/s	2215 preempts/s
69001 milliseconds	2136 MB/s	32607 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94176 yields/s	32 preempts/s
70001 milliseconds	2016 MB/s	30772 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90330 yields/s	41 preempts/s
71001 milliseconds	2195 MB/s	33501 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96160 yields/s	108 preempts/s
72001 milliseconds	2005 MB/s	32406 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91527 yields/s	19 preempts/s
73001 milliseconds	2315 MB/s	35337 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100263 yields/s	28 preempts/s
74001 milliseconds	2305 MB/s	35176 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99707 yields/s	22 preempts/s
75001 milliseconds	2106 MB/s	33064 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93707 yields/s	71 preempts/s
76001 milliseconds	2238 MB/s	35489 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96557 yields/s	291 preempts/s
77001 milliseconds	2026 MB/s	31469 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89819 yields/s	154 preempts/s
78001 milliseconds	2075 MB/s	32815 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92713 yields/s	26 preempts/s
79001 milliseconds	2047 MB/s	31269 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91235 yields/s	41 preempts/s
80001 milliseconds	2034 MB/s	31405 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90933 yields/s	22 preempts/s
81001 milliseconds	1990 MB/s	33424 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92266 yields/s	99 preempts/s
82001 milliseconds	2046 MB/s	31847 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91226 yields/s	106 preempts/s
83001 milliseconds	2211 MB/s	35131 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98079 yields/s	18 preempts/s
84001 milliseconds	2029 MB/s	34211 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93627 yields/s	10 preempts/s
85001 milliseconds	2172 MB/s	36641 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97830 yields/s	34 preempts/s
86001 milliseconds	2037 MB/s	31968 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91361 yields/s	89 preempts/s
87001 milliseconds	2307 MB/s	36755 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101070 yields/s	32 preempts/s
88001 milliseconds	2287 MB/s	34908 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99738 yields/s	12 preempts/s
89001 milliseconds	2214 MB/s	34883 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97759 yields/s	34 preempts/s
90001 milliseconds	2171 MB/s	35297 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96958 yields/s	42 preempts/s
91001 milliseconds	2003 MB/s	30635 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90030 yields/s	104 preempts/s
92001 milliseconds	2235 MB/s	34103 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97965 yields/s	23 preempts/s
93001 milliseconds	2006 MB/s	33310 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92110 yields/s	10 preempts/s
94001 milliseconds	2181 MB/s	33575 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94590 yields/s	280 preempts/s
95001 milliseconds	2126 MB/s	32883 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94101 yields/s	14 preempts/s
96001 milliseconds	2028 MB/s	31026 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90324 yields/s	159 preempts/s
97001 milliseconds	2333 MB/s	37162 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102512 yields/s	20 preempts/s
98001 milliseconds	2323 MB/s	35455 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100329 yields/s	44 preempts/s
99001 milliseconds	2124 MB/s	35829 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93997 yields/s	1552 preempts/s
100001 milliseconds	2125 MB/s	34135 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95318 yields/s	32 preempts/s
101001 milliseconds	2079 MB/s	31730 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92319 yields/s	73 preempts/s
102001 milliseconds	2121 MB/s	32365 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93646 yields/s	17 preempts/s
103001 milliseconds	2264 MB/s	34558 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98743 yields/s	8 preempts/s
104001 milliseconds	1857 MB/s	28515 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79059 yields/s	2901 preempts/s
105001 milliseconds	2102 MB/s	32082 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93161 yields/s	19 preempts/s
106001 milliseconds	2086 MB/s	31855 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91297 yields/s	543 preempts/s
107001 milliseconds	2184 MB/s	34045 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96613 yields/s	49 preempts/s
108002 milliseconds	2067 MB/s	31706 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91994 yields/s	41 preempts/s
109002 milliseconds	2043 MB/s	31174 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91090 yields/s	24 preempts/s
110002 milliseconds	2155 MB/s	32988 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94648 yields/s	60 preempts/s
111002 milliseconds	2147 MB/s	32775 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94116 yields/s	187 preempts/s
112002 milliseconds	2146 MB/s	35705 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97209 yields/s	19 preempts/s
113002 milliseconds	2171 MB/s	34883 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96579 yields/s	110 preempts/s
114002 milliseconds	2209 MB/s	33722 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96589 yields/s	32 preempts/s
115002 milliseconds	2160 MB/s	33736 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95379 yields/s	55 preempts/s
116002 milliseconds	1997 MB/s	30481 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89386 yields/s	77 preempts/s
117002 milliseconds	1993 MB/s	30423 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89425 yields/s	40 preempts/s
118002 milliseconds	2275 MB/s	34719 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99094 yields/s	25 preempts/s
119002 milliseconds	2186 MB/s	33363 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95799 yields/s	60 preempts/s
120002 milliseconds	2125 MB/s	32502 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93813 yields/s	16 preempts/s
121002 milliseconds	2117 MB/s	32491 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93212 yields/s	146 preempts/s
122002 milliseconds	2204 MB/s	34471 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97076 yields/s	35 preempts/s
123002 milliseconds	2085 MB/s	31824 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92981 yields/s	28 preempts/s
124002 milliseconds	2143 MB/s	34481 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93352 yields/s	2019 preempts/s
125002 milliseconds	2076 MB/s	31745 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92128 yields/s	42 preempts/s
126002 milliseconds	2072 MB/s	32054 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92045 yields/s	107 preempts/s
127002 milliseconds	2292 MB/s	34977 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99489 yields/s	29 preempts/s
128002 milliseconds	2096 MB/s	31991 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93015 yields/s	39 preempts/s
129002 milliseconds	2032 MB/s	32721 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91967 yields/s	32 preempts/s
