1000 milliseconds	2033 MB/s	31028 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1086 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	85400 yields/s	753 preempts/s
130002 milliseconds	2478 MB/s	37821 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99898 yields/s	7 preempts/s
131002 milliseconds	2208 MB/s	33941 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93771 yields/s	31 preempts/s
132002 milliseconds	2371 MB/s	36757 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97184 yields/s	56 preempts/s
133002 milliseconds	2521 MB/s	38469 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100435 yields/s	32 preempts/s
134002 milliseconds	2569 MB/s	39210 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102212 yields/s	38 preempts/s
135002 milliseconds	2407 MB/s	36742 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98042 yields/s	15 preempts/s
136002 milliseconds	2457 MB/s	38754 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98637 yields/s	61 preempts/s
137002 milliseconds	2390 MB/s	36479 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97109 yields/s	62 preempts/s
138002 milliseconds	2457 MB/s	37493 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98523 yields/s	86 preempts/s
139002 milliseconds	2233 MB/s	34086 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92512 yields/s	250 preempts/s
140002 milliseconds	2386 MB/s	36413 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96775 yields/s	78 preempts/s
141002 milliseconds	2256 MB/s	34438 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94198 yields/s	31 preempts/s
142002 milliseconds	2194 MB/s	33479 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92312 yields/s	77 preempts/s
143002 milliseconds	2371 MB/s	36186 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97053 yields/s	50 preempts/s
144002 milliseconds	2255 MB/s	34416 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93778 yields/s	148 preempts/s
145002 milliseconds	2531 MB/s	38622 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100845 yields/s	31 preempts/s
146002 milliseconds	2104 MB/s	32118 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85692 yields/s	573 preempts/s
147002 milliseconds	2333 MB/s	35729 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95953 yields/s	83 preempts/s
148002 milliseconds	2380 MB/s	36903 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96555 yields/s	7 preempts/s
149002 milliseconds	2176 MB/s	33209 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92076 yields/s	138 preempts/s
150002 milliseconds	2352 MB/s	35896 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96900 yields/s	51 preempts/s
151002 milliseconds	2568 MB/s	39192 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101547 yields/s	33 preempts/s
152002 milliseconds	2137 MB/s	32623 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90943 yields/s	130 preempts/s
153002 milliseconds	2469 MB/s	37686 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99530 yields/s	19 preempts/s
154002 milliseconds	2244 MB/s	34261 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94205 yields/s	131 preempts/s
155002 milliseconds	2299 MB/s	35081 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95604 yields/s	12 preempts/s
156002 milliseconds	2094 MB/s	31962 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90197 yields/s	86 preempts/s
157002 milliseconds	2414 MB/s	36848 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97894 yields/s	40 preempts/s
158002 milliseconds	2565 MB/s	39148 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101850 yields/s	30 preempts/s
159002 milliseconds	2614 MB/s	39894 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102155 yields/s	22 preempts/s
160002 milliseconds	2266 MB/s	34590 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94911 yields/s	15 preempts/s
161002 milliseconds	2441 MB/s	37251 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98600 yields/s	35 preempts/s
162002 milliseconds	2117 MB/s	32309 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90715 yields/s	72 preempts/s
163002 milliseconds	2473 MB/s	37742 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99770 yields/s	31 preempts/s
164002 milliseconds	2275 MB/s	34716 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93514 yields/s	177 preempts/s
165002 milliseconds	2302 MB/s	35131 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95814 yields/s	16 preempts/s
166002 milliseconds	2217 MB/s	33832 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93130 yields/s	26 preempts/s
167002 milliseconds	2440 MB/s	37232 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98295 yields/s	163 preempts/s
168002 milliseconds	2038 MB/s	31769 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88634 yields/s	22 preempts/s
169002 milliseconds	2206 MB/s	33672 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94748 yields/s	6 preempts/s
170002 milliseconds	2464 MB/s	37610 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99293 yields/s	37 preempts/s
171002 milliseconds	2406 MB/s	36726 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97877 yields/s	63 preempts/s
172002 milliseconds	2455 MB/s	37481 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98931 yields/s	104 preempts/s
173002 milliseconds	2674 MB/s	40809 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104107 yields/s	16 preempts/s
174002 milliseconds	2325 MB/s	35477 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96004 yields/s	42 preempts/s
175002 milliseconds	2396 MB/s	36572 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97219 yields/s	55 preempts/s
176002 milliseconds	2388 MB/s	36456 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96845 yields/s	52 preempts/s
177002 milliseconds	2160 MB/s	32965 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91060 yields/s	66 preempts/s
178002 milliseconds	2149 MB/s	32801 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86868 yields/s	427 preempts/s
179002 milliseconds	2268 MB/s	34614 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95186 yields/s	17 preempts/s
180002 milliseconds	2496 MB/s	38617 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99629 yields/s	5 preempts/s
181002 milliseconds	2254 MB/s	34404 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94070 yields/s	16 preempts/s
182002 milliseconds	2273 MB/s	34692 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94239 yields/s	83 preempts/s
183002 milliseconds	2563 MB/s	39112 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101760 yields/s	105 preempts/s
184002 milliseconds	2386 MB/s	36418 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97931 yields/s	32 preempts/s
185002 milliseconds	1959 MB/s	29904 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88253 yields/s	59 preempts/s
186002 milliseconds	2192 MB/s	33448 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92651 yields/s	27 preempts/s
187002 milliseconds	2232 MB/s	34062 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93266 yields/s	82 preempts/s
188003 milliseconds	2200 MB/s	33571 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93205 yields/s	38 preempts/s
189003 milliseconds	2249 MB/s	34367 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94857 yields/s	45 preempts/s
190003 milliseconds	2524 MB/s	38548 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100783 yields/s	15 preempts/s
191003 milliseconds	2307 MB/s	35202 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96125 yields/s	65 preempts/s
192003 milliseconds	2180 MB/s	33269 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92323 yields/s	76 preempts/s
193003 milliseconds	2411 MB/s	36790 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98758 yields/s	47 preempts/s
194003 milliseconds	2156 MB/s	32911 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91541 yields/s	19 preempts/s
195003 milliseconds	2178 MB/s	33244 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92378 yields/s	23 preempts/s
196003 milliseconds	2214 MB/s	33790 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93494 yields/s	41 preempts/s
197003 milliseconds	2514 MB/s	38360 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99872 yields/s	101 preempts/s
198003 milliseconds	2212 MB/s	33975 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93864 yields/s	40 preempts/s
199003 milliseconds	2085 MB/s	31826 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89418 yields/s	303 preempts/s
200003 milliseconds	2310 MB/s	35249 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96775 yields/s	42 preempts/s
201003 milliseconds	2197 MB/s	33533 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93379 yields/s	55 preempts/s
202003 milliseconds	2026 MB/s	30927 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88901 yields/s	61 preempts/s
203003 milliseconds	2391 MB/s	36495 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97868 yields/s	32 preempts/s
204003 milliseconds	2429 MB/s	37080 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98022 yields/s	20 preempts/s
205003 milliseconds	2253 MB/s	34378 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95065 yields/s	42 preempts/s
206003 milliseconds	2371 MB/s	36184 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96501 yields/s	33 preempts/s
207003 milliseconds	2323 MB/s	35455 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95707 yields/s	61 preempts/s
208003 milliseconds	2183 MB/s	33320 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93319 yields/s	34 preempts/s
209003 milliseconds	2442 MB/s	37266 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98529 yields/s	15 preempts/s
210003 milliseconds	2658 MB/s	41297 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104679 yields/s	18 preempts/s
211003 milliseconds	2402 MB/s	36659 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98234 yields/s	32 preempts/s
212003 milliseconds	2311 MB/s	35265 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94960 yields/s	225 preempts/s
213003 milliseconds	2409 MB/s	36769 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97786 yields/s	20 preempts/s
214003 milliseconds	2318 MB/s	35382 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95547 yields/s	46 preempts/s
215003 milliseconds	2101 MB/s	32067 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90972 yields/s	18 preempts/s
216003 milliseconds	2006 MB/s	30622 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88580 yields/s	35 preempts/s
217003 milliseconds	2203 MB/s	33625 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92673 yields/s	71 preempts/s
218003 milliseconds	2044 MB/s	31196 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84373 yields/s	211 preempts/s
219003 milliseconds	2037 MB/s	31090 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89112 yields/s	23 preempts/s
220003 milliseconds	2727 MB/s	41620 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1221 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105186 yields/s	49 preempts/s
221003 milliseconds	2493 MB/s	38050 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99670 yields/s	19 preempts/s
222003 milliseconds	2167 MB/s	33179 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91649 yields/s	97 preempts/s
223003 milliseconds	2293 MB/s	34989 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95156 yields/s	31 preempts/s
224003 milliseconds	2278 MB/s	34763 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94839 yields/s	57 preempts/s
225003 milliseconds	2130 MB/s	32647 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91051 yields/s	6 preempts/s
226003 milliseconds	2103 MB/s	32106 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89407 yields/s	151 preempts/s
227003 milliseconds	2221 MB/s	34095 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92872 yields/s	53 preempts/s
228003 milliseconds	2590 MB/s	39522 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102278 yields/s	59 preempts/s
229003 milliseconds	2298 MB/s	35072 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95291 yields/s	22 preempts/s
230003 milliseconds	2503 MB/s	38197 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100443 yields/s	16 preempts/s
231003 milliseconds	2546 MB/s	38854 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100508 yields/s	31 preempts/s
232003 milliseconds	2424 MB/s	37186 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98425 yields/s	40 preempts/s
233003 milliseconds	2533 MB/s	39115 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101397 yields/s	14 preempts/s
234003 milliseconds	2349 MB/s	35872 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97256 yields/s	29 preempts/s
235003 milliseconds	2559 MB/s	39059 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101706 yields/s	31 preempts/s
236003 milliseconds	2352 MB/s	35891 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97609 yields/s	45 preempts/s
237003 milliseconds	2315 MB/s	35339 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94887 yields/s	101 preempts/s
238003 milliseconds	2419 MB/s	36915 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97979 yields/s	19 preempts/s
239003 milliseconds	2427 MB/s	37041 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98757 yields/s	16 preempts/s
240003 milliseconds	2211 MB/s	33750 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92459 yields/s	104 preempts/s
