1000 milliseconds	2447 MB/s	38136 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1074 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	109776 yields/s	346 preempts/s
130001 milliseconds	2671 MB/s	42279 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115146 yields/s	34 preempts/s
131001 milliseconds	2538 MB/s	39453 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112665 yields/s	328 preempts/s
132001 milliseconds	2666 MB/s	42599 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115993 yields/s	22 preempts/s
133001 milliseconds	2643 MB/s	41450 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115270 yields/s	62 preempts/s
134001 milliseconds	2656 MB/s	42595 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112972 yields/s	185 preempts/s
135001 milliseconds	2657 MB/s	41985 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116852 yields/s	15 preempts/s
136001 milliseconds	2663 MB/s	42514 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116456 yields/s	14 preempts/s
137001 milliseconds	2687 MB/s	43810 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115275 yields/s	34 preempts/s
138001 milliseconds	2670 MB/s	43167 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111414 yields/s	64 preempts/s
139001 milliseconds	2650 MB/s	42808 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114621 yields/s	385 preempts/s
140001 milliseconds	2689 MB/s	43330 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115231 yields/s	29 preempts/s
141001 milliseconds	2687 MB/s	43711 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115843 yields/s	41 preempts/s
142001 milliseconds	2708 MB/s	44893 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115678 yields/s	51 preempts/s
143001 milliseconds	2598 MB/s	40649 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116817 yields/s	16 preempts/s
144001 milliseconds	2664 MB/s	43327 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112692 yields/s	100 preempts/s
145001 milliseconds	2646 MB/s	41586 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116593 yields/s	60 preempts/s
146001 milliseconds	2642 MB/s	41978 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117682 yields/s	33 preempts/s
147001 milliseconds	2626 MB/s	40795 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117400 yields/s	31 preempts/s
148001 milliseconds	2729 MB/s	45062 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113188 yields/s	81 preempts/s
149001 milliseconds	2653 MB/s	42292 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113851 yields/s	146 preempts/s
150001 milliseconds	2297 MB/s	36524 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101717 yields/s	543 preempts/s
151001 milliseconds	2661 MB/s	42812 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117089 yields/s	28 preempts/s
152001 milliseconds	2744 MB/s	45570 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113295 yields/s	116 preempts/s
153001 milliseconds	2622 MB/s	41374 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115682 yields/s	21 preempts/s
154001 milliseconds	2616 MB/s	41537 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113881 yields/s	113 preempts/s
155001 milliseconds	2552 MB/s	40436 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113898 yields/s	202 preempts/s
156001 milliseconds	2672 MB/s	42752 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115862 yields/s	62 preempts/s
157002 milliseconds	2614 MB/s	40647 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118396 yields/s	20 preempts/s
158002 milliseconds	2621 MB/s	41486 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112964 yields/s	20 preempts/s
159002 milliseconds	2638 MB/s	42882 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116069 yields/s	155 preempts/s
160002 milliseconds	2495 MB/s	39561 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106826 yields/s	471 preempts/s
161002 milliseconds	2677 MB/s	43061 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115605 yields/s	38 preempts/s
162002 milliseconds	2627 MB/s	41203 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117009 yields/s	32 preempts/s
163002 milliseconds	2627 MB/s	41776 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116494 yields/s	24 preempts/s
164002 milliseconds	2627 MB/s	42258 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116105 yields/s	88 preempts/s
165002 milliseconds	2619 MB/s	41250 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117035 yields/s	23 preempts/s
166002 milliseconds	2661 MB/s	42072 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116124 yields/s	31 preempts/s
167002 milliseconds	2630 MB/s	41195 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117821 yields/s	14 preempts/s
168002 milliseconds	2657 MB/s	42218 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112917 yields/s	43 preempts/s
169002 milliseconds	2606 MB/s	40708 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114549 yields/s	72 preempts/s
170002 milliseconds	2660 MB/s	41993 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117199 yields/s	12 preempts/s
171002 milliseconds	2676 MB/s	42443 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116408 yields/s	24 preempts/s
172002 milliseconds	2692 MB/s	43604 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115610 yields/s	13 preempts/s
173002 milliseconds	2620 MB/s	41938 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116628 yields/s	19 preempts/s
174002 milliseconds	2608 MB/s	41361 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117649 yields/s	122 preempts/s
175002 milliseconds	2692 MB/s	43709 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116448 yields/s	8 preempts/s
176002 milliseconds	2695 MB/s	43253 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114705 yields/s	45 preempts/s
177002 milliseconds	2704 MB/s	44810 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117296 yields/s	10 preempts/s
178002 milliseconds	2625 MB/s	41703 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116841 yields/s	144 preempts/s
179002 milliseconds	2608 MB/s	40954 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115027 yields/s	450 preempts/s
180002 milliseconds	2700 MB/s	43477 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114535 yields/s	36 preempts/s
181002 milliseconds	2696 MB/s	44328 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115011 yields/s	39 preempts/s
182002 milliseconds	2505 MB/s	40219 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106165 yields/s	1795 preempts/s
183002 milliseconds	2629 MB/s	41856 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116178 yields/s	23 preempts/s
184002 milliseconds	2625 MB/s	41141 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115487 yields/s	122 preempts/s
185002 milliseconds	2652 MB/s	41826 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116545 yields/s	32 preempts/s
186002 milliseconds	2670 MB/s	43382 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116431 yields/s	37 preempts/s
187002 milliseconds	2691 MB/s	43606 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115972 yields/s	19 preempts/s
188002 milliseconds	2612 MB/s	41489 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114607 yields/s	57 preempts/s
189002 milliseconds	2658 MB/s	42697 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112140 yields/s	76 preempts/s
190002 milliseconds	2675 MB/s	42599 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114723 yields/s	26 preempts/s
191002 milliseconds	2580 MB/s	40165 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117048 yields/s	124 preempts/s
192002 milliseconds	2729 MB/s	44346 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111956 yields/s	26 preempts/s
193002 milliseconds	2682 MB/s	42808 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112914 yields/s	29 preempts/s
194002 milliseconds	2625 MB/s	42168 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114584 yields/s	145 preempts/s
195002 milliseconds	2707 MB/s	44638 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115239 yields/s	38 preempts/s
196002 milliseconds	2672 MB/s	42997 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116865 yields/s	27 preempts/s
197002 milliseconds	2659 MB/s	42444 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115769 yields/s	82 preempts/s
198002 milliseconds	2686 MB/s	44388 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114489 yields/s	23 preempts/s
199002 milliseconds	2657 MB/s	42623 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114165 yields/s	143 preempts/s
200002 milliseconds	2664 MB/s	43535 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116892 yields/s	8 preempts/s
201002 milliseconds	2707 MB/s	43879 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114613 yields/s	26 preempts/s
202002 milliseconds	2656 MB/s	42152 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116146 yields/s	36 preempts/s
203002 milliseconds	2613 MB/s	41041 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116780 yields/s	46 preempts/s
204002 milliseconds	2669 MB/s	42918 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111295 yields/s	1007 preempts/s
205002 milliseconds	2634 MB/s	41063 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116681 yields/s	29 preempts/s
206002 milliseconds	2659 MB/s	43411 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118041 yields/s	27 preempts/s
207002 milliseconds	2704 MB/s	44654 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116717 yields/s	25 preempts/s
208002 milliseconds	2643 MB/s	41744 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115956 yields/s	72 preempts/s
209002 milliseconds	2695 MB/s	45294 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115212 yields/s	82 preempts/s
210002 milliseconds	2682 MB/s	43672 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115913 yields/s	39 preempts/s
211002 milliseconds	2728 MB/s	44529 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114572 yields/s	24 preempts/s
212002 milliseconds	2686 MB/s	43371 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116042 yields/s	10 preempts/s
213002 milliseconds	2610 MB/s	40895 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115527 yields/s	38 preempts/s
214002 milliseconds	2668 MB/s	43262 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113290 yields/s	153 preempts/s
215002 milliseconds	2721 MB/s	44440 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112926 yields/s	48 preempts/s
216002 milliseconds	2630 MB/s	41325 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117454 yields/s	28 preempts/s
217002 milliseconds	2631 MB/s	41320 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118333 yields/s	31 preempts/s
218002 milliseconds	2611 MB/s	41306 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114902 yields/s	62 preempts/s
219002 milliseconds	2593 MB/s	40907 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117001 yields/s	102 preempts/s
220002 milliseconds	2702 MB/s	43512 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113675 yields/s	18 preempts/s
221002 milliseconds	2558 MB/s	40588 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111320 yields/s	225 preempts/s
222002 milliseconds	2651 MB/s	42343 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117602 yields/s	25 preempts/s
223002 milliseconds	2652 MB/s	42474 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115697 yields/s	18 preempts/s
224002 milliseconds	2441 MB/s	39315 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104929 yields/s	2398 preempts/s
225002 milliseconds	2696 MB/s	43251 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114633 yields/s	76 preempts/s
226002 milliseconds	2671 MB/s	43279 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116850 yields/s	49 preempts/s
227002 milliseconds	2717 MB/s	43973 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112982 yields/s	25 preempts/s
228002 milliseconds	2685 MB/s	43436 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114230 yields/s	184 preempts/s
229002 milliseconds	2538 MB/s	39944 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110623 yields/s	373 preempts/s
230002 milliseconds	2660 MB/s	42224 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115986 yields/s	17 preempts/s
231003 milliseconds	2708 MB/s	43413 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113464 yields/s	28 preempts/s
232003 milliseconds	2685 MB/s	43747 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116883 yields/s	33 preempts/s
233003 milliseconds	2659 MB/s	42228 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114983 yields/s	37 preempts/s
234003 milliseconds	2593 MB/s	41268 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113260 yields/s	107 preempts/s
235003 milliseconds	2645 MB/s	41780 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117851 yields/s	31 preempts/s
236003 milliseconds	2579 MB/s	41402 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112542 yields/s	486 preempts/s
237003 milliseconds	2725 MB/s	44507 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113762 yields/s	24 preempts/s
238003 milliseconds	2604 MB/s	41185 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114807 yields/s	131 preempts/s
239003 milliseconds	2621 MB/s	41081 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114952 yields/s	147 preempts/s
240003 milliseconds	2695 MB/s	43977 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116376 yields/s	33 preempts/s
