1000 milliseconds	2494 MB/s	39342 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1085 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	109409 yields/s	255 preempts/s
15000 milliseconds	2716 MB/s	44016 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118640 yields/s	17 preempts/s
16000 milliseconds	2659 MB/s	41767 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117937 yields/s	64 preempts/s
17000 milliseconds	2695 MB/s	43419 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117070 yields/s	84 preempts/s
18000 milliseconds	2600 MB/s	40652 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117236 yields/s	219 preempts/s
19000 milliseconds	2697 MB/s	43554 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118127 yields/s	52 preempts/s
20000 milliseconds	2662 MB/s	42128 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118476 yields/s	33 preempts/s
21000 milliseconds	2684 MB/s	42713 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117932 yields/s	30 preempts/s
22000 milliseconds	2678 MB/s	42804 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115761 yields/s	164 preempts/s
23000 milliseconds	2340 MB/s	37964 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97705 yields/s	2325 preempts/s
24000 milliseconds	2710 MB/s	44232 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117498 yields/s	35 preempts/s
25000 milliseconds	2697 MB/s	43505 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117751 yields/s	30 preempts/s
26000 milliseconds	2720 MB/s	44108 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116742 yields/s	85 preempts/s
27000 milliseconds	2691 MB/s	43881 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116957 yields/s	74 preempts/s
28000 milliseconds	2660 MB/s	42168 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114253 yields/s	599 preempts/s
29000 milliseconds	2697 MB/s	43167 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116962 yields/s	47 preempts/s
30000 milliseconds	2720 MB/s	44885 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117438 yields/s	65 preempts/s
31000 milliseconds	2723 MB/s	43466 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116167 yields/s	52 preempts/s
32000 milliseconds	2628 MB/s	41575 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116882 yields/s	71 preempts/s
33000 milliseconds	2689 MB/s	43342 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115860 yields/s	207 preempts/s
34000 milliseconds	2747 MB/s	44711 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116548 yields/s	39 preempts/s
35000 milliseconds	2710 MB/s	43639 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116531 yields/s	31 preempts/s
36000 milliseconds	2744 MB/s	45732 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117341 yields/s	9 preempts/s
37000 milliseconds	2705 MB/s	43940 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115772 yields/s	98 preempts/s
38000 milliseconds	2602 MB/s	40460 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118268 yields/s	104 preempts/s
39000 milliseconds	2695 MB/s	43860 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118430 yields/s	21 preempts/s
40000 milliseconds	2728 MB/s	43826 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115456 yields/s	112 preempts/s
41000 milliseconds	2728 MB/s	44619 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117322 yields/s	38 preempts/s
42000 milliseconds	2655 MB/s	42233 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116961 yields/s	30 preempts/s
43000 milliseconds	2683 MB/s	43840 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115820 yields/s	142 preempts/s
44000 milliseconds	2718 MB/s	44631 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117435 yields/s	66 preempts/s
45000 milliseconds	2723 MB/s	44331 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116617 yields/s	119 preempts/s
46000 milliseconds	2727 MB/s	45534 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117698 yields/s	30 preempts/s
47000 milliseconds	2694 MB/s	44036 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115565 yields/s	73 preempts/s
48000 milliseconds	2584 MB/s	40207 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118130 yields/s	158 preempts/s
49000 milliseconds	2749 MB/s	44249 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115293 yields/s	24 preempts/s
50000 milliseconds	2733 MB/s	44579 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116843 yields/s	91 preempts/s
51000 milliseconds	2650 MB/s	41781 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118553 yields/s	37 preempts/s
52000 milliseconds	2664 MB/s	42174 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116845 yields/s	88 preempts/s
53000 milliseconds	2706 MB/s	44497 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115514 yields/s	319 preempts/s
54000 milliseconds	2652 MB/s	41486 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118334 yields/s	25 preempts/s
55000 milliseconds	2724 MB/s	44181 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116027 yields/s	72 preempts/s
56000 milliseconds	2710 MB/s	43834 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117575 yields/s	18 preempts/s
57000 milliseconds	2643 MB/s	41627 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118284 yields/s	74 preempts/s
58000 milliseconds	2667 MB/s	43481 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116316 yields/s	114 preempts/s
59000 milliseconds	2659 MB/s	41945 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118191 yields/s	43 preempts/s
60000 milliseconds	2645 MB/s	41764 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117914 yields/s	119 preempts/s
61000 milliseconds	2703 MB/s	43685 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116567 yields/s	35 preempts/s
62000 milliseconds	2687 MB/s	43948 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116864 yields/s	43 preempts/s
63000 milliseconds	2648 MB/s	41697 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116815 yields/s	305 preempts/s
64000 milliseconds	2679 MB/s	42703 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117744 yields/s	60 preempts/s
65000 milliseconds	2649 MB/s	41522 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118949 yields/s	39 preempts/s
66000 milliseconds	2769 MB/s	45333 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116021 yields/s	67 preempts/s
67000 milliseconds	2727 MB/s	45879 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118690 yields/s	106 preempts/s
68000 milliseconds	2608 MB/s	40659 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116731 yields/s	520 preempts/s
69000 milliseconds	2357 MB/s	37154 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102559 yields/s	2471 preempts/s
70000 milliseconds	2724 MB/s	43739 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115675 yields/s	51 preempts/s
71000 milliseconds	2707 MB/s	44386 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119101 yields/s	35 preempts/s
72000 milliseconds	2672 MB/s	42695 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116038 yields/s	42 preempts/s
73000 milliseconds	2622 MB/s	40908 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117903 yields/s	104 preempts/s
74000 milliseconds	2611 MB/s	41860 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112010 yields/s	786 preempts/s
75000 milliseconds	2694 MB/s	43466 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119147 yields/s	12 preempts/s
76000 milliseconds	2649 MB/s	41809 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117999 yields/s	22 preempts/s
77000 milliseconds	2688 MB/s	43432 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115424 yields/s	682 preempts/s
78000 milliseconds	2645 MB/s	42160 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116771 yields/s	99 preempts/s
79000 milliseconds	2693 MB/s	43682 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118803 yields/s	46 preempts/s
80000 milliseconds	2670 MB/s	42651 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118897 yields/s	97 preempts/s
81001 milliseconds	2709 MB/s	44034 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118556 yields/s	41 preempts/s
82001 milliseconds	2720 MB/s	45220 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116269 yields/s	209 preempts/s
83001 milliseconds	2658 MB/s	42573 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115287 yields/s	175 preempts/s
84001 milliseconds	2661 MB/s	42349 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119567 yields/s	19 preempts/s
85001 milliseconds	2730 MB/s	45092 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117414 yields/s	42 preempts/s
86001 milliseconds	2616 MB/s	40374 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119879 yields/s	57 preempts/s
87001 milliseconds	2646 MB/s	41557 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116087 yields/s	23 preempts/s
88001 milliseconds	2683 MB/s	43177 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114059 yields/s	288 preempts/s
89001 milliseconds	2717 MB/s	44120 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116697 yields/s	29 preempts/s
90001 milliseconds	2701 MB/s	43107 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117311 yields/s	37 preempts/s
91001 milliseconds	2745 MB/s	45318 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116815 yields/s	22 preempts/s
92001 milliseconds	2610 MB/s	40535 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117458 yields/s	142 preempts/s
93001 milliseconds	2714 MB/s	45324 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117067 yields/s	214 preempts/s
94001 milliseconds	2694 MB/s	43691 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118481 yields/s	15 preempts/s
95001 milliseconds	2665 MB/s	42192 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118383 yields/s	54 preempts/s
96001 milliseconds	2711 MB/s	43363 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116594 yields/s	28 preempts/s
97001 milliseconds	2702 MB/s	43320 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115022 yields/s	37 preempts/s
98001 milliseconds	2284 MB/s	36201 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	992 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99014 yields/s	1605 preempts/s
99001 milliseconds	2680 MB/s	42379 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117984 yields/s	67 preempts/s
100001 milliseconds	2686 MB/s	43371 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118151 yields/s	25 preempts/s
101001 milliseconds	2716 MB/s	43621 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116884 yields/s	14 preempts/s
102001 milliseconds	2669 MB/s	41993 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116699 yields/s	15 preempts/s
103001 milliseconds	2540 MB/s	40377 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109404 yields/s	718 preempts/s
104001 milliseconds	2665 MB/s	41575 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117670 yields/s	50 preempts/s
105001 milliseconds	2735 MB/s	44868 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117076 yields/s	41 preempts/s
106001 milliseconds	2765 MB/s	44935 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114331 yields/s	26 preempts/s
107001 milliseconds	2637 MB/s	41303 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118075 yields/s	42 preempts/s
108001 milliseconds	2612 MB/s	40943 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115556 yields/s	155 preempts/s
109001 milliseconds	2657 MB/s	41655 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118156 yields/s	19 preempts/s
110001 milliseconds	2732 MB/s	44567 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116857 yields/s	62 preempts/s
111001 milliseconds	2650 MB/s	41313 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117915 yields/s	14 preempts/s
112001 milliseconds	2671 MB/s	42469 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115180 yields/s	51 preempts/s
113001 milliseconds	2518 MB/s	40364 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108038 yields/s	1014 preempts/s
114001 milliseconds	2714 MB/s	44030 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117446 yields/s	58 preempts/s
115001 milliseconds	2645 MB/s	41245 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118688 yields/s	23 preempts/s
116001 milliseconds	2656 MB/s	41720 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119029 yields/s	31 preempts/s
117001 milliseconds	2670 MB/s	42305 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115691 yields/s	219 preempts/s
118001 milliseconds	2617 MB/s	41349 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116188 yields/s	147 preempts/s
119001 milliseconds	2736 MB/s	43957 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115989 yields/s	27 preempts/s
120001 milliseconds	2737 MB/s	45296 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116937 yields/s	88 preempts/s
121001 milliseconds	2651 MB/s	41615 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116777 yields/s	23 preempts/s
122001 milliseconds	2648 MB/s	41900 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117645 yields/s	33 preempts/s
123001 milliseconds	2668 MB/s	42402 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114951 yields/s	144 preempts/s
124001 milliseconds	2702 MB/s	44386 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118679 yields/s	35 preempts/s
125001 milliseconds	2659 MB/s	42025 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119052 yields/s	26 preempts/s
126001 milliseconds	2465 MB/s	39447 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108829 yields/s	1699 preempts/s
127001 milliseconds	2691 MB/s	42759 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115237 yields/s	104 preempts/s
128001 milliseconds	2551 MB/s	41053 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107572 yields/s	773 preempts/s
129001 milliseconds	2665 MB/s	42490 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117662 yields/s	21 preempts/s
