1000 milliseconds	2413 MB/s	39902 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1090 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	110204 yields/s	624 preempts/s
21000 milliseconds	2744 MB/s	53246 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126311 yields/s	18 preempts/s
22000 milliseconds	2667 MB/s	49872 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123976 yields/s	35 preempts/s
23000 milliseconds	2608 MB/s	42457 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120317 yields/s	81 preempts/s
24000 milliseconds	2667 MB/s	50985 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123735 yields/s	658 preempts/s
25000 milliseconds	2683 MB/s	47269 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122395 yields/s	79 preempts/s
26000 milliseconds	2717 MB/s	51533 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125670 yields/s	25 preempts/s
27000 milliseconds	2666 MB/s	48677 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123441 yields/s	49 preempts/s
28000 milliseconds	2649 MB/s	46408 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122178 yields/s	49 preempts/s
29000 milliseconds	2661 MB/s	50178 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124434 yields/s	257 preempts/s
30000 milliseconds	2664 MB/s	46355 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123511 yields/s	27 preempts/s
31000 milliseconds	2634 MB/s	45729 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122348 yields/s	30 preempts/s
32000 milliseconds	2626 MB/s	44732 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120965 yields/s	17 preempts/s
33000 milliseconds	2650 MB/s	47986 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124241 yields/s	45 preempts/s
34000 milliseconds	2269 MB/s	38238 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101271 yields/s	3324 preempts/s
35000 milliseconds	2640 MB/s	44129 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121634 yields/s	47 preempts/s
36000 milliseconds	2659 MB/s	45777 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122713 yields/s	14 preempts/s
37000 milliseconds	2633 MB/s	45856 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122281 yields/s	29 preempts/s
38000 milliseconds	2693 MB/s	50386 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124172 yields/s	61 preempts/s
39000 milliseconds	2516 MB/s	44224 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116207 yields/s	438 preempts/s
40000 milliseconds	2650 MB/s	46559 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123323 yields/s	42 preempts/s
41000 milliseconds	2731 MB/s	53702 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127536 yields/s	29 preempts/s
42000 milliseconds	2708 MB/s	53067 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126428 yields/s	43 preempts/s
43000 milliseconds	2672 MB/s	49949 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125411 yields/s	57 preempts/s
44000 milliseconds	2623 MB/s	45970 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121717 yields/s	257 preempts/s
45000 milliseconds	2661 MB/s	45352 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122811 yields/s	46 preempts/s
46000 milliseconds	2656 MB/s	45929 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122962 yields/s	21 preempts/s
47000 milliseconds	2639 MB/s	47165 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122191 yields/s	55 preempts/s
48000 milliseconds	2706 MB/s	51827 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126158 yields/s	42 preempts/s
49000 milliseconds	2601 MB/s	42588 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120120 yields/s	169 preempts/s
50000 milliseconds	2656 MB/s	45752 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123302 yields/s	49 preempts/s
51000 milliseconds	2693 MB/s	51644 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126501 yields/s	32 preempts/s
52000 milliseconds	2652 MB/s	47191 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122454 yields/s	264 preempts/s
53000 milliseconds	2656 MB/s	46754 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123498 yields/s	30 preempts/s
54000 milliseconds	2659 MB/s	50784 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124069 yields/s	284 preempts/s
55000 milliseconds	2572 MB/s	44109 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118002 yields/s	692 preempts/s
56000 milliseconds	2642 MB/s	43640 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120416 yields/s	29 preempts/s
57000 milliseconds	2653 MB/s	47030 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122790 yields/s	39 preempts/s
58000 milliseconds	2654 MB/s	46214 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122664 yields/s	24 preempts/s
59000 milliseconds	2679 MB/s	52934 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125423 yields/s	158 preempts/s
60000 milliseconds	2679 MB/s	48329 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123512 yields/s	66 preempts/s
61000 milliseconds	2704 MB/s	51477 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125983 yields/s	15 preempts/s
62000 milliseconds	2652 MB/s	45599 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122290 yields/s	241 preempts/s
63000 milliseconds	2668 MB/s	47789 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121703 yields/s	35 preempts/s
64000 milliseconds	2529 MB/s	45475 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115005 yields/s	924 preempts/s
65000 milliseconds	2473 MB/s	45614 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114449 yields/s	1312 preempts/s
66000 milliseconds	2681 MB/s	47412 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123014 yields/s	12 preempts/s
67000 milliseconds	2596 MB/s	43189 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119728 yields/s	51 preempts/s
68000 milliseconds	2667 MB/s	48306 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122940 yields/s	27 preempts/s
69000 milliseconds	2516 MB/s	42742 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116120 yields/s	279 preempts/s
70000 milliseconds	2702 MB/s	52379 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126429 yields/s	25 preempts/s
71000 milliseconds	2659 MB/s	47048 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123303 yields/s	63 preempts/s
72000 milliseconds	2666 MB/s	48527 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123141 yields/s	100 preempts/s
73000 milliseconds	2654 MB/s	46088 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122470 yields/s	21 preempts/s
74000 milliseconds	2600 MB/s	42815 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119949 yields/s	238 preempts/s
75000 milliseconds	2686 MB/s	48251 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123832 yields/s	30 preempts/s
76000 milliseconds	2665 MB/s	48287 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124339 yields/s	28 preempts/s
77000 milliseconds	2628 MB/s	45498 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121983 yields/s	47 preempts/s
78000 milliseconds	2660 MB/s	47257 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123511 yields/s	18 preempts/s
79000 milliseconds	2675 MB/s	48321 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122908 yields/s	347 preempts/s
80000 milliseconds	2648 MB/s	44899 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121681 yields/s	36 preempts/s
81000 milliseconds	2705 MB/s	51405 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125898 yields/s	21 preempts/s
82000 milliseconds	2648 MB/s	45244 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121481 yields/s	43 preempts/s
83000 milliseconds	2672 MB/s	47239 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123503 yields/s	51 preempts/s
84000 milliseconds	2633 MB/s	49682 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123130 yields/s	172 preempts/s
85000 milliseconds	2678 MB/s	47738 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123954 yields/s	17 preempts/s
86000 milliseconds	2629 MB/s	42936 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121058 yields/s	47 preempts/s
87000 milliseconds	2632 MB/s	46479 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122776 yields/s	76 preempts/s
88000 milliseconds	2657 MB/s	46985 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122907 yields/s	16 preempts/s
89000 milliseconds	2684 MB/s	53260 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126490 yields/s	107 preempts/s
90000 milliseconds	2691 MB/s	47951 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122733 yields/s	17 preempts/s
91000 milliseconds	2676 MB/s	46943 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123730 yields/s	33 preempts/s
92000 milliseconds	2631 MB/s	45637 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121930 yields/s	130 preempts/s
93000 milliseconds	2706 MB/s	50339 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125469 yields/s	39 preempts/s
94000 milliseconds	2635 MB/s	46606 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122009 yields/s	185 preempts/s
95000 milliseconds	2713 MB/s	52566 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127616 yields/s	45 preempts/s
96000 milliseconds	2713 MB/s	50723 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125486 yields/s	24 preempts/s
97000 milliseconds	2674 MB/s	50084 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124306 yields/s	62 preempts/s
98001 milliseconds	2667 MB/s	46639 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122991 yields/s	23 preempts/s
99001 milliseconds	2618 MB/s	45025 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120920 yields/s	147 preempts/s
100001 milliseconds	2729 MB/s	54259 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127308 yields/s	44 preempts/s
101001 milliseconds	2692 MB/s	48737 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124253 yields/s	41 preempts/s
102001 milliseconds	2693 MB/s	50048 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124267 yields/s	68 preempts/s
103001 milliseconds	2638 MB/s	44634 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121778 yields/s	47 preempts/s
104001 milliseconds	2595 MB/s	44364 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119732 yields/s	105 preempts/s
105001 milliseconds	2702 MB/s	51013 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125966 yields/s	25 preempts/s
106001 milliseconds	2718 MB/s	52759 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126640 yields/s	27 preempts/s
107001 milliseconds	2676 MB/s	50016 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123817 yields/s	247 preempts/s
108001 milliseconds	2396 MB/s	39146 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109706 yields/s	562 preempts/s
109001 milliseconds	2602 MB/s	44554 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119990 yields/s	490 preempts/s
110001 milliseconds	2681 MB/s	48723 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125269 yields/s	49 preempts/s
111001 milliseconds	2667 MB/s	46389 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122889 yields/s	32 preempts/s
112001 milliseconds	2624 MB/s	44669 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119438 yields/s	158 preempts/s
113001 milliseconds	2639 MB/s	45339 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122105 yields/s	35 preempts/s
114001 milliseconds	2611 MB/s	44492 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119705 yields/s	112 preempts/s
115001 milliseconds	2650 MB/s	45268 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122734 yields/s	42 preempts/s
116001 milliseconds	2657 MB/s	45366 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122848 yields/s	41 preempts/s
117001 milliseconds	2654 MB/s	45142 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120993 yields/s	50 preempts/s
118001 milliseconds	2684 MB/s	49171 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124460 yields/s	62 preempts/s
119001 milliseconds	2642 MB/s	47517 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122508 yields/s	200 preempts/s
120001 milliseconds	2646 MB/s	44268 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121810 yields/s	28 preempts/s
121001 milliseconds	2727 MB/s	53352 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126661 yields/s	26 preempts/s
122001 milliseconds	2685 MB/s	49810 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124823 yields/s	34 preempts/s
123001 milliseconds	2703 MB/s	52103 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126967 yields/s	34 preempts/s
124001 milliseconds	2640 MB/s	46088 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120889 yields/s	645 preempts/s
125001 milliseconds	2680 MB/s	48131 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124546 yields/s	39 preempts/s
126001 milliseconds	2720 MB/s	53395 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127642 yields/s	65 preempts/s
127001 milliseconds	2663 MB/s	51081 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124855 yields/s	73 preempts/s
128001 milliseconds	2687 MB/s	50559 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125704 yields/s	19 preempts/s
129001 milliseconds	2685 MB/s	50209 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124347 yields/s	191 preempts/s
