1000 milliseconds	2084 MB/s	31960 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1132 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	88395 yields/s	207 preempts/s
130002 milliseconds	2503 MB/s	39645 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98350 yields/s	9 preempts/s
131002 milliseconds	2243 MB/s	34884 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93395 yields/s	69 preempts/s
132002 milliseconds	2653 MB/s	41131 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101245 yields/s	11 preempts/s
133002 milliseconds	2132 MB/s	32676 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91063 yields/s	18 preempts/s
134002 milliseconds	2140 MB/s	32662 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85297 yields/s	897 preempts/s
135002 milliseconds	2437 MB/s	37299 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97528 yields/s	47 preempts/s
136002 milliseconds	2482 MB/s	38465 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99002 yields/s	21 preempts/s
137002 milliseconds	2278 MB/s	35397 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93824 yields/s	14 preempts/s
138002 milliseconds	2297 MB/s	36362 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94446 yields/s	14 preempts/s
139002 milliseconds	2406 MB/s	37406 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96220 yields/s	61 preempts/s
140002 milliseconds	2621 MB/s	39993 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101088 yields/s	19 preempts/s
141002 milliseconds	2324 MB/s	35554 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95286 yields/s	37 preempts/s
142002 milliseconds	2260 MB/s	34495 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92734 yields/s	154 preempts/s
143002 milliseconds	2253 MB/s	35099 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93551 yields/s	27 preempts/s
144002 milliseconds	2126 MB/s	32440 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91844 yields/s	63 preempts/s
145002 milliseconds	2508 MB/s	38627 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99296 yields/s	24 preempts/s
146002 milliseconds	2378 MB/s	37273 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95919 yields/s	51 preempts/s
147002 milliseconds	2425 MB/s	39510 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96301 yields/s	79 preempts/s
148002 milliseconds	2636 MB/s	41369 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101299 yields/s	7 preempts/s
149002 milliseconds	2409 MB/s	37290 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96521 yields/s	127 preempts/s
150002 milliseconds	2427 MB/s	39222 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96467 yields/s	102 preempts/s
151002 milliseconds	2242 MB/s	34287 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93706 yields/s	45 preempts/s
152002 milliseconds	2365 MB/s	36097 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95561 yields/s	42 preempts/s
153002 milliseconds	2347 MB/s	36257 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96007 yields/s	17 preempts/s
154002 milliseconds	2126 MB/s	32451 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90926 yields/s	95 preempts/s
155002 milliseconds	2714 MB/s	41985 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102862 yields/s	22 preempts/s
156002 milliseconds	2273 MB/s	34694 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94442 yields/s	38 preempts/s
157002 milliseconds	2289 MB/s	34938 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95076 yields/s	15 preempts/s
158002 milliseconds	2314 MB/s	35312 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94546 yields/s	25 preempts/s
159002 milliseconds	2416 MB/s	36865 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96694 yields/s	71 preempts/s
160002 milliseconds	2455 MB/s	38519 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97755 yields/s	62 preempts/s
161002 milliseconds	2346 MB/s	37229 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96162 yields/s	11 preempts/s
162002 milliseconds	2126 MB/s	32443 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91417 yields/s	22 preempts/s
163002 milliseconds	2276 MB/s	34744 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94233 yields/s	27 preempts/s
164002 milliseconds	2404 MB/s	37039 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96510 yields/s	36 preempts/s
165002 milliseconds	2393 MB/s	36520 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96115 yields/s	31 preempts/s
166003 milliseconds	2693 MB/s	41103 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102680 yields/s	33 preempts/s
167003 milliseconds	2372 MB/s	36524 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95918 yields/s	19 preempts/s
168003 milliseconds	2239 MB/s	34685 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93220 yields/s	9 preempts/s
169003 milliseconds	2203 MB/s	33619 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92285 yields/s	110 preempts/s
170003 milliseconds	2278 MB/s	35179 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94494 yields/s	66 preempts/s
171003 milliseconds	2470 MB/s	38291 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98131 yields/s	25 preempts/s
172003 milliseconds	2246 MB/s	34335 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93302 yields/s	98 preempts/s
173003 milliseconds	2644 MB/s	40928 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101849 yields/s	28 preempts/s
174003 milliseconds	2161 MB/s	34023 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87124 yields/s	1378 preempts/s
175003 milliseconds	2410 MB/s	37391 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96709 yields/s	32 preempts/s
176003 milliseconds	2074 MB/s	31677 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90562 yields/s	75 preempts/s
177003 milliseconds	2363 MB/s	36162 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96374 yields/s	14 preempts/s
178003 milliseconds	2396 MB/s	36571 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96406 yields/s	28 preempts/s
179003 milliseconds	2234 MB/s	34552 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92140 yields/s	56 preempts/s
180003 milliseconds	2303 MB/s	35604 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95183 yields/s	13 preempts/s
181003 milliseconds	2082 MB/s	31881 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89009 yields/s	139 preempts/s
182003 milliseconds	2452 MB/s	37477 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97141 yields/s	131 preempts/s
183003 milliseconds	2452 MB/s	37562 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96894 yields/s	525 preempts/s
184003 milliseconds	2452 MB/s	39399 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96610 yields/s	68 preempts/s
185003 milliseconds	2416 MB/s	37619 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97223 yields/s	29 preempts/s
186003 milliseconds	2299 MB/s	35379 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92905 yields/s	249 preempts/s
187003 milliseconds	2506 MB/s	38568 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98653 yields/s	69 preempts/s
188003 milliseconds	2163 MB/s	33112 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92468 yields/s	33 preempts/s
189003 milliseconds	1926 MB/s	29400 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86078 yields/s	114 preempts/s
190003 milliseconds	2359 MB/s	36175 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95460 yields/s	39 preempts/s
191003 milliseconds	2242 MB/s	34565 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93772 yields/s	68 preempts/s
192003 milliseconds	2436 MB/s	38080 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96888 yields/s	63 preempts/s
193003 milliseconds	2660 MB/s	40801 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101511 yields/s	56 preempts/s
194003 milliseconds	2605 MB/s	39883 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99360 yields/s	102 preempts/s
195003 milliseconds	2112 MB/s	32394 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90180 yields/s	57 preempts/s
196003 milliseconds	2549 MB/s	40124 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99508 yields/s	12 preempts/s
197003 milliseconds	2290 MB/s	35079 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94534 yields/s	25 preempts/s
198003 milliseconds	2246 MB/s	34910 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93024 yields/s	16 preempts/s
199003 milliseconds	2067 MB/s	31554 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89078 yields/s	183 preempts/s
200003 milliseconds	2228 MB/s	34241 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93586 yields/s	12 preempts/s
201003 milliseconds	2026 MB/s	30965 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82560 yields/s	814 preempts/s
202003 milliseconds	2534 MB/s	39403 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99172 yields/s	27 preempts/s
203003 milliseconds	2486 MB/s	38644 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99163 yields/s	18 preempts/s
204003 milliseconds	1991 MB/s	30387 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87882 yields/s	95 preempts/s
205003 milliseconds	2390 MB/s	37137 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95888 yields/s	9 preempts/s
206003 milliseconds	2529 MB/s	38873 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99401 yields/s	21 preempts/s
207003 milliseconds	2331 MB/s	36693 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95439 yields/s	10 preempts/s
208003 milliseconds	2395 MB/s	38153 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96236 yields/s	56 preempts/s
209003 milliseconds	2301 MB/s	36084 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94470 yields/s	75 preempts/s
210003 milliseconds	2375 MB/s	36374 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95784 yields/s	68 preempts/s
211003 milliseconds	2484 MB/s	37950 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98328 yields/s	34 preempts/s
212003 milliseconds	2311 MB/s	35721 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94450 yields/s	380 preempts/s
213003 milliseconds	2736 MB/s	42150 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103269 yields/s	30 preempts/s
214003 milliseconds	2322 MB/s	36238 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94317 yields/s	138 preempts/s
215003 milliseconds	2227 MB/s	33981 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92089 yields/s	137 preempts/s
216003 milliseconds	2391 MB/s	36499 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96355 yields/s	85 preempts/s
217003 milliseconds	2265 MB/s	35000 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93700 yields/s	35 preempts/s
218003 milliseconds	2431 MB/s	37901 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97902 yields/s	57 preempts/s
219003 milliseconds	2229 MB/s	34319 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92991 yields/s	559 preempts/s
220003 milliseconds	2407 MB/s	37664 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96507 yields/s	73 preempts/s
221003 milliseconds	2353 MB/s	35925 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95777 yields/s	12 preempts/s
222003 milliseconds	2443 MB/s	37283 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97646 yields/s	26 preempts/s
223003 milliseconds	2321 MB/s	35623 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95451 yields/s	19 preempts/s
224003 milliseconds	2448 MB/s	37637 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96927 yields/s	69 preempts/s
225004 milliseconds	2419 MB/s	37391 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96981 yields/s	30 preempts/s
226004 milliseconds	2448 MB/s	37386 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97589 yields/s	37 preempts/s
227004 milliseconds	2519 MB/s	39023 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98896 yields/s	16 preempts/s
228004 milliseconds	2342 MB/s	36983 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95603 yields/s	27 preempts/s
229004 milliseconds	2175 MB/s	33188 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91381 yields/s	59 preempts/s
230004 milliseconds	2166 MB/s	33060 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91829 yields/s	35 preempts/s
231004 milliseconds	2427 MB/s	37969 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97216 yields/s	39 preempts/s
232004 milliseconds	2002 MB/s	30555 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88178 yields/s	26 preempts/s
233004 milliseconds	2103 MB/s	32367 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91011 yields/s	34 preempts/s
234004 milliseconds	2263 MB/s	34536 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94745 yields/s	53 preempts/s
235004 milliseconds	2335 MB/s	37012 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94975 yields/s	23 preempts/s
236004 milliseconds	2474 MB/s	37996 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98274 yields/s	31 preempts/s
237004 milliseconds	2623 MB/s	40032 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100879 yields/s	34 preempts/s
238004 milliseconds	2144 MB/s	33535 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91429 yields/s	19 preempts/s
239004 milliseconds	2313 MB/s	35303 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95074 yields/s	123 preempts/s
240004 milliseconds	2485 MB/s	38029 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98317 yields/s	58 preempts/s
