1000 milliseconds	2472 MB/s	41950 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1117 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	111197 yields/s	425 preempts/s
12000 milliseconds	2644 MB/s	47346 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121102 yields/s	23 preempts/s
13000 milliseconds	2585 MB/s	45409 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119784 yields/s	529 preempts/s
14000 milliseconds	2626 MB/s	48560 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122208 yields/s	99 preempts/s
15000 milliseconds	2582 MB/s	41913 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116609 yields/s	466 preempts/s
16000 milliseconds	2647 MB/s	48539 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121258 yields/s	50 preempts/s
17000 milliseconds	2657 MB/s	47776 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120014 yields/s	25 preempts/s
18000 milliseconds	2616 MB/s	47689 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121661 yields/s	29 preempts/s
19000 milliseconds	2615 MB/s	45352 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119460 yields/s	26 preempts/s
20000 milliseconds	2599 MB/s	44947 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118807 yields/s	191 preempts/s
21000 milliseconds	2631 MB/s	44318 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119033 yields/s	30 preempts/s
22000 milliseconds	2612 MB/s	46060 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121911 yields/s	81 preempts/s
23000 milliseconds	2635 MB/s	46796 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119310 yields/s	22 preempts/s
24000 milliseconds	2610 MB/s	44351 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119911 yields/s	39 preempts/s
25000 milliseconds	2587 MB/s	46401 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120724 yields/s	537 preempts/s
26000 milliseconds	2638 MB/s	49154 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123232 yields/s	24 preempts/s
27000 milliseconds	2643 MB/s	45708 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118698 yields/s	23 preempts/s
28000 milliseconds	2585 MB/s	43121 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118725 yields/s	81 preempts/s
29000 milliseconds	2649 MB/s	46092 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118417 yields/s	85 preempts/s
30000 milliseconds	2602 MB/s	47374 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121201 yields/s	148 preempts/s
31000 milliseconds	2326 MB/s	39713 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105082 yields/s	1817 preempts/s
32000 milliseconds	2661 MB/s	52474 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124926 yields/s	29 preempts/s
33000 milliseconds	2614 MB/s	46423 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120631 yields/s	32 preempts/s
34000 milliseconds	2655 MB/s	48523 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120583 yields/s	65 preempts/s
35000 milliseconds	2592 MB/s	45414 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119139 yields/s	117 preempts/s
36000 milliseconds	2655 MB/s	48878 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120937 yields/s	16 preempts/s
37000 milliseconds	2652 MB/s	46564 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119774 yields/s	24 preempts/s
38000 milliseconds	2629 MB/s	47487 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119188 yields/s	40 preempts/s
39000 milliseconds	2646 MB/s	45594 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118106 yields/s	25 preempts/s
40000 milliseconds	2600 MB/s	45313 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119891 yields/s	124 preempts/s
41000 milliseconds	2627 MB/s	47438 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120761 yields/s	102 preempts/s
42000 milliseconds	2636 MB/s	49005 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122560 yields/s	44 preempts/s
43000 milliseconds	2643 MB/s	49790 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120766 yields/s	93 preempts/s
44000 milliseconds	2684 MB/s	51214 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121307 yields/s	12 preempts/s
45000 milliseconds	2600 MB/s	46358 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118842 yields/s	78 preempts/s
46000 milliseconds	2611 MB/s	45239 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121060 yields/s	34 preempts/s
47000 milliseconds	2607 MB/s	43238 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118818 yields/s	53 preempts/s
48000 milliseconds	2523 MB/s	43345 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114206 yields/s	826 preempts/s
49000 milliseconds	2604 MB/s	45191 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120581 yields/s	59 preempts/s
50000 milliseconds	2564 MB/s	40542 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117226 yields/s	164 preempts/s
51000 milliseconds	2653 MB/s	49176 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121929 yields/s	20 preempts/s
52000 milliseconds	2644 MB/s	49392 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123429 yields/s	34 preempts/s
53000 milliseconds	2594 MB/s	42908 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117352 yields/s	99 preempts/s
54000 milliseconds	2613 MB/s	45276 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120668 yields/s	75 preempts/s
55000 milliseconds	2601 MB/s	45191 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119305 yields/s	119 preempts/s
56000 milliseconds	2644 MB/s	50505 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123920 yields/s	14 preempts/s
57000 milliseconds	2630 MB/s	44881 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119974 yields/s	48 preempts/s
58000 milliseconds	2627 MB/s	48973 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121668 yields/s	49 preempts/s
59000 milliseconds	2637 MB/s	48588 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121485 yields/s	75 preempts/s
60000 milliseconds	2595 MB/s	44827 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119152 yields/s	648 preempts/s
61000 milliseconds	2627 MB/s	45556 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119963 yields/s	18 preempts/s
62000 milliseconds	2607 MB/s	45559 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120985 yields/s	38 preempts/s
63000 milliseconds	2556 MB/s	39922 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117537 yields/s	40 preempts/s
64000 milliseconds	2623 MB/s	47463 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120894 yields/s	65 preempts/s
65000 milliseconds	2576 MB/s	44003 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117831 yields/s	372 preempts/s
66000 milliseconds	2632 MB/s	46929 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120959 yields/s	23 preempts/s
67000 milliseconds	2593 MB/s	42029 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119081 yields/s	24 preempts/s
68000 milliseconds	2622 MB/s	47766 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121911 yields/s	103 preempts/s
69000 milliseconds	2675 MB/s	49904 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121271 yields/s	24 preempts/s
70000 milliseconds	2583 MB/s	43237 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119459 yields/s	154 preempts/s
71000 milliseconds	2609 MB/s	45892 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121426 yields/s	39 preempts/s
72000 milliseconds	2412 MB/s	41431 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108615 yields/s	1100 preempts/s
73000 milliseconds	2578 MB/s	41901 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117628 yields/s	113 preempts/s
74000 milliseconds	2639 MB/s	47486 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121067 yields/s	48 preempts/s
75000 milliseconds	2605 MB/s	46812 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117768 yields/s	734 preempts/s
76000 milliseconds	2654 MB/s	50146 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122594 yields/s	16 preempts/s
77000 milliseconds	2684 MB/s	51455 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123276 yields/s	40 preempts/s
78000 milliseconds	2622 MB/s	47486 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121087 yields/s	85 preempts/s
79000 milliseconds	2626 MB/s	47806 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120854 yields/s	17 preempts/s
80000 milliseconds	2628 MB/s	47539 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118647 yields/s	79 preempts/s
81000 milliseconds	2548 MB/s	44660 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115800 yields/s	246 preempts/s
82000 milliseconds	2625 MB/s	46974 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120584 yields/s	51 preempts/s
83000 milliseconds	2604 MB/s	47506 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120673 yields/s	143 preempts/s
84001 milliseconds	2661 MB/s	49432 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120984 yields/s	12 preempts/s
85001 milliseconds	2616 MB/s	49804 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122230 yields/s	171 preempts/s
86001 milliseconds	2659 MB/s	48425 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121475 yields/s	69 preempts/s
87001 milliseconds	2620 MB/s	44991 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120096 yields/s	17 preempts/s
88001 milliseconds	2614 MB/s	47020 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120425 yields/s	88 preempts/s
89001 milliseconds	2662 MB/s	49827 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120071 yields/s	102 preempts/s
90001 milliseconds	2587 MB/s	44174 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119471 yields/s	179 preempts/s
91001 milliseconds	2662 MB/s	48349 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120571 yields/s	27 preempts/s
92001 milliseconds	2605 MB/s	43327 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119469 yields/s	35 preempts/s
93001 milliseconds	2585 MB/s	45025 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120846 yields/s	53 preempts/s
94001 milliseconds	2626 MB/s	48800 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123378 yields/s	67 preempts/s
95001 milliseconds	2564 MB/s	43369 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117859 yields/s	130 preempts/s
96001 milliseconds	2620 MB/s	43617 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118581 yields/s	31 preempts/s
97001 milliseconds	2629 MB/s	46643 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121603 yields/s	44 preempts/s
98001 milliseconds	2616 MB/s	46973 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120302 yields/s	34 preempts/s
99001 milliseconds	2596 MB/s	43661 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120649 yields/s	24 preempts/s
100001 milliseconds	2583 MB/s	43390 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119851 yields/s	120 preempts/s
101001 milliseconds	2626 MB/s	45206 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121146 yields/s	69 preempts/s
102001 milliseconds	2659 MB/s	48957 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121361 yields/s	19 preempts/s
103001 milliseconds	2615 MB/s	49420 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122829 yields/s	52 preempts/s
104001 milliseconds	2641 MB/s	48033 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119373 yields/s	147 preempts/s
105001 milliseconds	2624 MB/s	49513 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121363 yields/s	698 preempts/s
106001 milliseconds	2611 MB/s	43403 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119408 yields/s	31 preempts/s
107001 milliseconds	2606 MB/s	44107 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120230 yields/s	20 preempts/s
108001 milliseconds	2574 MB/s	42475 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117913 yields/s	51 preempts/s
109001 milliseconds	2640 MB/s	49181 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121948 yields/s	96 preempts/s
110001 milliseconds	2610 MB/s	45562 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118998 yields/s	152 preempts/s
111001 milliseconds	2367 MB/s	41658 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104812 yields/s	2684 preempts/s
112001 milliseconds	2637 MB/s	44811 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118555 yields/s	45 preempts/s
113001 milliseconds	2596 MB/s	44225 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118912 yields/s	41 preempts/s
114001 milliseconds	2605 MB/s	43344 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119699 yields/s	56 preempts/s
115001 milliseconds	2621 MB/s	46572 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119227 yields/s	625 preempts/s
116001 milliseconds	2631 MB/s	47957 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121317 yields/s	11 preempts/s
117001 milliseconds	2616 MB/s	47465 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122582 yields/s	34 preempts/s
118001 milliseconds	2609 MB/s	46812 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120942 yields/s	28 preempts/s
119001 milliseconds	2628 MB/s	47601 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120241 yields/s	80 preempts/s
120001 milliseconds	2623 MB/s	50939 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121039 yields/s	113 preempts/s
121001 milliseconds	2625 MB/s	46456 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121680 yields/s	40 preempts/s
122001 milliseconds	2659 MB/s	50892 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122424 yields/s	61 preempts/s
123001 milliseconds	2620 MB/s	44377 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116562 yields/s	29 preempts/s
124001 milliseconds	2611 MB/s	46085 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120399 yields/s	28 preempts/s
125001 milliseconds	2632 MB/s	49064 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120499 yields/s	83 preempts/s
126001 milliseconds	2608 MB/s	47744 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121959 yields/s	342 preempts/s
127001 milliseconds	2647 MB/s	46947 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120164 yields/s	36 preempts/s
128001 milliseconds	2609 MB/s	45159 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118330 yields/s	15 preempts/s
129001 milliseconds	2621 MB/s	46465 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121074 yields/s	24 preempts/s
