1000 milliseconds	3038 MB/s	6532 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	831 cpu_system_milliseconds	196 minor_page_faults/s	0 major_page_faults/s	4624 yields/s	112 preempts/s
14000 milliseconds	3622 MB/s	2708 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1276 yields/s	2 preempts/s
15000 milliseconds	3663 MB/s	771 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1944 yields/s	5 preempts/s
16000 milliseconds	3548 MB/s	4236 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	937 yields/s	5 preempts/s
17000 milliseconds	3684 MB/s	2293 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1041 yields/s	4 preempts/s
18000 milliseconds	3630 MB/s	1402 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1119 yields/s	1 preempts/s
19000 milliseconds	3563 MB/s	4230 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2502 yields/s	3 preempts/s
20000 milliseconds	3632 MB/s	5620 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1256 yields/s	3 preempts/s
21000 milliseconds	3613 MB/s	1274 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2562 yields/s	2 preempts/s
22000 milliseconds	3624 MB/s	5575 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1433 yields/s	3 preempts/s
23000 milliseconds	3639 MB/s	7661 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	816 yields/s	4 preempts/s
24000 milliseconds	3609 MB/s	3715 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1354 yields/s	3 preempts/s
25000 milliseconds	3624 MB/s	3798 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1574 yields/s	2 preempts/s
26000 milliseconds	3585 MB/s	5812 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1544 yields/s	6 preempts/s
27000 milliseconds	3649 MB/s	4143 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1199 yields/s	0 preempts/s
28000 milliseconds	3620 MB/s	9030 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2346 yields/s	7 preempts/s
29000 milliseconds	3579 MB/s	6163 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2392 yields/s	6 preempts/s
30000 milliseconds	3617 MB/s	2817 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1860 yields/s	0 preempts/s
31000 milliseconds	3558 MB/s	1851 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2503 yields/s	2 preempts/s
32000 milliseconds	3689 MB/s	901 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	576 yields/s	3 preempts/s
33000 milliseconds	3665 MB/s	2645 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	454 yields/s	3 preempts/s
34000 milliseconds	3571 MB/s	2775 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3652 yields/s	3 preempts/s
35000 milliseconds	3655 MB/s	1136 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	818 yields/s	0 preempts/s
36000 milliseconds	3606 MB/s	1779 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1997 yields/s	0 preempts/s
37000 milliseconds	3674 MB/s	2073 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1297 yields/s	0 preempts/s
38000 milliseconds	3725 MB/s	350 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	343 yields/s	1 preempts/s
39000 milliseconds	3480 MB/s	13325 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1367 yields/s	10 preempts/s
40000 milliseconds	3552 MB/s	8405 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1094 yields/s	5 preempts/s
41000 milliseconds	3553 MB/s	14429 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1385 yields/s	5 preempts/s
42000 milliseconds	3660 MB/s	1272 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2007 yields/s	3 preempts/s
43000 milliseconds	3653 MB/s	1087 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1761 yields/s	4 preempts/s
44000 milliseconds	3608 MB/s	629 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4289 yields/s	6 preempts/s
45000 milliseconds	3661 MB/s	963 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1082 yields/s	5 preempts/s
46000 milliseconds	3576 MB/s	7462 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	633 yields/s	2 preempts/s
47000 milliseconds	3662 MB/s	1585 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1107 yields/s	1 preempts/s
48000 milliseconds	3589 MB/s	4410 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1810 yields/s	2 preempts/s
49000 milliseconds	3222 MB/s	2803 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4569 yields/s	14 preempts/s
50000 milliseconds	3655 MB/s	2278 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	920 yields/s	0 preempts/s
51000 milliseconds	3594 MB/s	5544 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1482 yields/s	11 preempts/s
52000 milliseconds	3631 MB/s	4135 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1934 yields/s	6 preempts/s
53000 milliseconds	3625 MB/s	7807 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1515 yields/s	5 preempts/s
54000 milliseconds	3509 MB/s	11055 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2650 yields/s	29 preempts/s
55000 milliseconds	3625 MB/s	3550 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2041 yields/s	4 preempts/s
56000 milliseconds	3500 MB/s	8197 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1976 yields/s	10 preempts/s
57000 milliseconds	3692 MB/s	585 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	528 yields/s	4 preempts/s
58000 milliseconds	3693 MB/s	1191 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	685 yields/s	1 preempts/s
59000 milliseconds	3570 MB/s	2973 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3382 yields/s	4 preempts/s
60000 milliseconds	3641 MB/s	3677 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	695 yields/s	4 preempts/s
61000 milliseconds	3606 MB/s	1497 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1347 yields/s	3 preempts/s
62000 milliseconds	3703 MB/s	587 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	326 yields/s	1 preempts/s
63000 milliseconds	3639 MB/s	6321 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1812 yields/s	35 preempts/s
64000 milliseconds	3607 MB/s	3536 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1897 yields/s	1 preempts/s
65000 milliseconds	3633 MB/s	5997 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	715 yields/s	9 preempts/s
66000 milliseconds	3567 MB/s	5227 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2277 yields/s	2 preempts/s
67000 milliseconds	3614 MB/s	3302 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1624 yields/s	22 preempts/s
68000 milliseconds	3594 MB/s	13071 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1420 yields/s	4 preempts/s
69000 milliseconds	3587 MB/s	9694 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1087 yields/s	4 preempts/s
70000 milliseconds	3605 MB/s	9288 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1331 yields/s	23 preempts/s
71000 milliseconds	3549 MB/s	5031 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	815 yields/s	0 preempts/s
72000 milliseconds	3674 MB/s	3281 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1262 yields/s	2 preempts/s
73000 milliseconds	3683 MB/s	1842 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1504 yields/s	2 preempts/s
74000 milliseconds	3611 MB/s	1172 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1026 yields/s	3 preempts/s
75000 milliseconds	3638 MB/s	2694 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1654 yields/s	41 preempts/s
76000 milliseconds	3594 MB/s	7076 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	863 yields/s	3 preempts/s
77000 milliseconds	3666 MB/s	536 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1166 yields/s	7 preempts/s
78000 milliseconds	3656 MB/s	2546 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1236 yields/s	0 preempts/s
79000 milliseconds	3592 MB/s	5576 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1547 yields/s	1 preempts/s
80000 milliseconds	3622 MB/s	5426 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2510 yields/s	20 preempts/s
81000 milliseconds	3534 MB/s	8453 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1945 yields/s	0 preempts/s
82000 milliseconds	3654 MB/s	5734 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	567 yields/s	21 preempts/s
83000 milliseconds	3630 MB/s	9537 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1226 yields/s	9 preempts/s
84000 milliseconds	3601 MB/s	2202 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1079 yields/s	7 preempts/s
85000 milliseconds	3590 MB/s	9745 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	879 yields/s	46 preempts/s
86000 milliseconds	3476 MB/s	8527 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2104 yields/s	5 preempts/s
87000 milliseconds	3617 MB/s	4820 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2934 yields/s	34 preempts/s
88000 milliseconds	3613 MB/s	9168 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1794 yields/s	5 preempts/s
89000 milliseconds	3540 MB/s	10999 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3217 yields/s	1 preempts/s
90000 milliseconds	3672 MB/s	506 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1860 yields/s	0 preempts/s
91000 milliseconds	3529 MB/s	7955 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1811 yields/s	48 preempts/s
92000 milliseconds	3643 MB/s	5270 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1906 yields/s	0 preempts/s
93000 milliseconds	3613 MB/s	8110 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2076 yields/s	34 preempts/s
94000 milliseconds	3393 MB/s	5648 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2184 yields/s	14 preempts/s
95000 milliseconds	3645 MB/s	1656 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1855 yields/s	3 preempts/s
96000 milliseconds	3593 MB/s	5563 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	945 yields/s	1 preempts/s
97000 milliseconds	3637 MB/s	4693 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	1 preempts/s
98000 milliseconds	3624 MB/s	11875 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	802 yields/s	0 preempts/s
99000 milliseconds	3529 MB/s	3888 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2172 yields/s	1 preempts/s
100001 milliseconds	3642 MB/s	2363 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1771 yields/s	3 preempts/s
101001 milliseconds	3598 MB/s	865 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2697 yields/s	4 preempts/s
102001 milliseconds	3684 MB/s	870 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1157 yields/s	3 preempts/s
103001 milliseconds	3691 MB/s	643 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	860 yields/s	0 preempts/s
104001 milliseconds	3633 MB/s	2236 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1166 yields/s	2 preempts/s
105001 milliseconds	3662 MB/s	1607 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	776 yields/s	0 preempts/s
106001 milliseconds	3608 MB/s	1395 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2141 yields/s	0 preempts/s
107001 milliseconds	3577 MB/s	12894 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	564 yields/s	51 preempts/s
108001 milliseconds	3611 MB/s	7283 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1633 yields/s	5 preempts/s
109001 milliseconds	3601 MB/s	3438 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1688 yields/s	4 preempts/s
110001 milliseconds	3577 MB/s	14437 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	993 yields/s	22 preempts/s
111001 milliseconds	3590 MB/s	739 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2544 yields/s	0 preempts/s
112001 milliseconds	3683 MB/s	1850 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	572 yields/s	6 preempts/s
113001 milliseconds	3702 MB/s	396 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1477 yields/s	5 preempts/s
114001 milliseconds	3633 MB/s	1661 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2400 yields/s	9 preempts/s
115001 milliseconds	3619 MB/s	2796 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1843 yields/s	5 preempts/s
116001 milliseconds	3578 MB/s	4243 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3114 yields/s	5 preempts/s
117001 milliseconds	3556 MB/s	11130 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1520 yields/s	3 preempts/s
118001 milliseconds	3607 MB/s	11118 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1640 yields/s	7 preempts/s
119001 milliseconds	3585 MB/s	2525 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1596 yields/s	4 preempts/s
120001 milliseconds	3601 MB/s	12656 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	929 yields/s	6 preempts/s
121001 milliseconds	3564 MB/s	3460 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2262 yields/s	35 preempts/s
122001 milliseconds	3732 MB/s	540 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	371 yields/s	0 preempts/s
123001 milliseconds	3672 MB/s	808 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	826 yields/s	0 preempts/s
124001 milliseconds	3585 MB/s	1988 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3230 yields/s	2 preempts/s
125001 milliseconds	3664 MB/s	723 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1812 yields/s	6 preempts/s
126001 milliseconds	3596 MB/s	2439 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1584 yields/s	2 preempts/s
127001 milliseconds	3650 MB/s	1447 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1024 yields/s	2 preempts/s
128001 milliseconds	3618 MB/s	7631 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1957 yields/s	5 preempts/s
129001 milliseconds	3574 MB/s	5838 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1965 yields/s	5 preempts/s
130001 milliseconds	3596 MB/s	9497 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1618 yields/s	14 preempts/s
131001 milliseconds	3501 MB/s	11685 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1391 yields/s	2 preempts/s
