1000 milliseconds	2533 MB/s	41825 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1103 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	116670 yields/s	256 preempts/s
13000 milliseconds	2583 MB/s	47334 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122233 yields/s	482 preempts/s
14000 milliseconds	2623 MB/s	47683 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123878 yields/s	46 preempts/s
15000 milliseconds	2605 MB/s	44916 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121723 yields/s	32 preempts/s
16000 milliseconds	2588 MB/s	47495 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121448 yields/s	120 preempts/s
17000 milliseconds	2593 MB/s	47769 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122216 yields/s	33 preempts/s
18000 milliseconds	2590 MB/s	46843 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120731 yields/s	384 preempts/s
19000 milliseconds	2626 MB/s	49151 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123358 yields/s	97 preempts/s
20000 milliseconds	2606 MB/s	46028 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122952 yields/s	63 preempts/s
21000 milliseconds	2572 MB/s	44947 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120981 yields/s	126 preempts/s
22000 milliseconds	2594 MB/s	45035 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121255 yields/s	42 preempts/s
23000 milliseconds	2581 MB/s	45086 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121540 yields/s	195 preempts/s
24000 milliseconds	2621 MB/s	43009 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119276 yields/s	92 preempts/s
25000 milliseconds	2602 MB/s	44066 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120927 yields/s	68 preempts/s
26000 milliseconds	2613 MB/s	44430 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118161 yields/s	112 preempts/s
27000 milliseconds	2622 MB/s	44346 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118041 yields/s	60 preempts/s
28000 milliseconds	2601 MB/s	43683 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118528 yields/s	115 preempts/s
29000 milliseconds	2613 MB/s	45616 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121640 yields/s	19 preempts/s
30000 milliseconds	2619 MB/s	46959 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121328 yields/s	31 preempts/s
31000 milliseconds	2577 MB/s	47859 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124363 yields/s	61 preempts/s
32000 milliseconds	2590 MB/s	45858 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122564 yields/s	31 preempts/s
33000 milliseconds	2597 MB/s	42822 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118035 yields/s	280 preempts/s
34000 milliseconds	2605 MB/s	48829 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125135 yields/s	98 preempts/s
35000 milliseconds	2307 MB/s	40445 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105645 yields/s	2623 preempts/s
36000 milliseconds	2575 MB/s	49323 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124521 yields/s	36 preempts/s
37000 milliseconds	2588 MB/s	41581 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118868 yields/s	160 preempts/s
38000 milliseconds	2585 MB/s	44451 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121294 yields/s	298 preempts/s
39000 milliseconds	2628 MB/s	46735 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121063 yields/s	61 preempts/s
40000 milliseconds	2599 MB/s	46505 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122165 yields/s	71 preempts/s
41000 milliseconds	2588 MB/s	46077 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121072 yields/s	59 preempts/s
42000 milliseconds	2591 MB/s	49322 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124851 yields/s	87 preempts/s
43000 milliseconds	2586 MB/s	51145 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123834 yields/s	143 preempts/s
44000 milliseconds	2630 MB/s	46281 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120157 yields/s	64 preempts/s
45000 milliseconds	2630 MB/s	47338 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121768 yields/s	119 preempts/s
46000 milliseconds	2597 MB/s	45077 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118527 yields/s	97 preempts/s
47000 milliseconds	2597 MB/s	50068 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124411 yields/s	62 preempts/s
48000 milliseconds	2575 MB/s	44656 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120816 yields/s	265 preempts/s
49000 milliseconds	2626 MB/s	43152 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117532 yields/s	39 preempts/s
50000 milliseconds	2614 MB/s	45113 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120965 yields/s	11 preempts/s
51000 milliseconds	2590 MB/s	43350 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120624 yields/s	161 preempts/s
52000 milliseconds	2523 MB/s	43322 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117832 yields/s	326 preempts/s
53000 milliseconds	2574 MB/s	44452 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120521 yields/s	465 preempts/s
54000 milliseconds	2600 MB/s	44074 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119890 yields/s	17 preempts/s
55000 milliseconds	2603 MB/s	45866 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122191 yields/s	37 preempts/s
56000 milliseconds	2596 MB/s	42348 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116886 yields/s	32 preempts/s
57000 milliseconds	2611 MB/s	47400 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120715 yields/s	81 preempts/s
58000 milliseconds	2597 MB/s	47504 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123152 yields/s	114 preempts/s
59000 milliseconds	2599 MB/s	43269 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121514 yields/s	55 preempts/s
60000 milliseconds	2627 MB/s	46158 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120487 yields/s	67 preempts/s
61000 milliseconds	2585 MB/s	46138 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121053 yields/s	488 preempts/s
62000 milliseconds	2634 MB/s	42974 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120185 yields/s	108 preempts/s
63000 milliseconds	2574 MB/s	41742 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119383 yields/s	189 preempts/s
64000 milliseconds	2616 MB/s	46880 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120425 yields/s	32 preempts/s
65000 milliseconds	2597 MB/s	47724 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122465 yields/s	18 preempts/s
66000 milliseconds	2574 MB/s	46009 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123125 yields/s	291 preempts/s
67000 milliseconds	2603 MB/s	43357 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119864 yields/s	21 preempts/s
68000 milliseconds	2593 MB/s	42586 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117897 yields/s	164 preempts/s
69000 milliseconds	2622 MB/s	45077 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120577 yields/s	61 preempts/s
70000 milliseconds	2596 MB/s	46582 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123079 yields/s	39 preempts/s
71000 milliseconds	2314 MB/s	40020 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102408 yields/s	5240 preempts/s
72000 milliseconds	2587 MB/s	46626 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122415 yields/s	42 preempts/s
73000 milliseconds	2577 MB/s	44346 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119504 yields/s	122 preempts/s
74000 milliseconds	2610 MB/s	46584 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122015 yields/s	61 preempts/s
75000 milliseconds	2615 MB/s	46638 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121344 yields/s	14 preempts/s
76000 milliseconds	2590 MB/s	44702 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120981 yields/s	63 preempts/s
77000 milliseconds	2619 MB/s	44350 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118067 yields/s	67 preempts/s
78000 milliseconds	2593 MB/s	41688 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116704 yields/s	710 preempts/s
79000 milliseconds	2611 MB/s	47447 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122587 yields/s	27 preempts/s
80000 milliseconds	2623 MB/s	47337 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120996 yields/s	70 preempts/s
81000 milliseconds	2565 MB/s	44999 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119558 yields/s	42 preempts/s
82000 milliseconds	2596 MB/s	44902 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121585 yields/s	19 preempts/s
83000 milliseconds	2507 MB/s	45105 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116406 yields/s	530 preempts/s
84000 milliseconds	2609 MB/s	46316 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123708 yields/s	75 preempts/s
85000 milliseconds	2607 MB/s	47180 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122601 yields/s	60 preempts/s
86001 milliseconds	2562 MB/s	46478 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122308 yields/s	57 preempts/s
87001 milliseconds	2606 MB/s	44968 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121843 yields/s	41 preempts/s
88001 milliseconds	2590 MB/s	47232 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119400 yields/s	113 preempts/s
89001 milliseconds	2618 MB/s	44519 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118366 yields/s	46 preempts/s
90001 milliseconds	2593 MB/s	43463 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122192 yields/s	28 preempts/s
91001 milliseconds	2510 MB/s	41578 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114288 yields/s	479 preempts/s
92001 milliseconds	2585 MB/s	46575 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122556 yields/s	83 preempts/s
93001 milliseconds	2573 MB/s	47858 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124169 yields/s	129 preempts/s
94001 milliseconds	2611 MB/s	44899 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122349 yields/s	78 preempts/s
95001 milliseconds	2613 MB/s	44483 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120937 yields/s	73 preempts/s
96001 milliseconds	2574 MB/s	46001 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122306 yields/s	61 preempts/s
97001 milliseconds	2610 MB/s	48123 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120575 yields/s	51 preempts/s
98001 milliseconds	2577 MB/s	45676 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121356 yields/s	110 preempts/s
99001 milliseconds	2632 MB/s	45306 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117771 yields/s	30 preempts/s
100001 milliseconds	2491 MB/s	41746 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114131 yields/s	947 preempts/s
101001 milliseconds	2581 MB/s	46303 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121823 yields/s	65 preempts/s
102001 milliseconds	2364 MB/s	41536 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109715 yields/s	1193 preempts/s
103001 milliseconds	2576 MB/s	45045 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122232 yields/s	87 preempts/s
104001 milliseconds	2590 MB/s	45867 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122615 yields/s	139 preempts/s
105001 milliseconds	2517 MB/s	44927 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116887 yields/s	164 preempts/s
106001 milliseconds	2567 MB/s	49150 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122371 yields/s	627 preempts/s
107001 milliseconds	2594 MB/s	44262 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120699 yields/s	27 preempts/s
108001 milliseconds	2605 MB/s	47652 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120862 yields/s	141 preempts/s
109001 milliseconds	2611 MB/s	45065 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121252 yields/s	68 preempts/s
110001 milliseconds	2606 MB/s	44709 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120617 yields/s	10 preempts/s
111001 milliseconds	2616 MB/s	45687 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119982 yields/s	86 preempts/s
112001 milliseconds	2604 MB/s	43720 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120541 yields/s	20 preempts/s
113001 milliseconds	2588 MB/s	42671 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118858 yields/s	181 preempts/s
114001 milliseconds	2565 MB/s	44201 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119020 yields/s	270 preempts/s
115001 milliseconds	2606 MB/s	40581 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119718 yields/s	35 preempts/s
116001 milliseconds	2568 MB/s	48305 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123743 yields/s	37 preempts/s
117001 milliseconds	2613 MB/s	43711 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118704 yields/s	48 preempts/s
118001 milliseconds	2573 MB/s	47714 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123549 yields/s	182 preempts/s
119001 milliseconds	2613 MB/s	46799 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123277 yields/s	18 preempts/s
120001 milliseconds	2614 MB/s	47174 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122924 yields/s	70 preempts/s
121001 milliseconds	2584 MB/s	43778 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120315 yields/s	175 preempts/s
122001 milliseconds	2596 MB/s	51321 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126239 yields/s	24 preempts/s
123001 milliseconds	2596 MB/s	44902 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120273 yields/s	105 preempts/s
124001 milliseconds	2600 MB/s	49810 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126332 yields/s	86 preempts/s
125001 milliseconds	2603 MB/s	43683 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121737 yields/s	39 preempts/s
126001 milliseconds	2579 MB/s	43482 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118440 yields/s	75 preempts/s
127001 milliseconds	2596 MB/s	46515 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123896 yields/s	25 preempts/s
128001 milliseconds	2574 MB/s	50048 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125355 yields/s	147 preempts/s
129001 milliseconds	2606 MB/s	46901 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123877 yields/s	137 preempts/s
