1000 milliseconds	1929 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1163 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	133098 yields/s	4849 preempts/s
50000 milliseconds	1971 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141880 yields/s	2081 preempts/s
51000 milliseconds	2064 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148372 yields/s	801 preempts/s
52000 milliseconds	1986 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134871 yields/s	6716 preempts/s
53000 milliseconds	2093 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149363 yields/s	787 preempts/s
54000 milliseconds	1877 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129132 yields/s	3379 preempts/s
55000 milliseconds	1985 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142447 yields/s	913 preempts/s
56000 milliseconds	2127 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151541 yields/s	227 preempts/s
57000 milliseconds	1886 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130270 yields/s	6113 preempts/s
58000 milliseconds	2109 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150234 yields/s	2080 preempts/s
59000 milliseconds	2038 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147202 yields/s	1143 preempts/s
60000 milliseconds	2137 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151249 yields/s	1033 preempts/s
61000 milliseconds	1961 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144764 yields/s	330 preempts/s
62000 milliseconds	1923 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133324 yields/s	4169 preempts/s
63000 milliseconds	2009 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144193 yields/s	2507 preempts/s
64000 milliseconds	2073 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144172 yields/s	2912 preempts/s
65000 milliseconds	1986 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144630 yields/s	761 preempts/s
66000 milliseconds	2138 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150058 yields/s	1339 preempts/s
67000 milliseconds	1919 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129777 yields/s	7502 preempts/s
68000 milliseconds	2043 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141347 yields/s	3096 preempts/s
69000 milliseconds	2061 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143218 yields/s	1410 preempts/s
70000 milliseconds	2036 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142389 yields/s	2579 preempts/s
71000 milliseconds	2085 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145628 yields/s	869 preempts/s
72000 milliseconds	1962 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138429 yields/s	2640 preempts/s
73000 milliseconds	2035 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141305 yields/s	2678 preempts/s
74000 milliseconds	1967 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138956 yields/s	3630 preempts/s
75000 milliseconds	1903 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133786 yields/s	7879 preempts/s
76000 milliseconds	2124 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151837 yields/s	516 preempts/s
77000 milliseconds	2012 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143338 yields/s	2570 preempts/s
78000 milliseconds	1999 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142784 yields/s	2725 preempts/s
79000 milliseconds	2006 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143106 yields/s	1596 preempts/s
80000 milliseconds	1964 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140429 yields/s	2206 preempts/s
81000 milliseconds	2128 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149593 yields/s	1254 preempts/s
82000 milliseconds	2085 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146095 yields/s	2690 preempts/s
83000 milliseconds	2071 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148390 yields/s	1044 preempts/s
84000 milliseconds	2075 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143795 yields/s	3355 preempts/s
85000 milliseconds	1937 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143704 yields/s	1622 preempts/s
86000 milliseconds	1968 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138174 yields/s	2787 preempts/s
87000 milliseconds	1984 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139014 yields/s	5141 preempts/s
88000 milliseconds	1991 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141552 yields/s	3179 preempts/s
89000 milliseconds	1987 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138943 yields/s	1037 preempts/s
90000 milliseconds	2032 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143762 yields/s	1155 preempts/s
91000 milliseconds	1987 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140671 yields/s	4124 preempts/s
92000 milliseconds	2091 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147019 yields/s	3052 preempts/s
93000 milliseconds	2127 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148994 yields/s	2606 preempts/s
94000 milliseconds	1960 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141367 yields/s	767 preempts/s
95000 milliseconds	2039 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147101 yields/s	754 preempts/s
96000 milliseconds	1965 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133289 yields/s	7701 preempts/s
97000 milliseconds	2115 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143452 yields/s	3521 preempts/s
98000 milliseconds	2092 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148774 yields/s	734 preempts/s
99000 milliseconds	2049 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145780 yields/s	926 preempts/s
100000 milliseconds	1918 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139745 yields/s	2496 preempts/s
101000 milliseconds	2012 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139505 yields/s	4811 preempts/s
102000 milliseconds	1994 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139952 yields/s	2950 preempts/s
103000 milliseconds	1995 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146570 yields/s	505 preempts/s
104000 milliseconds	2110 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146956 yields/s	884 preempts/s
105000 milliseconds	2147 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149692 yields/s	463 preempts/s
106000 milliseconds	2003 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140896 yields/s	2078 preempts/s
107000 milliseconds	1999 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143646 yields/s	2834 preempts/s
108000 milliseconds	2056 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150473 yields/s	368 preempts/s
109000 milliseconds	2052 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143860 yields/s	1739 preempts/s
110000 milliseconds	2083 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144787 yields/s	3649 preempts/s
111000 milliseconds	2094 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146631 yields/s	269 preempts/s
112001 milliseconds	1906 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130437 yields/s	6727 preempts/s
113001 milliseconds	2043 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148426 yields/s	540 preempts/s
114001 milliseconds	1857 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131995 yields/s	3597 preempts/s
115001 milliseconds	2136 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149061 yields/s	1333 preempts/s
116001 milliseconds	2012 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144251 yields/s	1691 preempts/s
117001 milliseconds	2022 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135942 yields/s	5775 preempts/s
118001 milliseconds	2178 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151811 yields/s	280 preempts/s
119001 milliseconds	2087 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148303 yields/s	1160 preempts/s
120001 milliseconds	2072 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148209 yields/s	539 preempts/s
121001 milliseconds	1939 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144856 yields/s	817 preempts/s
122001 milliseconds	2013 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141403 yields/s	3327 preempts/s
123001 milliseconds	2019 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144162 yields/s	2014 preempts/s
124001 milliseconds	2070 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144850 yields/s	3425 preempts/s
125001 milliseconds	2097 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146347 yields/s	399 preempts/s
126001 milliseconds	2064 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143482 yields/s	1736 preempts/s
127001 milliseconds	2114 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147045 yields/s	977 preempts/s
128001 milliseconds	2048 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146135 yields/s	1167 preempts/s
129001 milliseconds	1990 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142444 yields/s	863 preempts/s
130001 milliseconds	2066 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149732 yields/s	181 preempts/s
