1000 milliseconds	3769 MB/s	1207 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	953 cpu_system_milliseconds	223 minor_page_faults/s	0 major_page_faults/s	1063 yields/s	59 preempts/s
19000 milliseconds	3948 MB/s	1117 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1749 yields/s	9 preempts/s
20000 milliseconds	3835 MB/s	629 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1228 yields/s	7 preempts/s
21000 milliseconds	4025 MB/s	407 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	26 preempts/s
22000 milliseconds	4053 MB/s	200 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	25 preempts/s
23000 milliseconds	3983 MB/s	253 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	25 preempts/s
24000 milliseconds	3985 MB/s	464 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	898 yields/s	7 preempts/s
25000 milliseconds	4083 MB/s	232 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	23 preempts/s
26000 milliseconds	4105 MB/s	246 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	4 preempts/s
27000 milliseconds	4108 MB/s	202 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	398 yields/s	3 preempts/s
28000 milliseconds	4054 MB/s	511 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	489 yields/s	2 preempts/s
29000 milliseconds	3971 MB/s	509 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	848 yields/s	4 preempts/s
30000 milliseconds	4095 MB/s	293 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	232 yields/s	33 preempts/s
31000 milliseconds	4123 MB/s	167 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	390 yields/s	15 preempts/s
32000 milliseconds	4131 MB/s	175 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	2 preempts/s
33000 milliseconds	3976 MB/s	767 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	599 yields/s	4 preempts/s
34000 milliseconds	3987 MB/s	463 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2103 yields/s	6 preempts/s
35000 milliseconds	4094 MB/s	238 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	22 preempts/s
36000 milliseconds	4090 MB/s	214 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	10 preempts/s
37000 milliseconds	4098 MB/s	135 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	2 preempts/s
38000 milliseconds	4015 MB/s	243 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1035 yields/s	4 preempts/s
39000 milliseconds	3994 MB/s	628 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1532 yields/s	1 preempts/s
40000 milliseconds	4075 MB/s	360 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	5 preempts/s
41000 milliseconds	4059 MB/s	187 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	26 preempts/s
42000 milliseconds	4109 MB/s	257 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	216 yields/s	34 preempts/s
43000 milliseconds	4032 MB/s	415 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1359 yields/s	25 preempts/s
44000 milliseconds	3959 MB/s	463 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1947 yields/s	3 preempts/s
45000 milliseconds	4089 MB/s	306 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	7 preempts/s
46001 milliseconds	3766 MB/s	545 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	520 yields/s	32 preempts/s
47001 milliseconds	4121 MB/s	173 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	540 yields/s	6 preempts/s
48001 milliseconds	3959 MB/s	290 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	345 yields/s	12 preempts/s
49001 milliseconds	3962 MB/s	525 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1993 yields/s	15 preempts/s
50001 milliseconds	4100 MB/s	191 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	36 preempts/s
51001 milliseconds	3939 MB/s	622 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	682 yields/s	100 preempts/s
52001 milliseconds	4076 MB/s	466 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	2 preempts/s
53001 milliseconds	4030 MB/s	488 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	496 yields/s	6 preempts/s
54001 milliseconds	3999 MB/s	1045 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1273 yields/s	1 preempts/s
55001 milliseconds	4047 MB/s	704 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	305 yields/s	10 preempts/s
56001 milliseconds	4108 MB/s	135 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	3 preempts/s
57001 milliseconds	4124 MB/s	144 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	5 preempts/s
58001 milliseconds	4017 MB/s	667 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	407 yields/s	23 preempts/s
59001 milliseconds	3925 MB/s	271 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	302 yields/s	6 preempts/s
60001 milliseconds	4077 MB/s	244 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	12 preempts/s
61001 milliseconds	4055 MB/s	375 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	616 yields/s	7 preempts/s
62001 milliseconds	4108 MB/s	162 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	31 preempts/s
63001 milliseconds	4022 MB/s	603 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	699 yields/s	6 preempts/s
64001 milliseconds	3933 MB/s	542 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1351 yields/s	14 preempts/s
65001 milliseconds	4098 MB/s	261 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	6 preempts/s
66001 milliseconds	4097 MB/s	288 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	11 preempts/s
67001 milliseconds	4057 MB/s	202 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	10 preempts/s
68001 milliseconds	4022 MB/s	559 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1263 yields/s	4 preempts/s
69001 milliseconds	3874 MB/s	636 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1823 yields/s	6 preempts/s
70001 milliseconds	4055 MB/s	142 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	5 preempts/s
71001 milliseconds	4085 MB/s	232 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	34 preempts/s
72001 milliseconds	4061 MB/s	111 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	4 preempts/s
73001 milliseconds	3986 MB/s	1249 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	923 yields/s	10 preempts/s
74001 milliseconds	3961 MB/s	453 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1703 yields/s	3 preempts/s
75001 milliseconds	4127 MB/s	207 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	3 preempts/s
76001 milliseconds	3950 MB/s	708 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	890 yields/s	5 preempts/s
77001 milliseconds	4121 MB/s	140 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	252 yields/s	4 preempts/s
78001 milliseconds	4006 MB/s	244 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	4 preempts/s
79001 milliseconds	3899 MB/s	1842 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1611 yields/s	6 preempts/s
80001 milliseconds	4079 MB/s	374 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	31 preempts/s
81001 milliseconds	4078 MB/s	239 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	504 yields/s	4 preempts/s
82001 milliseconds	4073 MB/s	255 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151 yields/s	5 preempts/s
83001 milliseconds	3936 MB/s	788 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	596 yields/s	6 preempts/s
84001 milliseconds	3979 MB/s	664 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	5 preempts/s
85001 milliseconds	4121 MB/s	134 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	2 preempts/s
86001 milliseconds	4124 MB/s	140 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	2 preempts/s
87001 milliseconds	3884 MB/s	523 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	434 yields/s	54 preempts/s
88001 milliseconds	3976 MB/s	376 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	354 yields/s	0 preempts/s
89001 milliseconds	3923 MB/s	360 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1048 yields/s	2 preempts/s
90002 milliseconds	4096 MB/s	291 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	23 preempts/s
91002 milliseconds	3875 MB/s	856 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1089 yields/s	37 preempts/s
92002 milliseconds	4079 MB/s	565 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	26 preempts/s
93002 milliseconds	3954 MB/s	653 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	404 yields/s	31 preempts/s
94002 milliseconds	3917 MB/s	513 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	868 yields/s	26 preempts/s
95002 milliseconds	4073 MB/s	281 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	672 yields/s	9 preempts/s
96002 milliseconds	4118 MB/s	259 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	7 preempts/s
97002 milliseconds	4101 MB/s	163 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	3 preempts/s
98002 milliseconds	4042 MB/s	565 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	399 yields/s	7 preempts/s
99002 milliseconds	3939 MB/s	453 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1302 yields/s	35 preempts/s
100002 milliseconds	4111 MB/s	145 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	5 preempts/s
101002 milliseconds	4110 MB/s	169 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	7 preempts/s
102002 milliseconds	4109 MB/s	177 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	2 preempts/s
103002 milliseconds	3998 MB/s	1216 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	795 yields/s	9 preempts/s
104002 milliseconds	3998 MB/s	601 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	930 yields/s	17 preempts/s
105002 milliseconds	4080 MB/s	199 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	17 preempts/s
106002 milliseconds	4117 MB/s	165 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	1 preempts/s
107002 milliseconds	4120 MB/s	218 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	4 preempts/s
108002 milliseconds	4030 MB/s	504 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	566 yields/s	7 preempts/s
109002 milliseconds	3905 MB/s	460 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	295 yields/s	13 preempts/s
110002 milliseconds	4109 MB/s	194 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	5 preempts/s
111002 milliseconds	4051 MB/s	376 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	798 yields/s	3 preempts/s
112002 milliseconds	4079 MB/s	178 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	1 preempts/s
113002 milliseconds	4019 MB/s	1301 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	880 yields/s	9 preempts/s
114002 milliseconds	4005 MB/s	433 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	407 yields/s	1 preempts/s
115002 milliseconds	4052 MB/s	219 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	24 preempts/s
116002 milliseconds	4103 MB/s	289 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	16 preempts/s
117002 milliseconds	4109 MB/s	265 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	8 preempts/s
118002 milliseconds	3992 MB/s	672 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	735 yields/s	10 preempts/s
119002 milliseconds	3891 MB/s	499 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1474 yields/s	38 preempts/s
120002 milliseconds	4089 MB/s	216 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	7 preempts/s
121002 milliseconds	4070 MB/s	158 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	4 preempts/s
122002 milliseconds	4122 MB/s	138 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	0 preempts/s
123002 milliseconds	4029 MB/s	377 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1373 yields/s	4 preempts/s
124002 milliseconds	3997 MB/s	1147 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	289 yields/s	6 preempts/s
125002 milliseconds	4067 MB/s	264 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	27 preempts/s
126002 milliseconds	4115 MB/s	213 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	3 preempts/s
127002 milliseconds	4057 MB/s	245 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	52 preempts/s
128002 milliseconds	4021 MB/s	1480 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	873 yields/s	5 preempts/s
129002 milliseconds	3472 MB/s	1228 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2002 yields/s	300 preempts/s
130002 milliseconds	4099 MB/s	211 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	269 yields/s	4 preempts/s
131002 milliseconds	4085 MB/s	393 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	3 preempts/s
132002 milliseconds	4104 MB/s	180 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	3 preempts/s
133002 milliseconds	4023 MB/s	968 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1124 yields/s	2 preempts/s
