1000 milliseconds	2470 MB/s	1364 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1061 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	118456 yields/s	1255 preempts/s
31000 milliseconds	2522 MB/s	860 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122280 yields/s	908 preempts/s
32000 milliseconds	2560 MB/s	920 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125022 yields/s	55 preempts/s
33000 milliseconds	2527 MB/s	916 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123257 yields/s	70 preempts/s
34000 milliseconds	2500 MB/s	452 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120906 yields/s	818 preempts/s
35000 milliseconds	2542 MB/s	667 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123943 yields/s	76 preempts/s
36000 milliseconds	2544 MB/s	895 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123713 yields/s	29 preempts/s
37000 milliseconds	2539 MB/s	1089 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121843 yields/s	283 preempts/s
38000 milliseconds	2303 MB/s	801 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110833 yields/s	1129 preempts/s
39000 milliseconds	2466 MB/s	603 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119625 yields/s	210 preempts/s
40000 milliseconds	2598 MB/s	651 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126827 yields/s	48 preempts/s
41000 milliseconds	2537 MB/s	808 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123606 yields/s	120 preempts/s
42000 milliseconds	2549 MB/s	1072 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124123 yields/s	44 preempts/s
43000 milliseconds	2528 MB/s	711 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122576 yields/s	139 preempts/s
44000 milliseconds	2522 MB/s	876 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121917 yields/s	769 preempts/s
45000 milliseconds	2552 MB/s	1293 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123950 yields/s	98 preempts/s
46000 milliseconds	2552 MB/s	743 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124431 yields/s	145 preempts/s
47000 milliseconds	2552 MB/s	1104 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124693 yields/s	50 preempts/s
48000 milliseconds	2527 MB/s	725 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122917 yields/s	363 preempts/s
49000 milliseconds	2576 MB/s	786 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125568 yields/s	96 preempts/s
50000 milliseconds	2558 MB/s	464 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124795 yields/s	73 preempts/s
51000 milliseconds	2560 MB/s	1137 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124616 yields/s	50 preempts/s
52000 milliseconds	2548 MB/s	894 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124200 yields/s	69 preempts/s
53000 milliseconds	2547 MB/s	1401 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123639 yields/s	639 preempts/s
54000 milliseconds	2564 MB/s	1107 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125351 yields/s	71 preempts/s
55000 milliseconds	2556 MB/s	405 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124636 yields/s	60 preempts/s
56000 milliseconds	2537 MB/s	1021 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123196 yields/s	139 preempts/s
57000 milliseconds	2551 MB/s	871 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124388 yields/s	45 preempts/s
58000 milliseconds	2540 MB/s	1187 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124012 yields/s	165 preempts/s
59000 milliseconds	2563 MB/s	732 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124700 yields/s	96 preempts/s
60000 milliseconds	2556 MB/s	1445 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125161 yields/s	134 preempts/s
61000 milliseconds	2548 MB/s	390 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123132 yields/s	37 preempts/s
62000 milliseconds	2564 MB/s	663 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125132 yields/s	51 preempts/s
63000 milliseconds	2526 MB/s	583 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122949 yields/s	181 preempts/s
64000 milliseconds	2571 MB/s	845 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125361 yields/s	29 preempts/s
65000 milliseconds	2559 MB/s	763 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124969 yields/s	19 preempts/s
66000 milliseconds	2542 MB/s	938 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121088 yields/s	39 preempts/s
67000 milliseconds	2543 MB/s	478 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123809 yields/s	72 preempts/s
68000 milliseconds	2532 MB/s	559 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123366 yields/s	157 preempts/s
69000 milliseconds	2569 MB/s	769 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125558 yields/s	24 preempts/s
70000 milliseconds	2566 MB/s	1138 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123280 yields/s	94 preempts/s
71000 milliseconds	2528 MB/s	727 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123362 yields/s	94 preempts/s
72000 milliseconds	2550 MB/s	894 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124529 yields/s	40 preempts/s
73000 milliseconds	2530 MB/s	1040 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122750 yields/s	720 preempts/s
74000 milliseconds	2552 MB/s	1076 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124584 yields/s	45 preempts/s
75000 milliseconds	2553 MB/s	812 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123582 yields/s	60 preempts/s
76000 milliseconds	2536 MB/s	792 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123668 yields/s	118 preempts/s
77000 milliseconds	2559 MB/s	733 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125044 yields/s	26 preempts/s
78000 milliseconds	2352 MB/s	1732 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111387 yields/s	3363 preempts/s
79000 milliseconds	2561 MB/s	380 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124972 yields/s	73 preempts/s
80000 milliseconds	2547 MB/s	697 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123394 yields/s	26 preempts/s
81000 milliseconds	2471 MB/s	1123 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119602 yields/s	637 preempts/s
82000 milliseconds	2577 MB/s	392 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125451 yields/s	41 preempts/s
83000 milliseconds	2529 MB/s	677 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122879 yields/s	476 preempts/s
84000 milliseconds	2558 MB/s	384 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124772 yields/s	58 preempts/s
85001 milliseconds	2544 MB/s	343 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124078 yields/s	127 preempts/s
86001 milliseconds	2538 MB/s	674 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123840 yields/s	75 preempts/s
87001 milliseconds	2546 MB/s	1076 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124403 yields/s	32 preempts/s
88001 milliseconds	2537 MB/s	855 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123745 yields/s	178 preempts/s
89001 milliseconds	2484 MB/s	552 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120616 yields/s	266 preempts/s
90001 milliseconds	2567 MB/s	1027 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125431 yields/s	37 preempts/s
91001 milliseconds	2522 MB/s	1364 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122387 yields/s	916 preempts/s
92001 milliseconds	2560 MB/s	548 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124924 yields/s	73 preempts/s
93001 milliseconds	2547 MB/s	1412 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123201 yields/s	1051 preempts/s
94001 milliseconds	2503 MB/s	423 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121297 yields/s	480 preempts/s
95001 milliseconds	2551 MB/s	543 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124233 yields/s	47 preempts/s
96001 milliseconds	2558 MB/s	716 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124039 yields/s	473 preempts/s
97001 milliseconds	2532 MB/s	692 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123465 yields/s	78 preempts/s
98001 milliseconds	2539 MB/s	783 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122643 yields/s	998 preempts/s
99001 milliseconds	2576 MB/s	915 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125663 yields/s	28 preempts/s
100001 milliseconds	2546 MB/s	686 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124422 yields/s	30 preempts/s
101001 milliseconds	2548 MB/s	955 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124159 yields/s	58 preempts/s
102001 milliseconds	2566 MB/s	541 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125256 yields/s	36 preempts/s
103001 milliseconds	2533 MB/s	721 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122874 yields/s	616 preempts/s
104001 milliseconds	2579 MB/s	513 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125507 yields/s	99 preempts/s
105001 milliseconds	2588 MB/s	983 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126343 yields/s	31 preempts/s
106001 milliseconds	2532 MB/s	1142 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122242 yields/s	290 preempts/s
107001 milliseconds	2533 MB/s	591 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122387 yields/s	24 preempts/s
108001 milliseconds	2523 MB/s	685 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122792 yields/s	155 preempts/s
109001 milliseconds	2586 MB/s	606 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126259 yields/s	23 preempts/s
110001 milliseconds	2544 MB/s	592 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124233 yields/s	14 preempts/s
111001 milliseconds	2533 MB/s	1153 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122951 yields/s	121 preempts/s
112001 milliseconds	2557 MB/s	1018 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124173 yields/s	119 preempts/s
113001 milliseconds	2369 MB/s	1054 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113423 yields/s	2162 preempts/s
114001 milliseconds	2552 MB/s	655 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123275 yields/s	69 preempts/s
115001 milliseconds	2573 MB/s	285 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125559 yields/s	28 preempts/s
116001 milliseconds	2538 MB/s	819 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123873 yields/s	105 preempts/s
117001 milliseconds	2547 MB/s	1146 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124417 yields/s	20 preempts/s
118001 milliseconds	2528 MB/s	731 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122946 yields/s	169 preempts/s
119001 milliseconds	2585 MB/s	432 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125848 yields/s	43 preempts/s
120001 milliseconds	2552 MB/s	774 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124718 yields/s	42 preempts/s
121001 milliseconds	2538 MB/s	1026 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122968 yields/s	147 preempts/s
122001 milliseconds	2559 MB/s	1069 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124834 yields/s	96 preempts/s
123001 milliseconds	2541 MB/s	1225 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123364 yields/s	496 preempts/s
124001 milliseconds	2549 MB/s	464 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124354 yields/s	49 preempts/s
125001 milliseconds	2555 MB/s	1075 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124964 yields/s	56 preempts/s
126001 milliseconds	2540 MB/s	623 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123853 yields/s	143 preempts/s
127001 milliseconds	2558 MB/s	564 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124839 yields/s	77 preempts/s
128001 milliseconds	2526 MB/s	1196 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122666 yields/s	256 preempts/s
129001 milliseconds	2568 MB/s	719 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125351 yields/s	14 preempts/s
130001 milliseconds	2549 MB/s	607 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124400 yields/s	44 preempts/s
