1000 milliseconds	2494 MB/s	39443 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1063 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	108084 yields/s	603 preempts/s
130001 milliseconds	2672 MB/s	43112 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114308 yields/s	823 preempts/s
131001 milliseconds	2669 MB/s	41924 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116167 yields/s	104 preempts/s
132001 milliseconds	2726 MB/s	44713 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115456 yields/s	23 preempts/s
133001 milliseconds	2643 MB/s	42352 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117204 yields/s	57 preempts/s
134001 milliseconds	2622 MB/s	40707 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115796 yields/s	29 preempts/s
135001 milliseconds	2637 MB/s	42185 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116082 yields/s	287 preempts/s
136001 milliseconds	2692 MB/s	42010 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116223 yields/s	82 preempts/s
137001 milliseconds	2705 MB/s	42627 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114485 yields/s	36 preempts/s
138001 milliseconds	2706 MB/s	43663 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115147 yields/s	19 preempts/s
139001 milliseconds	2516 MB/s	39610 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106853 yields/s	866 preempts/s
140001 milliseconds	2600 MB/s	40522 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114881 yields/s	127 preempts/s
141001 milliseconds	2636 MB/s	41309 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118552 yields/s	34 preempts/s
142001 milliseconds	2696 MB/s	42544 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114894 yields/s	39 preempts/s
143001 milliseconds	2667 MB/s	41645 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114703 yields/s	34 preempts/s
144001 milliseconds	2691 MB/s	43937 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115784 yields/s	114 preempts/s
145002 milliseconds	2652 MB/s	42215 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114047 yields/s	115 preempts/s
146002 milliseconds	2620 MB/s	40881 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118672 yields/s	39 preempts/s
147002 milliseconds	2737 MB/s	43509 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111642 yields/s	30 preempts/s
148002 milliseconds	2729 MB/s	43468 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113122 yields/s	47 preempts/s
149002 milliseconds	2634 MB/s	42144 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116929 yields/s	62 preempts/s
150002 milliseconds	2640 MB/s	41833 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115072 yields/s	258 preempts/s
151002 milliseconds	2679 MB/s	42238 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115834 yields/s	28 preempts/s
152002 milliseconds	2675 MB/s	42283 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116229 yields/s	32 preempts/s
153002 milliseconds	2726 MB/s	43575 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113613 yields/s	27 preempts/s
154002 milliseconds	2652 MB/s	41388 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113591 yields/s	47 preempts/s
155002 milliseconds	2612 MB/s	40728 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114515 yields/s	198 preempts/s
156002 milliseconds	2677 MB/s	42610 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117530 yields/s	95 preempts/s
157002 milliseconds	2685 MB/s	43158 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116489 yields/s	36 preempts/s
158002 milliseconds	2654 MB/s	41389 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116726 yields/s	31 preempts/s
159002 milliseconds	2323 MB/s	37006 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95840 yields/s	965 preempts/s
160002 milliseconds	2638 MB/s	41588 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114023 yields/s	94 preempts/s
161002 milliseconds	2671 MB/s	42492 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116398 yields/s	26 preempts/s
162002 milliseconds	2640 MB/s	41088 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117613 yields/s	90 preempts/s
163002 milliseconds	2639 MB/s	41293 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117479 yields/s	22 preempts/s
164002 milliseconds	2702 MB/s	42630 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111718 yields/s	100 preempts/s
165002 milliseconds	2647 MB/s	41662 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113266 yields/s	108 preempts/s
166002 milliseconds	2686 MB/s	42882 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118078 yields/s	133 preempts/s
167002 milliseconds	2672 MB/s	41649 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115144 yields/s	90 preempts/s
168002 milliseconds	2645 MB/s	40877 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118023 yields/s	41 preempts/s
169002 milliseconds	2681 MB/s	42632 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111494 yields/s	103 preempts/s
170002 milliseconds	2646 MB/s	41485 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112046 yields/s	179 preempts/s
171002 milliseconds	2716 MB/s	42770 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113070 yields/s	16 preempts/s
172002 milliseconds	2675 MB/s	41955 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116018 yields/s	28 preempts/s
173002 milliseconds	2665 MB/s	42420 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115271 yields/s	54 preempts/s
174002 milliseconds	2672 MB/s	42545 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114174 yields/s	13 preempts/s
175002 milliseconds	2639 MB/s	41510 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114168 yields/s	109 preempts/s
176002 milliseconds	2661 MB/s	42035 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116983 yields/s	14 preempts/s
177002 milliseconds	2664 MB/s	42596 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117551 yields/s	50 preempts/s
178002 milliseconds	2653 MB/s	41941 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117581 yields/s	56 preempts/s
179002 milliseconds	2648 MB/s	42312 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117287 yields/s	33 preempts/s
180002 milliseconds	2683 MB/s	43189 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113888 yields/s	64 preempts/s
181002 milliseconds	2630 MB/s	40812 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119236 yields/s	15 preempts/s
182002 milliseconds	2725 MB/s	43766 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114707 yields/s	31 preempts/s
183002 milliseconds	2624 MB/s	40701 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117742 yields/s	43 preempts/s
184002 milliseconds	2687 MB/s	42511 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113606 yields/s	25 preempts/s
185002 milliseconds	2608 MB/s	40731 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116286 yields/s	120 preempts/s
186002 milliseconds	2681 MB/s	42748 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117576 yields/s	42 preempts/s
187002 milliseconds	2651 MB/s	41195 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116817 yields/s	90 preempts/s
188002 milliseconds	2690 MB/s	42773 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116645 yields/s	10 preempts/s
189002 milliseconds	2697 MB/s	42597 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111895 yields/s	60 preempts/s
190002 milliseconds	2613 MB/s	41308 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113026 yields/s	163 preempts/s
191002 milliseconds	2662 MB/s	41678 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116523 yields/s	49 preempts/s
192002 milliseconds	2724 MB/s	43738 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113843 yields/s	37 preempts/s
193002 milliseconds	2747 MB/s	44855 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113629 yields/s	21 preempts/s
194002 milliseconds	2656 MB/s	42029 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114763 yields/s	47 preempts/s
195002 milliseconds	2658 MB/s	42850 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115857 yields/s	83 preempts/s
196002 milliseconds	2659 MB/s	41383 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116259 yields/s	13 preempts/s
197002 milliseconds	2735 MB/s	44979 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116091 yields/s	12 preempts/s
198002 milliseconds	2723 MB/s	43173 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114819 yields/s	86 preempts/s
199002 milliseconds	2341 MB/s	36776 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100114 yields/s	1748 preempts/s
200002 milliseconds	2593 MB/s	40086 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115893 yields/s	109 preempts/s
201002 milliseconds	2645 MB/s	41064 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117031 yields/s	40 preempts/s
202002 milliseconds	2644 MB/s	40872 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117870 yields/s	47 preempts/s
203002 milliseconds	2702 MB/s	44265 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117859 yields/s	15 preempts/s
204002 milliseconds	2527 MB/s	39180 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112495 yields/s	451 preempts/s
205002 milliseconds	2647 MB/s	41768 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114130 yields/s	163 preempts/s
206002 milliseconds	2736 MB/s	44140 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112875 yields/s	23 preempts/s
207002 milliseconds	2706 MB/s	42571 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114098 yields/s	92 preempts/s
208002 milliseconds	2659 MB/s	41608 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116006 yields/s	59 preempts/s
209002 milliseconds	2640 MB/s	41859 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117706 yields/s	98 preempts/s
210002 milliseconds	2643 MB/s	41384 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114769 yields/s	113 preempts/s
211002 milliseconds	2707 MB/s	43082 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114254 yields/s	50 preempts/s
212002 milliseconds	2735 MB/s	43614 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111807 yields/s	31 preempts/s
213002 milliseconds	2670 MB/s	42095 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115686 yields/s	30 preempts/s
214002 milliseconds	2667 MB/s	41774 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115261 yields/s	61 preempts/s
215002 milliseconds	2614 MB/s	41113 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115012 yields/s	66 preempts/s
216002 milliseconds	2638 MB/s	40761 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118116 yields/s	75 preempts/s
217002 milliseconds	2554 MB/s	40096 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112419 yields/s	422 preempts/s
218002 milliseconds	2656 MB/s	41346 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115662 yields/s	18 preempts/s
219002 milliseconds	2701 MB/s	44170 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115610 yields/s	86 preempts/s
220002 milliseconds	2624 MB/s	40989 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114870 yields/s	166 preempts/s
221002 milliseconds	2659 MB/s	41366 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116221 yields/s	59 preempts/s
222002 milliseconds	2688 MB/s	42979 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115314 yields/s	39 preempts/s
223002 milliseconds	2684 MB/s	42729 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115555 yields/s	26 preempts/s
224003 milliseconds	2674 MB/s	43293 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114600 yields/s	62 preempts/s
225003 milliseconds	2621 MB/s	41358 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115703 yields/s	138 preempts/s
226003 milliseconds	2654 MB/s	41337 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117433 yields/s	17 preempts/s
227003 milliseconds	2487 MB/s	39159 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104755 yields/s	2026 preempts/s
228003 milliseconds	2639 MB/s	41485 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118532 yields/s	15 preempts/s
229003 milliseconds	2678 MB/s	43020 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114312 yields/s	18 preempts/s
230003 milliseconds	2647 MB/s	42505 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114703 yields/s	81 preempts/s
231003 milliseconds	2675 MB/s	42245 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116202 yields/s	30 preempts/s
232003 milliseconds	2727 MB/s	43336 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113102 yields/s	50 preempts/s
233003 milliseconds	2662 MB/s	41556 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114915 yields/s	61 preempts/s
234003 milliseconds	2673 MB/s	42401 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115028 yields/s	37 preempts/s
235003 milliseconds	2623 MB/s	41348 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116914 yields/s	153 preempts/s
236003 milliseconds	2717 MB/s	43139 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112753 yields/s	24 preempts/s
237003 milliseconds	2665 MB/s	42617 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116873 yields/s	23 preempts/s
238003 milliseconds	2729 MB/s	44042 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114544 yields/s	21 preempts/s
239003 milliseconds	2617 MB/s	40492 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115684 yields/s	43 preempts/s
240003 milliseconds	2598 MB/s	40132 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118577 yields/s	263 preempts/s
