1000 milliseconds	2255 MB/s	38497 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1010 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	102084 yields/s	2788 preempts/s
37000 milliseconds	2343 MB/s	39459 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107611 yields/s	2497 preempts/s
38000 milliseconds	2594 MB/s	45076 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121797 yields/s	106 preempts/s
39000 milliseconds	2629 MB/s	49940 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127373 yields/s	23 preempts/s
40000 milliseconds	2595 MB/s	47298 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123748 yields/s	130 preempts/s
41000 milliseconds	2630 MB/s	47772 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124757 yields/s	31 preempts/s
42000 milliseconds	2628 MB/s	49519 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126826 yields/s	49 preempts/s
43000 milliseconds	2601 MB/s	47551 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124124 yields/s	51 preempts/s
44000 milliseconds	2629 MB/s	49426 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126195 yields/s	46 preempts/s
45000 milliseconds	2593 MB/s	45618 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123094 yields/s	116 preempts/s
46000 milliseconds	2636 MB/s	47558 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123823 yields/s	59 preempts/s
47000 milliseconds	2605 MB/s	43982 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122106 yields/s	23 preempts/s
48000 milliseconds	2575 MB/s	44038 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120743 yields/s	34 preempts/s
49000 milliseconds	2603 MB/s	43661 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121022 yields/s	47 preempts/s
50000 milliseconds	2485 MB/s	41115 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115659 yields/s	290 preempts/s
51000 milliseconds	2613 MB/s	44704 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123263 yields/s	32 preempts/s
52000 milliseconds	2637 MB/s	48741 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125848 yields/s	90 preempts/s
53000 milliseconds	2602 MB/s	47328 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123740 yields/s	60 preempts/s
54000 milliseconds	2600 MB/s	44666 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122452 yields/s	36 preempts/s
55000 milliseconds	2583 MB/s	43114 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120964 yields/s	135 preempts/s
56000 milliseconds	2620 MB/s	48727 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126483 yields/s	87 preempts/s
57000 milliseconds	2613 MB/s	47643 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125173 yields/s	132 preempts/s
58000 milliseconds	2574 MB/s	42072 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120018 yields/s	46 preempts/s
59000 milliseconds	2618 MB/s	47545 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125315 yields/s	31 preempts/s
60000 milliseconds	2509 MB/s	43788 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117127 yields/s	643 preempts/s
61000 milliseconds	2614 MB/s	45153 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123434 yields/s	41 preempts/s
62000 milliseconds	2628 MB/s	47888 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125240 yields/s	33 preempts/s
63000 milliseconds	2601 MB/s	47277 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123435 yields/s	326 preempts/s
64000 milliseconds	2584 MB/s	43908 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121606 yields/s	61 preempts/s
65000 milliseconds	2526 MB/s	42918 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117026 yields/s	1162 preempts/s
66000 milliseconds	2619 MB/s	45382 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123256 yields/s	45 preempts/s
67000 milliseconds	2616 MB/s	46570 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124852 yields/s	73 preempts/s
68000 milliseconds	2607 MB/s	50101 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126636 yields/s	37 preempts/s
69000 milliseconds	2605 MB/s	44647 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122696 yields/s	108 preempts/s
70000 milliseconds	2324 MB/s	40193 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107118 yields/s	2105 preempts/s
71000 milliseconds	2643 MB/s	49757 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126496 yields/s	40 preempts/s
72000 milliseconds	2628 MB/s	50186 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126978 yields/s	59 preempts/s
73000 milliseconds	2607 MB/s	46763 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122891 yields/s	67 preempts/s
74000 milliseconds	2598 MB/s	45955 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123397 yields/s	41 preempts/s
75000 milliseconds	2579 MB/s	42900 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120340 yields/s	155 preempts/s
76000 milliseconds	2615 MB/s	44925 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122621 yields/s	41 preempts/s
77000 milliseconds	2617 MB/s	45718 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123505 yields/s	77 preempts/s
78000 milliseconds	2574 MB/s	42388 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120128 yields/s	118 preempts/s
79000 milliseconds	2597 MB/s	43523 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121915 yields/s	32 preempts/s
80000 milliseconds	2596 MB/s	46187 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122913 yields/s	182 preempts/s
81000 milliseconds	2624 MB/s	48677 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125954 yields/s	27 preempts/s
82000 milliseconds	2640 MB/s	49515 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125753 yields/s	59 preempts/s
83000 milliseconds	2617 MB/s	47635 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124650 yields/s	37 preempts/s
84001 milliseconds	2620 MB/s	48044 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125494 yields/s	47 preempts/s
85001 milliseconds	2594 MB/s	46507 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123391 yields/s	140 preempts/s
86001 milliseconds	2635 MB/s	50772 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128007 yields/s	38 preempts/s
87001 milliseconds	2641 MB/s	51143 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128480 yields/s	69 preempts/s
88001 milliseconds	2585 MB/s	43950 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121710 yields/s	18 preempts/s
89001 milliseconds	2604 MB/s	46262 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124396 yields/s	27 preempts/s
90001 milliseconds	2595 MB/s	44611 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121538 yields/s	105 preempts/s
91001 milliseconds	2631 MB/s	48403 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126116 yields/s	56 preempts/s
92001 milliseconds	2605 MB/s	44668 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122104 yields/s	58 preempts/s
93001 milliseconds	2600 MB/s	48295 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125176 yields/s	75 preempts/s
94001 milliseconds	2618 MB/s	45990 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122415 yields/s	25 preempts/s
95001 milliseconds	2619 MB/s	49014 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124469 yields/s	417 preempts/s
96001 milliseconds	2612 MB/s	42829 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120526 yields/s	20 preempts/s
97001 milliseconds	2626 MB/s	47642 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124927 yields/s	18 preempts/s
98001 milliseconds	2620 MB/s	46836 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124054 yields/s	29 preempts/s
99001 milliseconds	2615 MB/s	43180 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121458 yields/s	99 preempts/s
100001 milliseconds	2595 MB/s	45277 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122024 yields/s	125 preempts/s
101001 milliseconds	2618 MB/s	46916 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125209 yields/s	18 preempts/s
102001 milliseconds	2621 MB/s	47030 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125340 yields/s	46 preempts/s
103001 milliseconds	2592 MB/s	45355 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122887 yields/s	34 preempts/s
104001 milliseconds	2587 MB/s	44716 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122641 yields/s	26 preempts/s
105001 milliseconds	2590 MB/s	43850 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120904 yields/s	150 preempts/s
106001 milliseconds	2608 MB/s	43814 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121803 yields/s	27 preempts/s
107001 milliseconds	2615 MB/s	43955 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122134 yields/s	16 preempts/s
108001 milliseconds	2576 MB/s	44060 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120801 yields/s	47 preempts/s
109001 milliseconds	2611 MB/s	49946 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125801 yields/s	21 preempts/s
110001 milliseconds	2585 MB/s	43071 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120860 yields/s	90 preempts/s
111001 milliseconds	2600 MB/s	44833 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122835 yields/s	119 preempts/s
112001 milliseconds	2640 MB/s	49027 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126499 yields/s	27 preempts/s
113001 milliseconds	2416 MB/s	44442 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113228 yields/s	2144 preempts/s
114001 milliseconds	2603 MB/s	43982 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120986 yields/s	23 preempts/s
115001 milliseconds	2610 MB/s	46073 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122647 yields/s	136 preempts/s
116001 milliseconds	2615 MB/s	44501 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122615 yields/s	50 preempts/s
117001 milliseconds	2585 MB/s	42443 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120876 yields/s	42 preempts/s
118001 milliseconds	2594 MB/s	45432 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122547 yields/s	58 preempts/s
119001 milliseconds	2627 MB/s	50931 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127613 yields/s	43 preempts/s
120001 milliseconds	2611 MB/s	48441 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124885 yields/s	85 preempts/s
121001 milliseconds	2624 MB/s	49868 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126462 yields/s	40 preempts/s
122001 milliseconds	2641 MB/s	48587 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125737 yields/s	21 preempts/s
123001 milliseconds	2600 MB/s	44268 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121717 yields/s	95 preempts/s
124001 milliseconds	2633 MB/s	49249 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125253 yields/s	44 preempts/s
125001 milliseconds	2586 MB/s	47417 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123001 yields/s	76 preempts/s
126001 milliseconds	2618 MB/s	44351 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122882 yields/s	45 preempts/s
127001 milliseconds	2610 MB/s	45433 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123375 yields/s	49 preempts/s
128001 milliseconds	2620 MB/s	48338 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125373 yields/s	32 preempts/s
129001 milliseconds	2597 MB/s	45960 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122804 yields/s	62 preempts/s
