1000 milliseconds	1816 MB/s	33066 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	1040 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	85152 yields/s	2827 preempts/s
130001 milliseconds	1974 MB/s	34606 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90889 yields/s	243 preempts/s
131001 milliseconds	1997 MB/s	39024 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97890 yields/s	227 preempts/s
132001 milliseconds	2009 MB/s	39917 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98724 yields/s	648 preempts/s
133002 milliseconds	1980 MB/s	43291 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104441 yields/s	160 preempts/s
134002 milliseconds	2010 MB/s	36626 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94557 yields/s	261 preempts/s
135002 milliseconds	1999 MB/s	41387 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100296 yields/s	764 preempts/s
136002 milliseconds	2069 MB/s	39751 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98663 yields/s	59 preempts/s
137002 milliseconds	1967 MB/s	34907 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92125 yields/s	121 preempts/s
138002 milliseconds	1966 MB/s	31722 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88480 yields/s	133 preempts/s
139002 milliseconds	1964 MB/s	34992 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92336 yields/s	309 preempts/s
140002 milliseconds	1956 MB/s	36030 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95078 yields/s	331 preempts/s
141002 milliseconds	1984 MB/s	35996 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93913 yields/s	70 preempts/s
142002 milliseconds	1829 MB/s	36667 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	985 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89494 yields/s	3929 preempts/s
143002 milliseconds	1959 MB/s	37270 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96137 yields/s	52 preempts/s
144002 milliseconds	1970 MB/s	38276 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97800 yields/s	120 preempts/s
145002 milliseconds	1938 MB/s	37445 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96394 yields/s	221 preempts/s
146002 milliseconds	1981 MB/s	37428 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96268 yields/s	44 preempts/s
147002 milliseconds	1920 MB/s	33508 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90195 yields/s	834 preempts/s
148002 milliseconds	1959 MB/s	39391 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99976 yields/s	14 preempts/s
149002 milliseconds	1957 MB/s	38552 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98214 yields/s	179 preempts/s
150002 milliseconds	1948 MB/s	36566 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94374 yields/s	625 preempts/s
151002 milliseconds	1958 MB/s	42445 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103120 yields/s	92 preempts/s
152002 milliseconds	2004 MB/s	37611 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95025 yields/s	989 preempts/s
153002 milliseconds	1984 MB/s	34136 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91119 yields/s	413 preempts/s
154002 milliseconds	1957 MB/s	43535 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105485 yields/s	276 preempts/s
155002 milliseconds	1958 MB/s	40195 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99879 yields/s	112 preempts/s
156002 milliseconds	2025 MB/s	40116 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98768 yields/s	58 preempts/s
157002 milliseconds	1905 MB/s	37329 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96025 yields/s	971 preempts/s
158002 milliseconds	1975 MB/s	41540 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101652 yields/s	68 preempts/s
159002 milliseconds	1994 MB/s	33691 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90227 yields/s	167 preempts/s
160002 milliseconds	1969 MB/s	40123 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99893 yields/s	328 preempts/s
161002 milliseconds	2003 MB/s	39901 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99689 yields/s	602 preempts/s
162002 milliseconds	2022 MB/s	33578 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88163 yields/s	240 preempts/s
163002 milliseconds	1907 MB/s	34272 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93064 yields/s	83 preempts/s
164002 milliseconds	1942 MB/s	40814 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101456 yields/s	64 preempts/s
165002 milliseconds	1872 MB/s	29362 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86418 yields/s	32 preempts/s
166002 milliseconds	1943 MB/s	34481 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92557 yields/s	72 preempts/s
167002 milliseconds	1952 MB/s	36738 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95158 yields/s	206 preempts/s
168002 milliseconds	1965 MB/s	41336 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101491 yields/s	29 preempts/s
169002 milliseconds	1981 MB/s	41419 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102266 yields/s	131 preempts/s
170002 milliseconds	1962 MB/s	35543 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93132 yields/s	247 preempts/s
171002 milliseconds	1944 MB/s	39676 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100336 yields/s	22 preempts/s
172002 milliseconds	1942 MB/s	38029 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94744 yields/s	1977 preempts/s
173002 milliseconds	2000 MB/s	41929 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102195 yields/s	23 preempts/s
174002 milliseconds	1946 MB/s	37231 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96282 yields/s	34 preempts/s
175002 milliseconds	1955 MB/s	34787 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93052 yields/s	331 preempts/s
176002 milliseconds	1948 MB/s	37987 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97500 yields/s	167 preempts/s
177002 milliseconds	1961 MB/s	37589 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95905 yields/s	89 preempts/s
178002 milliseconds	2007 MB/s	37192 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94491 yields/s	360 preempts/s
179002 milliseconds	1974 MB/s	36464 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94446 yields/s	256 preempts/s
180002 milliseconds	1934 MB/s	32276 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89553 yields/s	26 preempts/s
181002 milliseconds	2019 MB/s	37005 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93267 yields/s	975 preempts/s
182002 milliseconds	1943 MB/s	34867 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92180 yields/s	145 preempts/s
183002 milliseconds	1912 MB/s	34220 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92070 yields/s	217 preempts/s
184002 milliseconds	1959 MB/s	39299 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98143 yields/s	782 preempts/s
185002 milliseconds	1952 MB/s	38131 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96125 yields/s	675 preempts/s
186002 milliseconds	2001 MB/s	34339 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91101 yields/s	94 preempts/s
187002 milliseconds	1870 MB/s	35828 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87659 yields/s	2271 preempts/s
188002 milliseconds	2014 MB/s	34954 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91435 yields/s	430 preempts/s
189002 milliseconds	1913 MB/s	33604 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89399 yields/s	639 preempts/s
190002 milliseconds	1964 MB/s	33979 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92343 yields/s	83 preempts/s
191002 milliseconds	1964 MB/s	35150 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92936 yields/s	244 preempts/s
192002 milliseconds	1897 MB/s	33399 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88394 yields/s	1125 preempts/s
193002 milliseconds	1946 MB/s	30478 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85600 yields/s	208 preempts/s
194002 milliseconds	1964 MB/s	36837 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94795 yields/s	188 preempts/s
195003 milliseconds	1935 MB/s	34909 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92465 yields/s	181 preempts/s
196003 milliseconds	1996 MB/s	42463 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102720 yields/s	369 preempts/s
197003 milliseconds	1916 MB/s	39122 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96754 yields/s	1549 preempts/s
198003 milliseconds	1914 MB/s	35667 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93115 yields/s	353 preempts/s
199003 milliseconds	1942 MB/s	38535 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98346 yields/s	102 preempts/s
200003 milliseconds	1937 MB/s	40605 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99979 yields/s	768 preempts/s
201003 milliseconds	1930 MB/s	34680 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93460 yields/s	107 preempts/s
202003 milliseconds	1951 MB/s	39137 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98131 yields/s	231 preempts/s
203003 milliseconds	1961 MB/s	32812 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86710 yields/s	1795 preempts/s
204003 milliseconds	1967 MB/s	34945 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92821 yields/s	246 preempts/s
205003 milliseconds	1990 MB/s	33679 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89448 yields/s	1162 preempts/s
206003 milliseconds	1967 MB/s	31938 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88419 yields/s	89 preempts/s
207003 milliseconds	2042 MB/s	37745 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94908 yields/s	903 preempts/s
208003 milliseconds	1985 MB/s	35188 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91428 yields/s	744 preempts/s
209003 milliseconds	1992 MB/s	34863 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91766 yields/s	837 preempts/s
210003 milliseconds	1977 MB/s	34940 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93214 yields/s	216 preempts/s
211003 milliseconds	2001 MB/s	39109 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98254 yields/s	299 preempts/s
212003 milliseconds	1959 MB/s	34040 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91455 yields/s	282 preempts/s
213003 milliseconds	1969 MB/s	40142 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100330 yields/s	56 preempts/s
214003 milliseconds	1833 MB/s	30482 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80540 yields/s	1436 preempts/s
215003 milliseconds	1926 MB/s	32976 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89387 yields/s	319 preempts/s
216003 milliseconds	1987 MB/s	38305 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96945 yields/s	105 preempts/s
217003 milliseconds	1997 MB/s	37196 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95249 yields/s	80 preempts/s
218003 milliseconds	1966 MB/s	36813 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94351 yields/s	625 preempts/s
219003 milliseconds	1955 MB/s	35820 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94034 yields/s	123 preempts/s
220003 milliseconds	1915 MB/s	32102 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88794 yields/s	40 preempts/s
221003 milliseconds	1905 MB/s	39125 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99385 yields/s	73 preempts/s
222003 milliseconds	1884 MB/s	33058 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88415 yields/s	407 preempts/s
223003 milliseconds	2001 MB/s	34355 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91765 yields/s	93 preempts/s
224003 milliseconds	1963 MB/s	39777 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99799 yields/s	727 preempts/s
225003 milliseconds	1956 MB/s	38671 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98328 yields/s	96 preempts/s
226003 milliseconds	1971 MB/s	36707 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95142 yields/s	176 preempts/s
227003 milliseconds	1907 MB/s	36326 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95128 yields/s	217 preempts/s
228003 milliseconds	1963 MB/s	36752 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95252 yields/s	100 preempts/s
229003 milliseconds	1967 MB/s	36710 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94964 yields/s	160 preempts/s
230003 milliseconds	1998 MB/s	36606 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92313 yields/s	1608 preempts/s
231003 milliseconds	1958 MB/s	38116 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96976 yields/s	642 preempts/s
232003 milliseconds	1959 MB/s	35949 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94914 yields/s	151 preempts/s
233003 milliseconds	1982 MB/s	34277 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90892 yields/s	263 preempts/s
234003 milliseconds	1951 MB/s	35348 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94306 yields/s	176 preempts/s
235003 milliseconds	1913 MB/s	33245 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90370 yields/s	558 preempts/s
236003 milliseconds	2000 MB/s	39235 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97674 yields/s	23 preempts/s
237003 milliseconds	1959 MB/s	33108 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90456 yields/s	133 preempts/s
238003 milliseconds	1972 MB/s	42992 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104175 yields/s	69 preempts/s
239003 milliseconds	1943 MB/s	33965 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92331 yields/s	57 preempts/s
240003 milliseconds	1920 MB/s	35424 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93750 yields/s	33 preempts/s
