1000 milliseconds	1817 MB/s	27737 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1066 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	81161 yields/s	366 preempts/s
34000 milliseconds	2060 MB/s	34400 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94770 yields/s	66 preempts/s
35000 milliseconds	2239 MB/s	34326 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98005 yields/s	108 preempts/s
36000 milliseconds	2099 MB/s	32041 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93349 yields/s	44 preempts/s
37000 milliseconds	2191 MB/s	33459 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96362 yields/s	95 preempts/s
38000 milliseconds	2127 MB/s	32466 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94140 yields/s	25 preempts/s
39000 milliseconds	2204 MB/s	33645 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96952 yields/s	30 preempts/s
40000 milliseconds	2225 MB/s	34909 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98560 yields/s	61 preempts/s
41000 milliseconds	1940 MB/s	34335 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92414 yields/s	11 preempts/s
42000 milliseconds	2093 MB/s	32179 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93117 yields/s	46 preempts/s
43000 milliseconds	2051 MB/s	31310 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91451 yields/s	30 preempts/s
44000 milliseconds	2033 MB/s	31026 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91063 yields/s	53 preempts/s
45000 milliseconds	1969 MB/s	30053 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88642 yields/s	100 preempts/s
46000 milliseconds	2273 MB/s	34683 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99513 yields/s	27 preempts/s
47000 milliseconds	2157 MB/s	32980 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95013 yields/s	28 preempts/s
48000 milliseconds	2091 MB/s	31914 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93014 yields/s	20 preempts/s
49000 milliseconds	2171 MB/s	33131 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95581 yields/s	41 preempts/s
50000 milliseconds	2051 MB/s	31298 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91495 yields/s	52 preempts/s
51000 milliseconds	2053 MB/s	35261 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95134 yields/s	22 preempts/s
52000 milliseconds	2234 MB/s	34151 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97915 yields/s	53 preempts/s
53000 milliseconds	2206 MB/s	33668 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97169 yields/s	24 preempts/s
54000 milliseconds	2173 MB/s	33160 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95781 yields/s	23 preempts/s
55000 milliseconds	2097 MB/s	32001 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93145 yields/s	73 preempts/s
56000 milliseconds	2099 MB/s	32030 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93221 yields/s	15 preempts/s
57000 milliseconds	1986 MB/s	30318 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89443 yields/s	17 preempts/s
58000 milliseconds	2204 MB/s	33749 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97051 yields/s	13 preempts/s
59000 milliseconds	2140 MB/s	32655 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94690 yields/s	46 preempts/s
60000 milliseconds	2106 MB/s	32144 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93473 yields/s	126 preempts/s
61000 milliseconds	2087 MB/s	31853 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93008 yields/s	41 preempts/s
62000 milliseconds	2049 MB/s	31276 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91485 yields/s	26 preempts/s
63000 milliseconds	1925 MB/s	29382 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86880 yields/s	96 preempts/s
64000 milliseconds	2149 MB/s	32802 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95102 yields/s	22 preempts/s
65000 milliseconds	2074 MB/s	31660 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92369 yields/s	35 preempts/s
66000 milliseconds	2212 MB/s	35893 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99375 yields/s	84 preempts/s
67000 milliseconds	2094 MB/s	32135 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93232 yields/s	17 preempts/s
68000 milliseconds	2087 MB/s	31856 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92985 yields/s	18 preempts/s
69000 milliseconds	2095 MB/s	31968 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93050 yields/s	24 preempts/s
70001 milliseconds	2205 MB/s	33806 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97037 yields/s	100 preempts/s
71001 milliseconds	2089 MB/s	31880 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91035 yields/s	262 preempts/s
72001 milliseconds	1935 MB/s	29529 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87533 yields/s	16 preempts/s
73001 milliseconds	1961 MB/s	29928 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88445 yields/s	73 preempts/s
74001 milliseconds	2033 MB/s	31024 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90798 yields/s	38 preempts/s
75001 milliseconds	2140 MB/s	32678 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94446 yields/s	80 preempts/s
76001 milliseconds	2182 MB/s	33733 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96493 yields/s	29 preempts/s
77001 milliseconds	2230 MB/s	35325 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99356 yields/s	16 preempts/s
78001 milliseconds	1951 MB/s	29779 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87670 yields/s	78 preempts/s
79001 milliseconds	2000 MB/s	31715 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90703 yields/s	25 preempts/s
80001 milliseconds	2063 MB/s	31481 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91868 yields/s	70 preempts/s
81001 milliseconds	2242 MB/s	34219 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98460 yields/s	34 preempts/s
82001 milliseconds	2118 MB/s	32320 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93237 yields/s	202 preempts/s
83001 milliseconds	2060 MB/s	31441 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91941 yields/s	43 preempts/s
84001 milliseconds	2122 MB/s	33315 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94910 yields/s	27 preempts/s
85001 milliseconds	2135 MB/s	32591 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94596 yields/s	77 preempts/s
86001 milliseconds	2270 MB/s	34640 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99387 yields/s	36 preempts/s
87001 milliseconds	2073 MB/s	31634 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91180 yields/s	270 preempts/s
88001 milliseconds	2033 MB/s	31034 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91065 yields/s	41 preempts/s
89001 milliseconds	1985 MB/s	30293 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89128 yields/s	23 preempts/s
90001 milliseconds	2023 MB/s	30880 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90413 yields/s	94 preempts/s
91001 milliseconds	2244 MB/s	34840 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98816 yields/s	29 preempts/s
92001 milliseconds	2233 MB/s	34085 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98013 yields/s	20 preempts/s
93001 milliseconds	2263 MB/s	36510 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101074 yields/s	15 preempts/s
94001 milliseconds	2107 MB/s	32158 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93614 yields/s	49 preempts/s
95001 milliseconds	2041 MB/s	33041 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91274 yields/s	785 preempts/s
96001 milliseconds	2252 MB/s	34623 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98805 yields/s	31 preempts/s
97001 milliseconds	2172 MB/s	33153 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95822 yields/s	71 preempts/s
98001 milliseconds	2000 MB/s	31862 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90813 yields/s	27 preempts/s
99001 milliseconds	2060 MB/s	31447 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91836 yields/s	53 preempts/s
100001 milliseconds	2048 MB/s	31252 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91106 yields/s	51 preempts/s
101001 milliseconds	2098 MB/s	32015 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93341 yields/s	17 preempts/s
102001 milliseconds	2005 MB/s	30600 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90034 yields/s	36 preempts/s
103001 milliseconds	2192 MB/s	33448 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96636 yields/s	44 preempts/s
104001 milliseconds	2216 MB/s	33817 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97345 yields/s	18 preempts/s
105001 milliseconds	2216 MB/s	33822 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97055 yields/s	129 preempts/s
106001 milliseconds	2182 MB/s	33295 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96257 yields/s	24 preempts/s
107001 milliseconds	1979 MB/s	30200 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89167 yields/s	33 preempts/s
108001 milliseconds	2199 MB/s	33567 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96861 yields/s	30 preempts/s
109001 milliseconds	2130 MB/s	32898 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94764 yields/s	60 preempts/s
110001 milliseconds	2022 MB/s	30885 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85088 yields/s	2467 preempts/s
111001 milliseconds	2232 MB/s	34068 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97985 yields/s	15 preempts/s
112001 milliseconds	2096 MB/s	31988 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93256 yields/s	33 preempts/s
113001 milliseconds	2067 MB/s	31553 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91880 yields/s	31 preempts/s
114001 milliseconds	2189 MB/s	33412 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96453 yields/s	12 preempts/s
115001 milliseconds	1992 MB/s	30407 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89350 yields/s	66 preempts/s
116001 milliseconds	2107 MB/s	32162 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93530 yields/s	63 preempts/s
117001 milliseconds	2185 MB/s	33342 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96299 yields/s	53 preempts/s
118001 milliseconds	2063 MB/s	31951 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92329 yields/s	14 preempts/s
119001 milliseconds	2030 MB/s	30984 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90763 yields/s	38 preempts/s
120001 milliseconds	2019 MB/s	30815 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90486 yields/s	126 preempts/s
121001 milliseconds	2236 MB/s	34123 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98053 yields/s	54 preempts/s
122001 milliseconds	2135 MB/s	32581 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94892 yields/s	12 preempts/s
123001 milliseconds	2112 MB/s	32234 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93668 yields/s	41 preempts/s
124001 milliseconds	2146 MB/s	32751 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94873 yields/s	12 preempts/s
125001 milliseconds	2027 MB/s	31108 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89605 yields/s	587 preempts/s
126001 milliseconds	2031 MB/s	32095 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91804 yields/s	25 preempts/s
127001 milliseconds	1943 MB/s	30350 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88319 yields/s	46 preempts/s
128002 milliseconds	2154 MB/s	32868 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95203 yields/s	58 preempts/s
129002 milliseconds	2130 MB/s	32506 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94359 yields/s	35 preempts/s
