1000 milliseconds	2177 MB/s	33222 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1106 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	89204 yields/s	373 preempts/s
31000 milliseconds	2672 MB/s	40775 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102481 yields/s	43 preempts/s
32000 milliseconds	2561 MB/s	39080 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100496 yields/s	68 preempts/s
33000 milliseconds	2464 MB/s	37772 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98955 yields/s	29 preempts/s
34000 milliseconds	2568 MB/s	39184 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100335 yields/s	81 preempts/s
35000 milliseconds	2293 MB/s	34993 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94327 yields/s	85 preempts/s
36000 milliseconds	2509 MB/s	38408 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99590 yields/s	58 preempts/s
37000 milliseconds	2394 MB/s	37572 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97427 yields/s	70 preempts/s
38000 milliseconds	2324 MB/s	38744 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96297 yields/s	5 preempts/s
39000 milliseconds	2410 MB/s	38010 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97861 yields/s	71 preempts/s
40000 milliseconds	2574 MB/s	39334 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99935 yields/s	79 preempts/s
41000 milliseconds	2323 MB/s	35452 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95260 yields/s	5 preempts/s
42000 milliseconds	2277 MB/s	34748 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94308 yields/s	31 preempts/s
43000 milliseconds	2196 MB/s	33834 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92829 yields/s	40 preempts/s
44000 milliseconds	2458 MB/s	37506 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98378 yields/s	22 preempts/s
45000 milliseconds	2399 MB/s	36609 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96580 yields/s	86 preempts/s
46000 milliseconds	2285 MB/s	35784 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95064 yields/s	37 preempts/s
47000 milliseconds	2429 MB/s	39386 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98561 yields/s	19 preempts/s
48000 milliseconds	2227 MB/s	33984 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93952 yields/s	21 preempts/s
49000 milliseconds	2209 MB/s	34477 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92581 yields/s	29 preempts/s
50000 milliseconds	2278 MB/s	34770 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94276 yields/s	88 preempts/s
51000 milliseconds	2265 MB/s	34565 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94733 yields/s	14 preempts/s
52000 milliseconds	2245 MB/s	34652 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93608 yields/s	15 preempts/s
53000 milliseconds	2458 MB/s	37514 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98087 yields/s	20 preempts/s
54000 milliseconds	2336 MB/s	35650 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95543 yields/s	29 preempts/s
55000 milliseconds	2198 MB/s	33542 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93916 yields/s	60 preempts/s
56000 milliseconds	2444 MB/s	38327 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98282 yields/s	35 preempts/s
57000 milliseconds	2293 MB/s	35945 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94261 yields/s	225 preempts/s
58001 milliseconds	2163 MB/s	33813 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91942 yields/s	23 preempts/s
59001 milliseconds	2353 MB/s	35909 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96183 yields/s	18 preempts/s
60001 milliseconds	2214 MB/s	33795 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92479 yields/s	104 preempts/s
61001 milliseconds	2148 MB/s	32787 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84470 yields/s	3162 preempts/s
62001 milliseconds	2445 MB/s	37591 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98584 yields/s	33 preempts/s
63001 milliseconds	2560 MB/s	39075 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101119 yields/s	28 preempts/s
64001 milliseconds	1892 MB/s	28875 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85452 yields/s	39 preempts/s
65001 milliseconds	2644 MB/s	40346 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101908 yields/s	86 preempts/s
66001 milliseconds	2263 MB/s	34543 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93558 yields/s	25 preempts/s
67001 milliseconds	2295 MB/s	35031 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95700 yields/s	11 preempts/s
68001 milliseconds	2413 MB/s	37012 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97383 yields/s	19 preempts/s
69001 milliseconds	2319 MB/s	35398 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95107 yields/s	31 preempts/s
70001 milliseconds	1957 MB/s	29932 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85249 yields/s	700 preempts/s
71001 milliseconds	2468 MB/s	37663 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98615 yields/s	16 preempts/s
72001 milliseconds	2404 MB/s	36682 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97815 yields/s	41 preempts/s
73001 milliseconds	2433 MB/s	37295 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97872 yields/s	20 preempts/s
74001 milliseconds	2300 MB/s	35098 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94766 yields/s	443 preempts/s
75001 milliseconds	2067 MB/s	31596 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87052 yields/s	196 preempts/s
76001 milliseconds	2366 MB/s	36113 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96221 yields/s	80 preempts/s
77001 milliseconds	2328 MB/s	35524 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95109 yields/s	36 preempts/s
78001 milliseconds	2507 MB/s	38266 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99489 yields/s	53 preempts/s
79001 milliseconds	2273 MB/s	34694 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94494 yields/s	17 preempts/s
80001 milliseconds	2535 MB/s	38756 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99777 yields/s	64 preempts/s
81001 milliseconds	2484 MB/s	39050 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99855 yields/s	20 preempts/s
82001 milliseconds	2496 MB/s	41568 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100482 yields/s	20 preempts/s
83001 milliseconds	2541 MB/s	38772 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100028 yields/s	7 preempts/s
84001 milliseconds	2508 MB/s	38282 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99534 yields/s	28 preempts/s
85001 milliseconds	2147 MB/s	32773 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91678 yields/s	89 preempts/s
86001 milliseconds	2070 MB/s	31595 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89783 yields/s	33 preempts/s
87001 milliseconds	2531 MB/s	39026 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99818 yields/s	21 preempts/s
88001 milliseconds	2343 MB/s	35762 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95534 yields/s	22 preempts/s
89001 milliseconds	2286 MB/s	34892 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94490 yields/s	46 preempts/s
90001 milliseconds	2070 MB/s	31585 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90022 yields/s	80 preempts/s
91001 milliseconds	2137 MB/s	32613 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91524 yields/s	10 preempts/s
92001 milliseconds	2306 MB/s	35450 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95095 yields/s	14 preempts/s
93001 milliseconds	2070 MB/s	31604 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84462 yields/s	2696 preempts/s
94001 milliseconds	2317 MB/s	36013 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96048 yields/s	86 preempts/s
95001 milliseconds	2350 MB/s	35859 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95457 yields/s	58 preempts/s
96001 milliseconds	2448 MB/s	38085 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98324 yields/s	24 preempts/s
97001 milliseconds	2610 MB/s	39866 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101237 yields/s	92 preempts/s
98001 milliseconds	2596 MB/s	39761 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101710 yields/s	15 preempts/s
99001 milliseconds	2524 MB/s	38527 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100328 yields/s	37 preempts/s
100001 milliseconds	2103 MB/s	32762 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90587 yields/s	92 preempts/s
101001 milliseconds	2519 MB/s	38767 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99869 yields/s	25 preempts/s
102001 milliseconds	2331 MB/s	35575 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95657 yields/s	26 preempts/s
103001 milliseconds	2472 MB/s	38150 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98895 yields/s	8 preempts/s
104001 milliseconds	2059 MB/s	31911 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88273 yields/s	139 preempts/s
105001 milliseconds	2636 MB/s	40227 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101536 yields/s	91 preempts/s
106001 milliseconds	2375 MB/s	36246 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96153 yields/s	42 preempts/s
107001 milliseconds	2628 MB/s	40106 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101967 yields/s	67 preempts/s
108001 milliseconds	2438 MB/s	39269 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99351 yields/s	15 preempts/s
109001 milliseconds	2277 MB/s	36799 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94584 yields/s	127 preempts/s
110001 milliseconds	2158 MB/s	32934 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91304 yields/s	125 preempts/s
111001 milliseconds	2299 MB/s	36080 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94833 yields/s	17 preempts/s
112001 milliseconds	2263 MB/s	36112 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94768 yields/s	21 preempts/s
113001 milliseconds	2229 MB/s	34088 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94559 yields/s	55 preempts/s
114001 milliseconds	2488 MB/s	37974 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99301 yields/s	54 preempts/s
115001 milliseconds	2469 MB/s	37681 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98676 yields/s	49 preempts/s
116001 milliseconds	2604 MB/s	39950 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101653 yields/s	31 preempts/s
117001 milliseconds	2501 MB/s	38164 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98636 yields/s	34 preempts/s
118001 milliseconds	2376 MB/s	36263 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97591 yields/s	14 preempts/s
119001 milliseconds	2129 MB/s	32499 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91074 yields/s	82 preempts/s
120002 milliseconds	2457 MB/s	37907 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98402 yields/s	59 preempts/s
121002 milliseconds	2193 MB/s	33506 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92492 yields/s	21 preempts/s
122002 milliseconds	2186 MB/s	34186 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93150 yields/s	37 preempts/s
123002 milliseconds	2160 MB/s	33003 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92238 yields/s	33 preempts/s
124002 milliseconds	2427 MB/s	37637 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98324 yields/s	30 preempts/s
125002 milliseconds	2129 MB/s	32495 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90547 yields/s	79 preempts/s
126002 milliseconds	2375 MB/s	36922 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96797 yields/s	13 preempts/s
127002 milliseconds	2311 MB/s	35280 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95404 yields/s	41 preempts/s
128002 milliseconds	2095 MB/s	32825 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91774 yields/s	13 preempts/s
129002 milliseconds	2381 MB/s	36339 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95598 yields/s	29 preempts/s
