1000 milliseconds	3640 MB/s	3054 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	939 cpu_system_milliseconds	220 minor_page_faults/s	0 major_page_faults/s	871 yields/s	35 preempts/s
12000 milliseconds	3880 MB/s	3772 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1238 yields/s	8 preempts/s
13000 milliseconds	4035 MB/s	359 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	26 preempts/s
14000 milliseconds	4025 MB/s	1305 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	3 preempts/s
15000 milliseconds	4102 MB/s	397 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	2 preempts/s
16000 milliseconds	3776 MB/s	5367 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1154 yields/s	4 preempts/s
17000 milliseconds	3928 MB/s	2644 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	901 yields/s	7 preempts/s
18000 milliseconds	4059 MB/s	541 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	5 preempts/s
19000 milliseconds	4111 MB/s	274 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	1 preempts/s
20000 milliseconds	4032 MB/s	1082 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	8 preempts/s
21000 milliseconds	4030 MB/s	2000 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1003 yields/s	0 preempts/s
22000 milliseconds	3864 MB/s	2394 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	700 yields/s	2 preempts/s
23000 milliseconds	4038 MB/s	871 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	22 preempts/s
24000 milliseconds	4027 MB/s	992 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	11 preempts/s
25000 milliseconds	4093 MB/s	410 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	38 preempts/s
26000 milliseconds	4008 MB/s	1295 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	528 yields/s	4 preempts/s
27000 milliseconds	3949 MB/s	1599 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	631 yields/s	4 preempts/s
28000 milliseconds	4075 MB/s	482 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	6 preempts/s
29000 milliseconds	4021 MB/s	510 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	7 preempts/s
30000 milliseconds	4087 MB/s	411 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	0 preempts/s
31000 milliseconds	3976 MB/s	1403 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	482 yields/s	7 preempts/s
32000 milliseconds	3980 MB/s	1928 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1126 yields/s	12 preempts/s
33000 milliseconds	4078 MB/s	373 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	26 preempts/s
34000 milliseconds	4069 MB/s	403 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	3 preempts/s
35000 milliseconds	4067 MB/s	367 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	30 preempts/s
36000 milliseconds	3969 MB/s	1797 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	544 yields/s	36 preempts/s
37000 milliseconds	3945 MB/s	2318 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	962 yields/s	17 preempts/s
38000 milliseconds	4090 MB/s	281 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	0 preempts/s
39000 milliseconds	4118 MB/s	383 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	1 preempts/s
40000 milliseconds	4030 MB/s	872 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	15 preempts/s
41000 milliseconds	4012 MB/s	2252 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1025 yields/s	3 preempts/s
42000 milliseconds	3947 MB/s	1708 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	429 yields/s	30 preempts/s
43000 milliseconds	4055 MB/s	863 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	0 preempts/s
44000 milliseconds	3924 MB/s	2249 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1354 yields/s	2 preempts/s
45000 milliseconds	4042 MB/s	1462 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	2 preempts/s
46000 milliseconds	3695 MB/s	3536 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1912 yields/s	5 preempts/s
47000 milliseconds	3944 MB/s	3314 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1269 yields/s	3 preempts/s
48000 milliseconds	4049 MB/s	314 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	5 preempts/s
49000 milliseconds	3925 MB/s	1857 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	866 yields/s	10 preempts/s
50000 milliseconds	4113 MB/s	615 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	387 yields/s	8 preempts/s
51001 milliseconds	3985 MB/s	2623 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	890 yields/s	1 preempts/s
52001 milliseconds	3972 MB/s	1249 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	689 yields/s	11 preempts/s
53001 milliseconds	4080 MB/s	433 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	37 preempts/s
54001 milliseconds	4088 MB/s	518 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	42 preempts/s
55001 milliseconds	4092 MB/s	534 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	1 preempts/s
56001 milliseconds	3918 MB/s	2558 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	483 yields/s	26 preempts/s
57001 milliseconds	3928 MB/s	2524 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	895 yields/s	6 preempts/s
58001 milliseconds	4002 MB/s	2449 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	8 preempts/s
59001 milliseconds	4100 MB/s	516 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	3 preempts/s
60001 milliseconds	4081 MB/s	483 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	12 preempts/s
61001 milliseconds	3976 MB/s	1257 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	7 preempts/s
62001 milliseconds	3850 MB/s	3222 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	428 yields/s	21 preempts/s
63001 milliseconds	4050 MB/s	845 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	21 preempts/s
64001 milliseconds	4089 MB/s	660 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	7 preempts/s
65001 milliseconds	4058 MB/s	599 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	23 preempts/s
66001 milliseconds	4014 MB/s	1788 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	860 yields/s	12 preempts/s
67001 milliseconds	3899 MB/s	2218 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	3 preempts/s
68001 milliseconds	4051 MB/s	896 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108 yields/s	8 preempts/s
69001 milliseconds	4086 MB/s	328 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	17 preempts/s
70001 milliseconds	4098 MB/s	566 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	378 yields/s	6 preempts/s
71001 milliseconds	4027 MB/s	2299 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1061 yields/s	5 preempts/s
72001 milliseconds	3972 MB/s	1378 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	597 yields/s	12 preempts/s
73001 milliseconds	4025 MB/s	347 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	3 preempts/s
74001 milliseconds	4072 MB/s	439 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	23 preempts/s
75001 milliseconds	4052 MB/s	915 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	5 preempts/s
76001 milliseconds	3931 MB/s	1790 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	813 yields/s	2 preempts/s
77001 milliseconds	3973 MB/s	2092 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	907 yields/s	4 preempts/s
78001 milliseconds	4083 MB/s	840 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	409 yields/s	2 preempts/s
79001 milliseconds	4052 MB/s	1405 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	2 preempts/s
80001 milliseconds	4068 MB/s	681 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	432 yields/s	27 preempts/s
81001 milliseconds	3964 MB/s	2061 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	949 yields/s	3 preempts/s
82001 milliseconds	3880 MB/s	4455 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1207 yields/s	1 preempts/s
83001 milliseconds	4080 MB/s	531 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	2 preempts/s
84001 milliseconds	4078 MB/s	685 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135 yields/s	3 preempts/s
85001 milliseconds	3873 MB/s	1075 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	573 yields/s	25 preempts/s
86001 milliseconds	3965 MB/s	2283 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	994 yields/s	36 preempts/s
87001 milliseconds	3983 MB/s	1249 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	735 yields/s	7 preempts/s
88001 milliseconds	4092 MB/s	587 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	8 preempts/s
89001 milliseconds	4080 MB/s	430 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	32 preempts/s
90001 milliseconds	4021 MB/s	1230 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	56 preempts/s
91001 milliseconds	4032 MB/s	1120 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	611 yields/s	2 preempts/s
92001 milliseconds	3997 MB/s	2413 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1285 yields/s	3 preempts/s
93001 milliseconds	4096 MB/s	524 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	3 preempts/s
94001 milliseconds	4118 MB/s	351 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	229 yields/s	1 preempts/s
95001 milliseconds	4111 MB/s	297 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	2 preempts/s
96001 milliseconds	4028 MB/s	1166 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	856 yields/s	4 preempts/s
97001 milliseconds	3842 MB/s	2375 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	702 yields/s	4 preempts/s
98001 milliseconds	4065 MB/s	520 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	11 preempts/s
99001 milliseconds	4067 MB/s	684 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	11 preempts/s
100001 milliseconds	4085 MB/s	556 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	4 preempts/s
101001 milliseconds	3990 MB/s	1813 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	801 yields/s	6 preempts/s
102002 milliseconds	3880 MB/s	2768 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1098 yields/s	34 preempts/s
103002 milliseconds	4105 MB/s	252 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	2 preempts/s
104002 milliseconds	3958 MB/s	2704 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1267 yields/s	3 preempts/s
105002 milliseconds	4084 MB/s	335 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	31 preempts/s
106002 milliseconds	3993 MB/s	1030 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	523 yields/s	51 preempts/s
107002 milliseconds	3921 MB/s	2302 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1210 yields/s	7 preempts/s
108002 milliseconds	4063 MB/s	790 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	1 preempts/s
109002 milliseconds	4095 MB/s	330 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	3 preempts/s
110002 milliseconds	4098 MB/s	405 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	3 preempts/s
111002 milliseconds	3965 MB/s	2209 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	850 yields/s	3 preempts/s
112002 milliseconds	3940 MB/s	1458 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	603 yields/s	8 preempts/s
113002 milliseconds	4106 MB/s	375 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	2 preempts/s
114002 milliseconds	4005 MB/s	755 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	16 preempts/s
115002 milliseconds	4069 MB/s	784 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	0 preempts/s
116002 milliseconds	4006 MB/s	902 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	412 yields/s	9 preempts/s
117002 milliseconds	4014 MB/s	1445 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	535 yields/s	4 preempts/s
118002 milliseconds	4000 MB/s	1329 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	45 preempts/s
119002 milliseconds	4043 MB/s	1083 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	3 preempts/s
120002 milliseconds	4108 MB/s	284 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	2 preempts/s
121002 milliseconds	4013 MB/s	1119 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	258 yields/s	1 preempts/s
122002 milliseconds	3819 MB/s	2310 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	345 yields/s	8 preempts/s
123002 milliseconds	4099 MB/s	406 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	4 preempts/s
124002 milliseconds	4047 MB/s	932 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	75 yields/s	6 preempts/s
125002 milliseconds	4086 MB/s	419 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	5 preempts/s
126002 milliseconds	3992 MB/s	937 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	472 yields/s	4 preempts/s
127002 milliseconds	3962 MB/s	905 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	308 yields/s	24 preempts/s
128002 milliseconds	3612 MB/s	2446 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	856 yields/s	60 preempts/s
129002 milliseconds	4081 MB/s	432 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	40 preempts/s
130002 milliseconds	3947 MB/s	1772 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	67 preempts/s
131002 milliseconds	3998 MB/s	1756 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	4 preempts/s
132002 milliseconds	3922 MB/s	2169 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	317 yields/s	13 preempts/s
