1000 milliseconds	2889 MB/s	67 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	874 cpu_system_milliseconds	190 minor_page_faults/s	0 major_page_faults/s	6953 yields/s	14 preempts/s
25000 milliseconds	3122 MB/s	84 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3102 yields/s	1 preempts/s
26000 milliseconds	3143 MB/s	69 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3048 yields/s	0 preempts/s
27000 milliseconds	3079 MB/s	107 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2515 yields/s	0 preempts/s
28000 milliseconds	3077 MB/s	62 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5860 yields/s	1 preempts/s
29000 milliseconds	3010 MB/s	62 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7944 yields/s	22 preempts/s
30000 milliseconds	3046 MB/s	30 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8178 yields/s	6 preempts/s
31000 milliseconds	2787 MB/s	339 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5225 yields/s	117 preempts/s
32000 milliseconds	3081 MB/s	50 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2298 yields/s	3 preempts/s
33000 milliseconds	3139 MB/s	75 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2807 yields/s	1 preempts/s
34000 milliseconds	3037 MB/s	69 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6849 yields/s	7 preempts/s
35000 milliseconds	3071 MB/s	38 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7657 yields/s	5 preempts/s
36000 milliseconds	3144 MB/s	23 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3368 yields/s	0 preempts/s
37000 milliseconds	3060 MB/s	93 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6880 yields/s	0 preempts/s
38000 milliseconds	3111 MB/s	52 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4767 yields/s	20 preempts/s
39000 milliseconds	3021 MB/s	92 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7667 yields/s	1 preempts/s
40000 milliseconds	3155 MB/s	19 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3352 yields/s	2 preempts/s
41000 milliseconds	3111 MB/s	34 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5883 yields/s	3 preempts/s
42000 milliseconds	3052 MB/s	59 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6814 yields/s	9 preempts/s
43000 milliseconds	3071 MB/s	39 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4382 yields/s	25 preempts/s
44000 milliseconds	3063 MB/s	96 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3911 yields/s	4 preempts/s
45000 milliseconds	3140 MB/s	19 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4489 yields/s	5 preempts/s
46000 milliseconds	3072 MB/s	40 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5301 yields/s	2 preempts/s
47000 milliseconds	3046 MB/s	151 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4519 yields/s	4 preempts/s
48000 milliseconds	3169 MB/s	51 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2440 yields/s	2 preempts/s
49000 milliseconds	3009 MB/s	113 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5195 yields/s	3 preempts/s
50000 milliseconds	3187 MB/s	43 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1608 yields/s	0 preempts/s
51000 milliseconds	3173 MB/s	12 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3177 yields/s	0 preempts/s
52000 milliseconds	3120 MB/s	87 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2243 yields/s	1 preempts/s
53000 milliseconds	3134 MB/s	52 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4439 yields/s	2 preempts/s
54000 milliseconds	3111 MB/s	108 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3312 yields/s	1 preempts/s
55000 milliseconds	3100 MB/s	30 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6014 yields/s	7 preempts/s
56000 milliseconds	3180 MB/s	29 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2302 yields/s	2 preempts/s
57000 milliseconds	3029 MB/s	86 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5398 yields/s	4 preempts/s
58000 milliseconds	3056 MB/s	31 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5744 yields/s	5 preempts/s
59000 milliseconds	2999 MB/s	49 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9691 yields/s	2 preempts/s
60000 milliseconds	3180 MB/s	25 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2095 yields/s	1 preempts/s
61000 milliseconds	3123 MB/s	55 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3871 yields/s	2 preempts/s
62000 milliseconds	3030 MB/s	43 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8247 yields/s	4 preempts/s
63000 milliseconds	3114 MB/s	38 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4794 yields/s	25 preempts/s
64000 milliseconds	3015 MB/s	91 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8117 yields/s	22 preempts/s
65000 milliseconds	3148 MB/s	48 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2264 yields/s	5 preempts/s
66000 milliseconds	3169 MB/s	56 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1772 yields/s	0 preempts/s
67000 milliseconds	3120 MB/s	78 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1808 yields/s	0 preempts/s
68000 milliseconds	3144 MB/s	64 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2552 yields/s	1 preempts/s
69000 milliseconds	3126 MB/s	94 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2009 yields/s	4 preempts/s
70000 milliseconds	3074 MB/s	70 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4741 yields/s	1 preempts/s
71000 milliseconds	2921 MB/s	620 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3900 yields/s	5 preempts/s
72000 milliseconds	3119 MB/s	132 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2064 yields/s	1 preempts/s
73000 milliseconds	3131 MB/s	63 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2473 yields/s	7 preempts/s
74000 milliseconds	3043 MB/s	121 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5039 yields/s	1 preempts/s
75000 milliseconds	3026 MB/s	41 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7015 yields/s	6 preempts/s
76000 milliseconds	3114 MB/s	32 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5501 yields/s	24 preempts/s
77000 milliseconds	3047 MB/s	51 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7726 yields/s	22 preempts/s
78000 milliseconds	3076 MB/s	39 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6685 yields/s	0 preempts/s
79000 milliseconds	3022 MB/s	104 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6882 yields/s	21 preempts/s
80000 milliseconds	3077 MB/s	27 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6026 yields/s	0 preempts/s
81000 milliseconds	3135 MB/s	55 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2632 yields/s	0 preempts/s
82000 milliseconds	3053 MB/s	49 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5798 yields/s	0 preempts/s
83000 milliseconds	3067 MB/s	29 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8573 yields/s	7 preempts/s
84000 milliseconds	3031 MB/s	85 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4800 yields/s	3 preempts/s
85000 milliseconds	3146 MB/s	28 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3130 yields/s	5 preempts/s
86000 milliseconds	3112 MB/s	42 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5643 yields/s	6 preempts/s
87000 milliseconds	3048 MB/s	58 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7155 yields/s	2 preempts/s
88000 milliseconds	3074 MB/s	51 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3974 yields/s	21 preempts/s
89000 milliseconds	3008 MB/s	36 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8095 yields/s	0 preempts/s
90000 milliseconds	2998 MB/s	19 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6139 yields/s	0 preempts/s
91000 milliseconds	3185 MB/s	43 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1870 yields/s	2 preempts/s
92000 milliseconds	3082 MB/s	84 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4440 yields/s	0 preempts/s
93000 milliseconds	3106 MB/s	60 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4918 yields/s	3 preempts/s
94000 milliseconds	3024 MB/s	137 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6763 yields/s	0 preempts/s
95000 milliseconds	3142 MB/s	21 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3958 yields/s	0 preempts/s
96000 milliseconds	3119 MB/s	36 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4545 yields/s	31 preempts/s
97000 milliseconds	3067 MB/s	105 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4482 yields/s	30 preempts/s
98000 milliseconds	3057 MB/s	116 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3387 yields/s	0 preempts/s
99000 milliseconds	3092 MB/s	80 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4084 yields/s	5 preempts/s
100000 milliseconds	3135 MB/s	56 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3468 yields/s	0 preempts/s
101000 milliseconds	3115 MB/s	39 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1925 yields/s	1 preempts/s
102000 milliseconds	3079 MB/s	150 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4119 yields/s	0 preempts/s
103000 milliseconds	3100 MB/s	68 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3158 yields/s	3 preempts/s
104000 milliseconds	3086 MB/s	81 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4439 yields/s	1 preempts/s
105000 milliseconds	3078 MB/s	48 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6596 yields/s	32 preempts/s
106000 milliseconds	3091 MB/s	64 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3900 yields/s	2 preempts/s
107000 milliseconds	3080 MB/s	90 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4563 yields/s	3 preempts/s
108000 milliseconds	3162 MB/s	62 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2310 yields/s	3 preempts/s
109000 milliseconds	3054 MB/s	79 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6257 yields/s	5 preempts/s
110000 milliseconds	3087 MB/s	39 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4625 yields/s	2 preempts/s
111000 milliseconds	3150 MB/s	45 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3006 yields/s	1 preempts/s
112000 milliseconds	3083 MB/s	38 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2702 yields/s	0 preempts/s
113000 milliseconds	3059 MB/s	58 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5296 yields/s	1 preempts/s
114000 milliseconds	3024 MB/s	48 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4580 yields/s	26 preempts/s
115000 milliseconds	3080 MB/s	25 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6120 yields/s	0 preempts/s
116000 milliseconds	3100 MB/s	28 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6277 yields/s	0 preempts/s
117000 milliseconds	3037 MB/s	56 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6767 yields/s	12 preempts/s
118000 milliseconds	2761 MB/s	940 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6587 yields/s	19 preempts/s
119000 milliseconds	3029 MB/s	42 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5181 yields/s	30 preempts/s
120000 milliseconds	3162 MB/s	49 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1865 yields/s	6 preempts/s
121000 milliseconds	3160 MB/s	66 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2093 yields/s	1 preempts/s
122000 milliseconds	3085 MB/s	105 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3716 yields/s	0 preempts/s
123000 milliseconds	3066 MB/s	59 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6079 yields/s	2 preempts/s
124000 milliseconds	3001 MB/s	56 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8188 yields/s	22 preempts/s
125000 milliseconds	3075 MB/s	28 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5738 yields/s	2 preempts/s
126001 milliseconds	3118 MB/s	41 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4032 yields/s	18 preempts/s
127001 milliseconds	3049 MB/s	84 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6646 yields/s	0 preempts/s
128001 milliseconds	3140 MB/s	51 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3597 yields/s	0 preempts/s
129001 milliseconds	3035 MB/s	100 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6176 yields/s	21 preempts/s
130001 milliseconds	3121 MB/s	38 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3975 yields/s	44 preempts/s
131001 milliseconds	3124 MB/s	28 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3573 yields/s	1 preempts/s
132001 milliseconds	3021 MB/s	32 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5335 yields/s	22 preempts/s
