1000 milliseconds	2444 MB/s	37666 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1101 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	95972 yields/s	144 preempts/s
23000 milliseconds	2260 MB/s	34492 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93675 yields/s	108 preempts/s
24000 milliseconds	2522 MB/s	38494 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99038 yields/s	19 preempts/s
25000 milliseconds	2577 MB/s	39329 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100080 yields/s	11 preempts/s
26000 milliseconds	2579 MB/s	39356 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100479 yields/s	32 preempts/s
27000 milliseconds	2300 MB/s	35096 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94868 yields/s	19 preempts/s
28000 milliseconds	2291 MB/s	34961 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94317 yields/s	115 preempts/s
29000 milliseconds	2236 MB/s	34132 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94196 yields/s	20 preempts/s
30000 milliseconds	2281 MB/s	34812 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94602 yields/s	24 preempts/s
31000 milliseconds	2345 MB/s	35786 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95579 yields/s	25 preempts/s
32000 milliseconds	1905 MB/s	29070 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79865 yields/s	1885 preempts/s
33000 milliseconds	2443 MB/s	37390 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96698 yields/s	81 preempts/s
34000 milliseconds	2370 MB/s	36167 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95831 yields/s	44 preempts/s
35000 milliseconds	2282 MB/s	34881 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94175 yields/s	69 preempts/s
36000 milliseconds	2522 MB/s	38494 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99591 yields/s	35 preempts/s
37001 milliseconds	2263 MB/s	34544 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93935 yields/s	23 preempts/s
38001 milliseconds	2267 MB/s	34600 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93364 yields/s	188 preempts/s
39001 milliseconds	2484 MB/s	37910 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98449 yields/s	52 preempts/s
40001 milliseconds	2152 MB/s	32841 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92490 yields/s	16 preempts/s
41001 milliseconds	2369 MB/s	36162 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96445 yields/s	16 preempts/s
42001 milliseconds	2257 MB/s	34450 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93404 yields/s	52 preempts/s
43001 milliseconds	2159 MB/s	33118 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91134 yields/s	71 preempts/s
44001 milliseconds	2646 MB/s	40400 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101414 yields/s	96 preempts/s
45001 milliseconds	2379 MB/s	36312 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96451 yields/s	44 preempts/s
46001 milliseconds	2376 MB/s	36261 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96201 yields/s	28 preempts/s
47001 milliseconds	2344 MB/s	36733 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93626 yields/s	31 preempts/s
48001 milliseconds	2179 MB/s	33260 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92185 yields/s	65 preempts/s
49001 milliseconds	2451 MB/s	37405 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97702 yields/s	10 preempts/s
50001 milliseconds	2553 MB/s	38956 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100114 yields/s	93 preempts/s
51001 milliseconds	2392 MB/s	36502 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96709 yields/s	28 preempts/s
52001 milliseconds	2502 MB/s	38186 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98106 yields/s	36 preempts/s
53001 milliseconds	2570 MB/s	39223 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99568 yields/s	136 preempts/s
54001 milliseconds	2527 MB/s	38569 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99039 yields/s	212 preempts/s
55001 milliseconds	2740 MB/s	41816 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103505 yields/s	56 preempts/s
56001 milliseconds	2420 MB/s	36928 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97523 yields/s	18 preempts/s
57001 milliseconds	2516 MB/s	38402 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98959 yields/s	79 preempts/s
58001 milliseconds	2176 MB/s	33209 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91959 yields/s	92 preempts/s
59001 milliseconds	2494 MB/s	38068 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98467 yields/s	105 preempts/s
60001 milliseconds	2310 MB/s	35255 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94929 yields/s	34 preempts/s
61001 milliseconds	2264 MB/s	34545 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94246 yields/s	44 preempts/s
62001 milliseconds	2283 MB/s	34847 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94445 yields/s	56 preempts/s
63001 milliseconds	2111 MB/s	32213 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90517 yields/s	123 preempts/s
64001 milliseconds	2215 MB/s	33802 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92912 yields/s	19 preempts/s
65001 milliseconds	2587 MB/s	39485 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100556 yields/s	34 preempts/s
66001 milliseconds	2599 MB/s	39663 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100766 yields/s	17 preempts/s
67001 milliseconds	2521 MB/s	38979 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97902 yields/s	13 preempts/s
68001 milliseconds	2506 MB/s	38245 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98464 yields/s	99 preempts/s
69001 milliseconds	2108 MB/s	32176 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91045 yields/s	28 preempts/s
70001 milliseconds	2327 MB/s	35510 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94936 yields/s	43 preempts/s
71001 milliseconds	2275 MB/s	35002 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93832 yields/s	41 preempts/s
72001 milliseconds	2336 MB/s	35644 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95207 yields/s	10 preempts/s
73001 milliseconds	2361 MB/s	36029 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91526 yields/s	166 preempts/s
74001 milliseconds	2480 MB/s	37847 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98389 yields/s	29 preempts/s
75001 milliseconds	2250 MB/s	34332 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92453 yields/s	155 preempts/s
76001 milliseconds	2385 MB/s	36392 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96935 yields/s	21 preempts/s
77001 milliseconds	2494 MB/s	38056 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98805 yields/s	30 preempts/s
78001 milliseconds	2485 MB/s	37920 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98195 yields/s	61 preempts/s
79001 milliseconds	2513 MB/s	38347 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98919 yields/s	36 preempts/s
80001 milliseconds	2040 MB/s	31130 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88095 yields/s	59 preempts/s
81001 milliseconds	2598 MB/s	39651 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101002 yields/s	16 preempts/s
82001 milliseconds	2502 MB/s	38182 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99112 yields/s	31 preempts/s
83001 milliseconds	2379 MB/s	36306 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95728 yields/s	165 preempts/s
84001 milliseconds	2502 MB/s	39677 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95779 yields/s	121 preempts/s
85001 milliseconds	2153 MB/s	32856 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89970 yields/s	83 preempts/s
86001 milliseconds	2248 MB/s	34306 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94269 yields/s	57 preempts/s
87001 milliseconds	2062 MB/s	31469 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89868 yields/s	45 preempts/s
88001 milliseconds	2474 MB/s	37755 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98020 yields/s	49 preempts/s
89001 milliseconds	2201 MB/s	33597 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87810 yields/s	2686 preempts/s
90001 milliseconds	2249 MB/s	34319 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91937 yields/s	239 preempts/s
91001 milliseconds	2189 MB/s	33405 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92399 yields/s	77 preempts/s
92001 milliseconds	2098 MB/s	32020 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90445 yields/s	36 preempts/s
93001 milliseconds	2495 MB/s	38645 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96914 yields/s	462 preempts/s
94001 milliseconds	2596 MB/s	39765 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100731 yields/s	114 preempts/s
95001 milliseconds	2102 MB/s	32079 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91164 yields/s	21 preempts/s
96001 milliseconds	2226 MB/s	33971 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93571 yields/s	5 preempts/s
97001 milliseconds	2627 MB/s	40088 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101041 yields/s	32 preempts/s
98001 milliseconds	2079 MB/s	31723 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89560 yields/s	390 preempts/s
99001 milliseconds	2098 MB/s	32022 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89934 yields/s	242 preempts/s
100002 milliseconds	2636 MB/s	40233 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101363 yields/s	35 preempts/s
101002 milliseconds	2137 MB/s	32620 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91678 yields/s	26 preempts/s
102002 milliseconds	2541 MB/s	38780 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99242 yields/s	38 preempts/s
103002 milliseconds	2327 MB/s	35515 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94543 yields/s	137 preempts/s
104002 milliseconds	2524 MB/s	38526 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99697 yields/s	51 preempts/s
105002 milliseconds	2556 MB/s	39009 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100126 yields/s	14 preempts/s
106002 milliseconds	2543 MB/s	38804 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100125 yields/s	17 preempts/s
107002 milliseconds	2069 MB/s	31578 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88440 yields/s	177 preempts/s
108002 milliseconds	2476 MB/s	37790 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97837 yields/s	69 preempts/s
109002 milliseconds	2680 MB/s	40907 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101896 yields/s	33 preempts/s
110002 milliseconds	2316 MB/s	35344 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95240 yields/s	29 preempts/s
111002 milliseconds	2146 MB/s	32755 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91999 yields/s	28 preempts/s
112002 milliseconds	2626 MB/s	40566 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100172 yields/s	13 preempts/s
113002 milliseconds	2451 MB/s	37410 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97147 yields/s	83 preempts/s
114002 milliseconds	2540 MB/s	38760 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99577 yields/s	96 preempts/s
115002 milliseconds	2460 MB/s	37594 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97684 yields/s	98 preempts/s
116002 milliseconds	2389 MB/s	36520 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96953 yields/s	49 preempts/s
117002 milliseconds	2340 MB/s	35710 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95349 yields/s	30 preempts/s
118002 milliseconds	2408 MB/s	36748 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96830 yields/s	144 preempts/s
119002 milliseconds	2464 MB/s	37606 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97714 yields/s	54 preempts/s
120002 milliseconds	2630 MB/s	40136 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101639 yields/s	27 preempts/s
121002 milliseconds	2187 MB/s	33383 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93021 yields/s	46 preempts/s
122002 milliseconds	2502 MB/s	38180 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98505 yields/s	29 preempts/s
123002 milliseconds	1918 MB/s	29280 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79664 yields/s	1076 preempts/s
124002 milliseconds	2493 MB/s	38055 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98838 yields/s	43 preempts/s
125002 milliseconds	2514 MB/s	38500 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98932 yields/s	25 preempts/s
126002 milliseconds	2556 MB/s	39127 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99231 yields/s	204 preempts/s
127003 milliseconds	2567 MB/s	39175 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99621 yields/s	36 preempts/s
128003 milliseconds	2019 MB/s	30817 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87092 yields/s	363 preempts/s
129003 milliseconds	2373 MB/s	36223 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96560 yields/s	23 preempts/s
