1000 milliseconds	2253 MB/s	34390 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1130 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	92659 yields/s	154 preempts/s
33000 milliseconds	2096 MB/s	31991 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90785 yields/s	13 preempts/s
34000 milliseconds	2406 MB/s	36718 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96666 yields/s	29 preempts/s
35000 milliseconds	2061 MB/s	31453 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88532 yields/s	126 preempts/s
36000 milliseconds	2347 MB/s	36667 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96395 yields/s	21 preempts/s
37000 milliseconds	2377 MB/s	36276 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97347 yields/s	16 preempts/s
38000 milliseconds	2033 MB/s	31027 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89858 yields/s	15 preempts/s
39000 milliseconds	2301 MB/s	35123 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94977 yields/s	61 preempts/s
40000 milliseconds	2428 MB/s	37053 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97653 yields/s	37 preempts/s
41000 milliseconds	2187 MB/s	33377 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92653 yields/s	27 preempts/s
42000 milliseconds	2466 MB/s	37633 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99802 yields/s	24 preempts/s
43000 milliseconds	2462 MB/s	40228 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101059 yields/s	7 preempts/s
44000 milliseconds	2193 MB/s	33507 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91965 yields/s	40 preempts/s
45000 milliseconds	2005 MB/s	30603 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80431 yields/s	2531 preempts/s
46000 milliseconds	2236 MB/s	34318 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93756 yields/s	18 preempts/s
47000 milliseconds	2539 MB/s	38742 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101337 yields/s	35 preempts/s
48000 milliseconds	2105 MB/s	32129 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90798 yields/s	46 preempts/s
49000 milliseconds	2376 MB/s	36260 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97185 yields/s	19 preempts/s
50000 milliseconds	2063 MB/s	31487 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89048 yields/s	104 preempts/s
51000 milliseconds	2206 MB/s	33666 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94315 yields/s	15 preempts/s
52000 milliseconds	2350 MB/s	35860 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96165 yields/s	25 preempts/s
53000 milliseconds	2546 MB/s	38850 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101404 yields/s	51 preempts/s
54000 milliseconds	2038 MB/s	31105 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89448 yields/s	24 preempts/s
55000 milliseconds	2216 MB/s	33828 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92097 yields/s	262 preempts/s
56000 milliseconds	2271 MB/s	34657 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94988 yields/s	15 preempts/s
57000 milliseconds	2224 MB/s	34018 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92995 yields/s	40 preempts/s
58000 milliseconds	2298 MB/s	35109 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95716 yields/s	20 preempts/s
59001 milliseconds	2218 MB/s	33850 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95193 yields/s	25 preempts/s
60001 milliseconds	2435 MB/s	37168 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98298 yields/s	76 preempts/s
61001 milliseconds	2462 MB/s	38459 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99744 yields/s	41 preempts/s
62001 milliseconds	2167 MB/s	33076 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91022 yields/s	182 preempts/s
63001 milliseconds	2237 MB/s	34142 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94386 yields/s	22 preempts/s
64001 milliseconds	2355 MB/s	35945 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96454 yields/s	24 preempts/s
65001 milliseconds	2161 MB/s	32977 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91183 yields/s	397 preempts/s
66001 milliseconds	2346 MB/s	35803 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96125 yields/s	36 preempts/s
67001 milliseconds	2584 MB/s	40979 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102860 yields/s	28 preempts/s
68001 milliseconds	2107 MB/s	32163 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90256 yields/s	23 preempts/s
69001 milliseconds	2114 MB/s	32260 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84007 yields/s	2703 preempts/s
70001 milliseconds	2364 MB/s	36081 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97112 yields/s	67 preempts/s
71001 milliseconds	2102 MB/s	32085 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91331 yields/s	97 preempts/s
72001 milliseconds	2495 MB/s	38070 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99837 yields/s	20 preempts/s
73001 milliseconds	2632 MB/s	40174 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103177 yields/s	37 preempts/s
74001 milliseconds	2323 MB/s	35449 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95337 yields/s	36 preempts/s
75001 milliseconds	2104 MB/s	32109 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90880 yields/s	183 preempts/s
76001 milliseconds	2212 MB/s	33753 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93264 yields/s	17 preempts/s
77001 milliseconds	2508 MB/s	38274 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100358 yields/s	27 preempts/s
78001 milliseconds	2455 MB/s	37465 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98813 yields/s	26 preempts/s
79001 milliseconds	2197 MB/s	34703 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93217 yields/s	20 preempts/s
80001 milliseconds	2350 MB/s	35866 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96498 yields/s	74 preempts/s
81001 milliseconds	2333 MB/s	35600 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96807 yields/s	12 preempts/s
82001 milliseconds	2245 MB/s	35357 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94501 yields/s	14 preempts/s
83001 milliseconds	2400 MB/s	36621 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97618 yields/s	32 preempts/s
84001 milliseconds	2212 MB/s	33761 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90261 yields/s	937 preempts/s
85001 milliseconds	2343 MB/s	35762 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96340 yields/s	112 preempts/s
86001 milliseconds	2281 MB/s	35366 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94951 yields/s	20 preempts/s
87001 milliseconds	2102 MB/s	32081 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90844 yields/s	20 preempts/s
88001 milliseconds	1971 MB/s	30088 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87346 yields/s	27 preempts/s
89001 milliseconds	2048 MB/s	31256 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87578 yields/s	161 preempts/s
90001 milliseconds	2373 MB/s	36211 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96275 yields/s	63 preempts/s
91001 milliseconds	2322 MB/s	35441 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96049 yields/s	18 preempts/s
92001 milliseconds	2253 MB/s	34392 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93569 yields/s	19 preempts/s
93001 milliseconds	2287 MB/s	34906 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95613 yields/s	7 preempts/s
94001 milliseconds	2412 MB/s	36812 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97754 yields/s	87 preempts/s
95001 milliseconds	2193 MB/s	33472 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92056 yields/s	117 preempts/s
96001 milliseconds	2277 MB/s	35019 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95193 yields/s	53 preempts/s
97001 milliseconds	2471 MB/s	38244 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99589 yields/s	29 preempts/s
98001 milliseconds	2277 MB/s	34976 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94763 yields/s	25 preempts/s
99001 milliseconds	2236 MB/s	34127 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94475 yields/s	9 preempts/s
100001 milliseconds	2255 MB/s	34414 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93927 yields/s	92 preempts/s
101001 milliseconds	1952 MB/s	29943 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81082 yields/s	1406 preempts/s
102001 milliseconds	2112 MB/s	32236 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90998 yields/s	29 preempts/s
103001 milliseconds	2556 MB/s	39010 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100917 yields/s	55 preempts/s
104001 milliseconds	2484 MB/s	38406 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100288 yields/s	19 preempts/s
105001 milliseconds	2387 MB/s	36436 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96952 yields/s	72 preempts/s
106001 milliseconds	2319 MB/s	35390 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95905 yields/s	16 preempts/s
107001 milliseconds	2524 MB/s	38556 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101078 yields/s	20 preempts/s
108001 milliseconds	2069 MB/s	31573 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91221 yields/s	24 preempts/s
109001 milliseconds	2238 MB/s	34154 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93203 yields/s	16 preempts/s
110001 milliseconds	2395 MB/s	36549 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96825 yields/s	81 preempts/s
111001 milliseconds	2483 MB/s	37901 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99363 yields/s	48 preempts/s
112001 milliseconds	2354 MB/s	35922 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96431 yields/s	39 preempts/s
113001 milliseconds	2215 MB/s	33805 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93156 yields/s	12 preempts/s
114001 milliseconds	2255 MB/s	34789 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94501 yields/s	43 preempts/s
115001 milliseconds	2237 MB/s	34140 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93541 yields/s	59 preempts/s
116001 milliseconds	2426 MB/s	38050 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98566 yields/s	14 preempts/s
117001 milliseconds	2558 MB/s	39042 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101779 yields/s	34 preempts/s
118001 milliseconds	2241 MB/s	34868 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94727 yields/s	58 preempts/s
119001 milliseconds	2485 MB/s	38236 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99695 yields/s	436 preempts/s
120001 milliseconds	2307 MB/s	35207 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95993 yields/s	93 preempts/s
121001 milliseconds	2466 MB/s	37864 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98842 yields/s	25 preempts/s
122001 milliseconds	2435 MB/s	37163 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98454 yields/s	13 preempts/s
123001 milliseconds	2206 MB/s	33673 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92209 yields/s	98 preempts/s
124001 milliseconds	2097 MB/s	32003 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90768 yields/s	25 preempts/s
125001 milliseconds	2071 MB/s	31614 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89935 yields/s	38 preempts/s
126001 milliseconds	2188 MB/s	33395 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93038 yields/s	14 preempts/s
127001 milliseconds	2220 MB/s	34977 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94122 yields/s	29 preempts/s
128001 milliseconds	2153 MB/s	33294 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91914 yields/s	26 preempts/s
129001 milliseconds	2160 MB/s	34518 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93925 yields/s	51 preempts/s
