1000 milliseconds	2010 MB/s	30673 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1056 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	85068 yields/s	307 preempts/s
24000 milliseconds	2249 MB/s	34326 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93986 yields/s	48 preempts/s
25000 milliseconds	2194 MB/s	33486 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93367 yields/s	41 preempts/s
26000 milliseconds	2224 MB/s	33945 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94230 yields/s	25 preempts/s
27000 milliseconds	2324 MB/s	36512 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94582 yields/s	71 preempts/s
28000 milliseconds	2238 MB/s	34167 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94404 yields/s	36 preempts/s
29000 milliseconds	2277 MB/s	35231 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95156 yields/s	13 preempts/s
30000 milliseconds	2208 MB/s	33703 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93783 yields/s	16 preempts/s
31000 milliseconds	2526 MB/s	38547 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99357 yields/s	46 preempts/s
32000 milliseconds	2521 MB/s	38474 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98677 yields/s	277 preempts/s
33000 milliseconds	2766 MB/s	42352 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104485 yields/s	28 preempts/s
34000 milliseconds	2592 MB/s	40785 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101028 yields/s	40 preempts/s
35000 milliseconds	2369 MB/s	38820 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96930 yields/s	39 preempts/s
36000 milliseconds	2186 MB/s	34858 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93120 yields/s	86 preempts/s
37000 milliseconds	2242 MB/s	34222 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93677 yields/s	125 preempts/s
38000 milliseconds	2584 MB/s	40903 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100952 yields/s	38 preempts/s
39000 milliseconds	2610 MB/s	42241 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101952 yields/s	37 preempts/s
40000 milliseconds	2435 MB/s	37255 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98368 yields/s	37 preempts/s
41000 milliseconds	2322 MB/s	36525 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95177 yields/s	12 preempts/s
42000 milliseconds	2385 MB/s	37574 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95911 yields/s	129 preempts/s
43000 milliseconds	1978 MB/s	30195 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81352 yields/s	2706 preempts/s
44000 milliseconds	2577 MB/s	39333 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100802 yields/s	36 preempts/s
45000 milliseconds	2764 MB/s	42609 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104856 yields/s	36 preempts/s
46000 milliseconds	2278 MB/s	34779 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94816 yields/s	45 preempts/s
47000 milliseconds	2486 MB/s	39099 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97528 yields/s	236 preempts/s
48000 milliseconds	2809 MB/s	42862 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105158 yields/s	28 preempts/s
49000 milliseconds	2597 MB/s	39638 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101060 yields/s	6 preempts/s
50000 milliseconds	2272 MB/s	34668 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94891 yields/s	16 preempts/s
51000 milliseconds	2513 MB/s	39399 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99440 yields/s	24 preempts/s
52000 milliseconds	2264 MB/s	34551 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93367 yields/s	382 preempts/s
53000 milliseconds	2421 MB/s	37053 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97205 yields/s	13 preempts/s
54000 milliseconds	2609 MB/s	39810 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101459 yields/s	23 preempts/s
55000 milliseconds	2409 MB/s	37897 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97619 yields/s	7 preempts/s
56000 milliseconds	2266 MB/s	35680 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93917 yields/s	208 preempts/s
57000 milliseconds	2412 MB/s	36815 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97596 yields/s	88 preempts/s
58000 milliseconds	2607 MB/s	41083 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101129 yields/s	30 preempts/s
59000 milliseconds	2418 MB/s	36896 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97628 yields/s	19 preempts/s
60000 milliseconds	2176 MB/s	34173 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92269 yields/s	30 preempts/s
61000 milliseconds	2196 MB/s	33602 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91865 yields/s	51 preempts/s
62000 milliseconds	2190 MB/s	33987 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91843 yields/s	75 preempts/s
63000 milliseconds	2541 MB/s	39608 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100049 yields/s	46 preempts/s
64000 milliseconds	2387 MB/s	36434 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96844 yields/s	23 preempts/s
65000 milliseconds	2330 MB/s	35895 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95708 yields/s	15 preempts/s
66000 milliseconds	2030 MB/s	30989 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88924 yields/s	151 preempts/s
67000 milliseconds	2423 MB/s	36980 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96678 yields/s	408 preempts/s
68000 milliseconds	2292 MB/s	35668 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95335 yields/s	17 preempts/s
69000 milliseconds	2277 MB/s	34756 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94937 yields/s	9 preempts/s
70000 milliseconds	2505 MB/s	40551 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99904 yields/s	14 preempts/s
71000 milliseconds	2472 MB/s	38873 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98706 yields/s	40 preempts/s
72000 milliseconds	2080 MB/s	31750 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88348 yields/s	104 preempts/s
73000 milliseconds	2373 MB/s	36452 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97601 yields/s	94 preempts/s
74000 milliseconds	2250 MB/s	34570 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93635 yields/s	53 preempts/s
75000 milliseconds	2248 MB/s	34963 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93701 yields/s	94 preempts/s
76000 milliseconds	2395 MB/s	36704 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95974 yields/s	208 preempts/s
77001 milliseconds	2050 MB/s	31294 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82654 yields/s	1681 preempts/s
78001 milliseconds	2448 MB/s	37356 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98290 yields/s	28 preempts/s
79001 milliseconds	2565 MB/s	39148 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100663 yields/s	11 preempts/s
80001 milliseconds	2306 MB/s	36921 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95693 yields/s	9 preempts/s
81001 milliseconds	2132 MB/s	32692 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91402 yields/s	39 preempts/s
82001 milliseconds	1918 MB/s	29279 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83054 yields/s	945 preempts/s
83001 milliseconds	2365 MB/s	36487 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95609 yields/s	42 preempts/s
84001 milliseconds	2410 MB/s	36933 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97685 yields/s	28 preempts/s
85001 milliseconds	2352 MB/s	36362 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96580 yields/s	26 preempts/s
86001 milliseconds	2485 MB/s	38981 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98175 yields/s	22 preempts/s
87001 milliseconds	2094 MB/s	31974 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90678 yields/s	71 preempts/s
88001 milliseconds	2340 MB/s	35714 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95729 yields/s	22 preempts/s
89001 milliseconds	2364 MB/s	36082 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96975 yields/s	7 preempts/s
90001 milliseconds	2444 MB/s	37304 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97965 yields/s	19 preempts/s
91001 milliseconds	2502 MB/s	38851 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98845 yields/s	260 preempts/s
92001 milliseconds	2193 MB/s	33464 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92196 yields/s	55 preempts/s
93001 milliseconds	2313 MB/s	35303 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95771 yields/s	10 preempts/s
94001 milliseconds	2209 MB/s	33754 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92576 yields/s	26 preempts/s
95001 milliseconds	2517 MB/s	38407 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99321 yields/s	17 preempts/s
96001 milliseconds	2330 MB/s	35564 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96032 yields/s	132 preempts/s
97001 milliseconds	2220 MB/s	33882 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93351 yields/s	105 preempts/s
98001 milliseconds	2242 MB/s	34224 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94225 yields/s	60 preempts/s
99001 milliseconds	2406 MB/s	36977 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97428 yields/s	14 preempts/s
100001 milliseconds	2519 MB/s	38488 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99127 yields/s	10 preempts/s
101001 milliseconds	2470 MB/s	39026 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98250 yields/s	51 preempts/s
102001 milliseconds	2437 MB/s	37209 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96524 yields/s	1107 preempts/s
103001 milliseconds	2527 MB/s	41021 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100309 yields/s	38 preempts/s
104001 milliseconds	2624 MB/s	41413 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101835 yields/s	28 preempts/s
105001 milliseconds	2413 MB/s	36831 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98282 yields/s	40 preempts/s
106001 milliseconds	2012 MB/s	30702 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89684 yields/s	31 preempts/s
107001 milliseconds	1931 MB/s	29474 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87554 yields/s	79 preempts/s
108001 milliseconds	2540 MB/s	39518 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100307 yields/s	25 preempts/s
109001 milliseconds	2150 MB/s	32818 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92869 yields/s	76 preempts/s
110001 milliseconds	2536 MB/s	38702 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99666 yields/s	20 preempts/s
111001 milliseconds	2472 MB/s	37722 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98158 yields/s	378 preempts/s
112001 milliseconds	1898 MB/s	28963 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79903 yields/s	2232 preempts/s
113001 milliseconds	2254 MB/s	34496 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94062 yields/s	50 preempts/s
114001 milliseconds	2322 MB/s	36364 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95982 yields/s	27 preempts/s
115001 milliseconds	2654 MB/s	40641 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102537 yields/s	8 preempts/s
116001 milliseconds	2454 MB/s	37458 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98698 yields/s	178 preempts/s
117001 milliseconds	2194 MB/s	33485 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91081 yields/s	312 preempts/s
118001 milliseconds	2275 MB/s	34725 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94433 yields/s	21 preempts/s
119001 milliseconds	2662 MB/s	41601 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102633 yields/s	64 preempts/s
120001 milliseconds	2336 MB/s	35644 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96328 yields/s	9 preempts/s
121001 milliseconds	2427 MB/s	37078 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96829 yields/s	38 preempts/s
122001 milliseconds	2417 MB/s	36888 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96599 yields/s	206 preempts/s
123001 milliseconds	2363 MB/s	36063 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96578 yields/s	27 preempts/s
124001 milliseconds	2401 MB/s	36809 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96966 yields/s	28 preempts/s
125001 milliseconds	2272 MB/s	34678 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94311 yields/s	29 preempts/s
126001 milliseconds	2319 MB/s	36220 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95515 yields/s	21 preempts/s
127001 milliseconds	2309 MB/s	35381 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94469 yields/s	414 preempts/s
128001 milliseconds	2438 MB/s	37398 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98518 yields/s	34 preempts/s
129001 milliseconds	2363 MB/s	36406 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96081 yields/s	21 preempts/s
