1000 milliseconds	1786 MB/s	978 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	928 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	80633 yields/s	4421 preempts/s
12000 milliseconds	2025 MB/s	843 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94517 yields/s	688 preempts/s
13000 milliseconds	2032 MB/s	1385 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95493 yields/s	198 preempts/s
14000 milliseconds	2084 MB/s	2424 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	980 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98064 yields/s	106 preempts/s
15000 milliseconds	2063 MB/s	827 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93523 yields/s	3047 preempts/s
16000 milliseconds	2042 MB/s	1450 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95528 yields/s	566 preempts/s
17000 milliseconds	2087 MB/s	1298 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97269 yields/s	68 preempts/s
18000 milliseconds	2094 MB/s	2191 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	985 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97284 yields/s	261 preempts/s
19000 milliseconds	2092 MB/s	805 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96923 yields/s	170 preempts/s
20000 milliseconds	2020 MB/s	680 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94699 yields/s	356 preempts/s
21000 milliseconds	2049 MB/s	1615 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96360 yields/s	142 preempts/s
22000 milliseconds	2107 MB/s	3271 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99453 yields/s	145 preempts/s
23000 milliseconds	2106 MB/s	2229 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98294 yields/s	648 preempts/s
24000 milliseconds	2036 MB/s	1645 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95853 yields/s	185 preempts/s
25000 milliseconds	2033 MB/s	867 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95499 yields/s	136 preempts/s
26000 milliseconds	2058 MB/s	1053 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96311 yields/s	549 preempts/s
27000 milliseconds	2135 MB/s	2982 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99686 yields/s	115 preempts/s
28000 milliseconds	2048 MB/s	514 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95579 yields/s	325 preempts/s
29000 milliseconds	2095 MB/s	1568 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97868 yields/s	269 preempts/s
30000 milliseconds	2096 MB/s	2124 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97960 yields/s	181 preempts/s
31000 milliseconds	2043 MB/s	1109 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95332 yields/s	647 preempts/s
32000 milliseconds	2084 MB/s	1175 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97175 yields/s	145 preempts/s
33000 milliseconds	2047 MB/s	1930 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96553 yields/s	230 preempts/s
34000 milliseconds	2084 MB/s	1614 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97215 yields/s	220 preempts/s
35000 milliseconds	2081 MB/s	1863 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97089 yields/s	633 preempts/s
36000 milliseconds	1812 MB/s	117 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81296 yields/s	5135 preempts/s
37000 milliseconds	2103 MB/s	2044 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98233 yields/s	226 preempts/s
38000 milliseconds	2074 MB/s	1979 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95793 yields/s	1174 preempts/s
39000 milliseconds	2070 MB/s	1557 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97111 yields/s	60 preempts/s
40000 milliseconds	2042 MB/s	1431 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96113 yields/s	103 preempts/s
41000 milliseconds	2088 MB/s	2274 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97711 yields/s	250 preempts/s
42000 milliseconds	2058 MB/s	1993 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96614 yields/s	79 preempts/s
43000 milliseconds	2116 MB/s	3324 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99098 yields/s	741 preempts/s
44000 milliseconds	2026 MB/s	490 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94917 yields/s	103 preempts/s
45000 milliseconds	2076 MB/s	2022 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97487 yields/s	291 preempts/s
46000 milliseconds	2037 MB/s	1857 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96209 yields/s	64 preempts/s
47000 milliseconds	2115 MB/s	2640 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98978 yields/s	213 preempts/s
48000 milliseconds	2097 MB/s	2696 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97712 yields/s	626 preempts/s
49000 milliseconds	2100 MB/s	1799 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98354 yields/s	106 preempts/s
50000 milliseconds	2098 MB/s	2605 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98555 yields/s	24 preempts/s
51000 milliseconds	2092 MB/s	1953 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97181 yields/s	418 preempts/s
52000 milliseconds	2038 MB/s	1701 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	994 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94433 yields/s	1298 preempts/s
53000 milliseconds	2092 MB/s	1963 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97116 yields/s	403 preempts/s
54000 milliseconds	2089 MB/s	949 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97156 yields/s	160 preempts/s
55000 milliseconds	2050 MB/s	902 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95686 yields/s	342 preempts/s
56000 milliseconds	2100 MB/s	1981 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97491 yields/s	107 preempts/s
57000 milliseconds	2092 MB/s	1258 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96999 yields/s	145 preempts/s
58000 milliseconds	2064 MB/s	1719 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96557 yields/s	592 preempts/s
59000 milliseconds	2104 MB/s	1271 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95982 yields/s	1413 preempts/s
60000 milliseconds	2137 MB/s	2276 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99402 yields/s	142 preempts/s
61000 milliseconds	2083 MB/s	2166 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97647 yields/s	246 preempts/s
62000 milliseconds	2042 MB/s	1302 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95646 yields/s	85 preempts/s
63000 milliseconds	2076 MB/s	1236 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95855 yields/s	820 preempts/s
64000 milliseconds	2122 MB/s	1941 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98527 yields/s	729 preempts/s
65000 milliseconds	2084 MB/s	1356 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96812 yields/s	452 preempts/s
66000 milliseconds	2058 MB/s	1386 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95908 yields/s	983 preempts/s
67000 milliseconds	2057 MB/s	2674 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97701 yields/s	193 preempts/s
68000 milliseconds	2055 MB/s	2866 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97097 yields/s	147 preempts/s
69001 milliseconds	2076 MB/s	2171 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	980 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97700 yields/s	96 preempts/s
70001 milliseconds	1929 MB/s	441 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86286 yields/s	4021 preempts/s
71001 milliseconds	2040 MB/s	317 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94978 yields/s	201 preempts/s
72001 milliseconds	2061 MB/s	1359 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96225 yields/s	147 preempts/s
73001 milliseconds	2060 MB/s	1416 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94702 yields/s	1216 preempts/s
74001 milliseconds	2112 MB/s	2541 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	975 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98594 yields/s	216 preempts/s
75001 milliseconds	2052 MB/s	1373 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96083 yields/s	147 preempts/s
76001 milliseconds	2031 MB/s	420 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93395 yields/s	1333 preempts/s
77001 milliseconds	2070 MB/s	1640 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96547 yields/s	111 preempts/s
78001 milliseconds	2025 MB/s	1026 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94334 yields/s	822 preempts/s
79001 milliseconds	2033 MB/s	1457 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95773 yields/s	110 preempts/s
80001 milliseconds	2096 MB/s	3114 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98879 yields/s	95 preempts/s
81001 milliseconds	1988 MB/s	341 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92158 yields/s	1087 preempts/s
82001 milliseconds	2033 MB/s	1292 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95624 yields/s	351 preempts/s
83001 milliseconds	2064 MB/s	1370 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96356 yields/s	403 preempts/s
84001 milliseconds	2113 MB/s	2919 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99129 yields/s	130 preempts/s
85001 milliseconds	2089 MB/s	2928 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98645 yields/s	233 preempts/s
86001 milliseconds	2011 MB/s	1055 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92492 yields/s	1458 preempts/s
87001 milliseconds	2097 MB/s	890 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97161 yields/s	199 preempts/s
88001 milliseconds	2020 MB/s	1615 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94652 yields/s	491 preempts/s
89001 milliseconds	2125 MB/s	1947 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98788 yields/s	224 preempts/s
90001 milliseconds	2104 MB/s	2612 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98598 yields/s	190 preempts/s
91001 milliseconds	2047 MB/s	1153 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96004 yields/s	146 preempts/s
92001 milliseconds	2097 MB/s	1959 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97840 yields/s	363 preempts/s
93001 milliseconds	2057 MB/s	1792 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96552 yields/s	160 preempts/s
94001 milliseconds	2067 MB/s	1359 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96455 yields/s	94 preempts/s
95001 milliseconds	2083 MB/s	1757 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97628 yields/s	167 preempts/s
96001 milliseconds	2070 MB/s	1021 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96290 yields/s	307 preempts/s
97001 milliseconds	2108 MB/s	2982 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99050 yields/s	83 preempts/s
98001 milliseconds	2058 MB/s	2049 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96494 yields/s	471 preempts/s
99001 milliseconds	2109 MB/s	1561 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98252 yields/s	114 preempts/s
100001 milliseconds	2075 MB/s	2537 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	982 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98004 yields/s	137 preempts/s
101001 milliseconds	2066 MB/s	988 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96074 yields/s	502 preempts/s
102001 milliseconds	2063 MB/s	1865 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96836 yields/s	101 preempts/s
103001 milliseconds	2034 MB/s	1360 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95226 yields/s	593 preempts/s
104001 milliseconds	2047 MB/s	1396 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96191 yields/s	122 preempts/s
105001 milliseconds	1911 MB/s	1519 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88213 yields/s	1914 preempts/s
106001 milliseconds	2134 MB/s	2032 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98812 yields/s	701 preempts/s
107001 milliseconds	2069 MB/s	1109 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96187 yields/s	354 preempts/s
108001 milliseconds	2087 MB/s	1977 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97750 yields/s	420 preempts/s
109001 milliseconds	2111 MB/s	2675 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	975 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98891 yields/s	403 preempts/s
110001 milliseconds	2112 MB/s	1735 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98379 yields/s	129 preempts/s
111001 milliseconds	2057 MB/s	1758 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96590 yields/s	400 preempts/s
112001 milliseconds	2107 MB/s	2161 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98338 yields/s	199 preempts/s
113001 milliseconds	2011 MB/s	727 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93438 yields/s	975 preempts/s
114001 milliseconds	2040 MB/s	1157 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95545 yields/s	78 preempts/s
115001 milliseconds	2104 MB/s	2775 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98650 yields/s	185 preempts/s
116001 milliseconds	2099 MB/s	1612 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97401 yields/s	1184 preempts/s
117001 milliseconds	2114 MB/s	2341 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98663 yields/s	245 preempts/s
118001 milliseconds	2025 MB/s	683 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91735 yields/s	2712 preempts/s
119001 milliseconds	2075 MB/s	1892 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97260 yields/s	167 preempts/s
120001 milliseconds	2079 MB/s	1762 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97495 yields/s	115 preempts/s
121001 milliseconds	2086 MB/s	1489 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96567 yields/s	404 preempts/s
122001 milliseconds	2056 MB/s	1491 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96571 yields/s	166 preempts/s
123001 milliseconds	2033 MB/s	1504 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93456 yields/s	1387 preempts/s
124001 milliseconds	2072 MB/s	1525 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96896 yields/s	95 preempts/s
125001 milliseconds	2087 MB/s	2491 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98308 yields/s	144 preempts/s
126001 milliseconds	2036 MB/s	795 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95134 yields/s	374 preempts/s
127001 milliseconds	2075 MB/s	1574 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97092 yields/s	42 preempts/s
128001 milliseconds	2091 MB/s	1270 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97395 yields/s	192 preempts/s
129001 milliseconds	2073 MB/s	1399 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96783 yields/s	183 preempts/s
130001 milliseconds	2078 MB/s	2034 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97554 yields/s	109 preempts/s
