1000 milliseconds	2042 MB/s	31262 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1032 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	81534 yields/s	2388 preempts/s
13000 milliseconds	2327 MB/s	38732 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99049 yields/s	23 preempts/s
14000 milliseconds	2181 MB/s	33459 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91995 yields/s	93 preempts/s
15000 milliseconds	2238 MB/s	34787 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94342 yields/s	91 preempts/s
16000 milliseconds	2296 MB/s	36732 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96467 yields/s	16 preempts/s
17000 milliseconds	2186 MB/s	33738 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93011 yields/s	22 preempts/s
18000 milliseconds	2450 MB/s	40300 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100691 yields/s	81 preempts/s
19000 milliseconds	1803 MB/s	27519 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76216 yields/s	5633 preempts/s
20000 milliseconds	1339 MB/s	20432 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	49479 yields/s	10743 preempts/s
21000 milliseconds	1964 MB/s	29969 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74501 yields/s	8859 preempts/s
22000 milliseconds	2175 MB/s	33200 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91978 yields/s	23 preempts/s
23000 milliseconds	2362 MB/s	36855 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98045 yields/s	25 preempts/s
24000 milliseconds	2019 MB/s	30856 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88886 yields/s	62 preempts/s
25000 milliseconds	1915 MB/s	29296 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83273 yields/s	237 preempts/s
26000 milliseconds	1577 MB/s	24093 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	69191 yields/s	1597 preempts/s
27000 milliseconds	1915 MB/s	29231 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87273 yields/s	266 preempts/s
28000 milliseconds	1881 MB/s	28708 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85302 yields/s	776 preempts/s
29000 milliseconds	1901 MB/s	29019 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83552 yields/s	3274 preempts/s
30000 milliseconds	2011 MB/s	30693 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91137 yields/s	346 preempts/s
31000 milliseconds	1730 MB/s	26495 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76359 yields/s	1454 preempts/s
32000 milliseconds	2003 MB/s	30571 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90986 yields/s	660 preempts/s
33000 milliseconds	1921 MB/s	29323 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84530 yields/s	952 preempts/s
34000 milliseconds	2050 MB/s	31984 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89555 yields/s	52 preempts/s
35000 milliseconds	2341 MB/s	37930 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98479 yields/s	61 preempts/s
36000 milliseconds	2220 MB/s	35312 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95013 yields/s	16 preempts/s
37000 milliseconds	2214 MB/s	35566 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95131 yields/s	17 preempts/s
38000 milliseconds	2075 MB/s	32248 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85676 yields/s	2467 preempts/s
39000 milliseconds	2171 MB/s	33647 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93065 yields/s	166 preempts/s
40000 milliseconds	2322 MB/s	36099 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95880 yields/s	13 preempts/s
41000 milliseconds	2278 MB/s	35246 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94939 yields/s	34 preempts/s
42000 milliseconds	2266 MB/s	35771 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95322 yields/s	42 preempts/s
43000 milliseconds	2145 MB/s	33344 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92293 yields/s	24 preempts/s
44000 milliseconds	2347 MB/s	36662 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96124 yields/s	67 preempts/s
45000 milliseconds	2257 MB/s	35594 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93861 yields/s	114 preempts/s
46000 milliseconds	2414 MB/s	36837 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99291 yields/s	22 preempts/s
47000 milliseconds	2053 MB/s	31334 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90508 yields/s	47 preempts/s
48000 milliseconds	2447 MB/s	38751 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99805 yields/s	51 preempts/s
49001 milliseconds	2239 MB/s	34659 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93678 yields/s	85 preempts/s
50001 milliseconds	2152 MB/s	33583 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92874 yields/s	21 preempts/s
51001 milliseconds	2334 MB/s	36355 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97155 yields/s	21 preempts/s
52001 milliseconds	2397 MB/s	38821 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99033 yields/s	13 preempts/s
53001 milliseconds	1997 MB/s	30657 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87664 yields/s	56 preempts/s
54001 milliseconds	2181 MB/s	34076 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92737 yields/s	47 preempts/s
55001 milliseconds	2057 MB/s	31398 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89733 yields/s	32 preempts/s
56001 milliseconds	2355 MB/s	37556 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97140 yields/s	9 preempts/s
57001 milliseconds	2417 MB/s	37776 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99734 yields/s	52 preempts/s
58001 milliseconds	2423 MB/s	36981 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98088 yields/s	38 preempts/s
59001 milliseconds	2222 MB/s	34179 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93991 yields/s	79 preempts/s
60001 milliseconds	2433 MB/s	37596 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96974 yields/s	1265 preempts/s
61001 milliseconds	2188 MB/s	33634 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93058 yields/s	12 preempts/s
62001 milliseconds	2510 MB/s	39650 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100984 yields/s	29 preempts/s
63001 milliseconds	2140 MB/s	33330 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92444 yields/s	40 preempts/s
64001 milliseconds	2152 MB/s	32884 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91451 yields/s	82 preempts/s
65001 milliseconds	2163 MB/s	33360 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92779 yields/s	62 preempts/s
66001 milliseconds	2244 MB/s	34261 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93770 yields/s	35 preempts/s
67001 milliseconds	2401 MB/s	37957 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98330 yields/s	41 preempts/s
68001 milliseconds	2420 MB/s	37561 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98260 yields/s	19 preempts/s
69001 milliseconds	2268 MB/s	34612 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94642 yields/s	78 preempts/s
70001 milliseconds	2419 MB/s	37094 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99212 yields/s	27 preempts/s
71001 milliseconds	2233 MB/s	34564 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94879 yields/s	8 preempts/s
72001 milliseconds	2238 MB/s	35058 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94390 yields/s	16 preempts/s
73001 milliseconds	2280 MB/s	36260 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96578 yields/s	126 preempts/s
74001 milliseconds	2141 MB/s	33833 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92181 yields/s	55 preempts/s
75001 milliseconds	2109 MB/s	34518 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92360 yields/s	73 preempts/s
76001 milliseconds	2290 MB/s	37431 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97318 yields/s	17 preempts/s
77001 milliseconds	2115 MB/s	32934 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91076 yields/s	55 preempts/s
78001 milliseconds	2110 MB/s	32203 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91317 yields/s	26 preempts/s
79001 milliseconds	1885 MB/s	28774 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79758 yields/s	2015 preempts/s
80001 milliseconds	2359 MB/s	37362 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97696 yields/s	16 preempts/s
81001 milliseconds	2220 MB/s	35275 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94292 yields/s	30 preempts/s
82001 milliseconds	2175 MB/s	33534 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92676 yields/s	47 preempts/s
83001 milliseconds	2091 MB/s	31914 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91722 yields/s	73 preempts/s
84001 milliseconds	2072 MB/s	32013 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90534 yields/s	70 preempts/s
85001 milliseconds	2123 MB/s	33263 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91280 yields/s	57 preempts/s
86001 milliseconds	2277 MB/s	35982 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95243 yields/s	17 preempts/s
87001 milliseconds	2285 MB/s	35177 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94521 yields/s	36 preempts/s
88001 milliseconds	2178 MB/s	34013 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92679 yields/s	24 preempts/s
89001 milliseconds	2484 MB/s	39631 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100118 yields/s	397 preempts/s
90001 milliseconds	2240 MB/s	34179 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93718 yields/s	29 preempts/s
91001 milliseconds	2133 MB/s	33127 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89841 yields/s	195 preempts/s
92001 milliseconds	2336 MB/s	37224 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96964 yields/s	26 preempts/s
93001 milliseconds	2418 MB/s	38552 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99014 yields/s	33 preempts/s
94001 milliseconds	2393 MB/s	37263 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97537 yields/s	33 preempts/s
95001 milliseconds	2277 MB/s	35239 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95277 yields/s	38 preempts/s
96001 milliseconds	2468 MB/s	38209 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100181 yields/s	73 preempts/s
97001 milliseconds	2119 MB/s	32737 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90991 yields/s	69 preempts/s
98001 milliseconds	2288 MB/s	34958 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94545 yields/s	42 preempts/s
99001 milliseconds	2167 MB/s	33078 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89995 yields/s	909 preempts/s
100001 milliseconds	2385 MB/s	36744 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96697 yields/s	33 preempts/s
101001 milliseconds	2562 MB/s	40263 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102455 yields/s	35 preempts/s
102001 milliseconds	2235 MB/s	34984 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94438 yields/s	34 preempts/s
103001 milliseconds	2293 MB/s	37067 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97229 yields/s	18 preempts/s
104001 milliseconds	2249 MB/s	34516 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94258 yields/s	177 preempts/s
105001 milliseconds	2077 MB/s	31706 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90527 yields/s	27 preempts/s
106001 milliseconds	2356 MB/s	36352 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96889 yields/s	11 preempts/s
107001 milliseconds	2630 MB/s	40142 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103397 yields/s	19 preempts/s
108001 milliseconds	2328 MB/s	36834 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96841 yields/s	48 preempts/s
109001 milliseconds	2190 MB/s	33971 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92925 yields/s	121 preempts/s
110001 milliseconds	2344 MB/s	36819 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97403 yields/s	13 preempts/s
111001 milliseconds	2423 MB/s	39893 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100792 yields/s	51 preempts/s
112001 milliseconds	2119 MB/s	32848 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91270 yields/s	16 preempts/s
113001 milliseconds	2271 MB/s	34822 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94081 yields/s	29 preempts/s
114001 milliseconds	1987 MB/s	30385 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81598 yields/s	1745 preempts/s
115001 milliseconds	2361 MB/s	36469 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97414 yields/s	39 preempts/s
116001 milliseconds	2322 MB/s	35930 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96641 yields/s	19 preempts/s
117001 milliseconds	2084 MB/s	31810 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90231 yields/s	20 preempts/s
118001 milliseconds	2184 MB/s	33833 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92994 yields/s	241 preempts/s
119001 milliseconds	2298 MB/s	35441 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95192 yields/s	140 preempts/s
120001 milliseconds	2275 MB/s	35216 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94899 yields/s	32 preempts/s
121001 milliseconds	2343 MB/s	36008 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97019 yields/s	12 preempts/s
122001 milliseconds	2319 MB/s	36396 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96436 yields/s	40 preempts/s
123001 milliseconds	2305 MB/s	35321 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94135 yields/s	1090 preempts/s
124001 milliseconds	2271 MB/s	35048 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94367 yields/s	51 preempts/s
125001 milliseconds	2410 MB/s	36820 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97458 yields/s	91 preempts/s
126002 milliseconds	2603 MB/s	39729 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102888 yields/s	42 preempts/s
127002 milliseconds	2432 MB/s	41752 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	980 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101367 yields/s	24 preempts/s
128002 milliseconds	2300 MB/s	35236 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94972 yields/s	63 preempts/s
129002 milliseconds	2220 MB/s	34152 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92826 yields/s	150 preempts/s
