1000 milliseconds	1487 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	809 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	2152 yields/s	46 preempts/s
47000 milliseconds	1533 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	897 yields/s	14 preempts/s
48000 milliseconds	1535 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1090 yields/s	1 preempts/s
49000 milliseconds	1548 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	793 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	649 yields/s	3 preempts/s
50000 milliseconds	1551 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	509 yields/s	7 preempts/s
51000 milliseconds	1518 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3331 yields/s	6 preempts/s
52000 milliseconds	1552 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	751 yields/s	21 preempts/s
53000 milliseconds	1527 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1009 yields/s	8 preempts/s
54000 milliseconds	1508 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2325 yields/s	5 preempts/s
55000 milliseconds	1545 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	545 yields/s	2 preempts/s
56000 milliseconds	1561 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3912 yields/s	4 preempts/s
57000 milliseconds	1564 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2715 yields/s	0 preempts/s
58000 milliseconds	1549 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	794 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3344 yields/s	0 preempts/s
59000 milliseconds	1586 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1626 yields/s	1 preempts/s
60000 milliseconds	1549 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1148 yields/s	0 preempts/s
61000 milliseconds	1555 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2528 yields/s	2 preempts/s
62000 milliseconds	1590 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	821 yields/s	0 preempts/s
63000 milliseconds	1536 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1879 yields/s	4 preempts/s
64000 milliseconds	1538 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1154 yields/s	2 preempts/s
65000 milliseconds	1575 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	906 yields/s	21 preempts/s
66000 milliseconds	1547 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2723 yields/s	1 preempts/s
67000 milliseconds	1586 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	996 yields/s	0 preempts/s
68000 milliseconds	1499 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	794 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7321 yields/s	0 preempts/s
69000 milliseconds	1600 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1572 yields/s	0 preempts/s
70000 milliseconds	1626 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1090 yields/s	2 preempts/s
71000 milliseconds	1535 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4585 yields/s	1 preempts/s
72000 milliseconds	1587 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	642 yields/s	0 preempts/s
73000 milliseconds	1528 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1451 yields/s	24 preempts/s
74000 milliseconds	1535 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	823 yields/s	34 preempts/s
75000 milliseconds	1555 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	812 yields/s	4 preempts/s
76000 milliseconds	1539 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4542 yields/s	1 preempts/s
77000 milliseconds	1546 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	900 yields/s	3 preempts/s
78000 milliseconds	1408 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3449 yields/s	96 preempts/s
79000 milliseconds	1538 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	938 yields/s	15 preempts/s
80000 milliseconds	1588 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	761 yields/s	0 preempts/s
81000 milliseconds	1583 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2693 yields/s	7 preempts/s
82000 milliseconds	1637 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	836 yields/s	2 preempts/s
83000 milliseconds	1592 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3476 yields/s	1 preempts/s
84000 milliseconds	1579 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1292 yields/s	0 preempts/s
85000 milliseconds	1601 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	782 yields/s	1 preempts/s
86000 milliseconds	1530 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3486 yields/s	5 preempts/s
87000 milliseconds	1553 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	537 yields/s	24 preempts/s
88000 milliseconds	1537 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1121 yields/s	39 preempts/s
89000 milliseconds	1547 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	955 yields/s	21 preempts/s
90000 milliseconds	1529 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	423 yields/s	17 preempts/s
91000 milliseconds	1496 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2368 yields/s	1 preempts/s
92000 milliseconds	1535 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1238 yields/s	22 preempts/s
93000 milliseconds	1531 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1321 yields/s	28 preempts/s
94000 milliseconds	1487 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1936 yields/s	23 preempts/s
95000 milliseconds	1586 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1461 yields/s	3 preempts/s
96000 milliseconds	1566 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2647 yields/s	2 preempts/s
97000 milliseconds	1578 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	350 yields/s	3 preempts/s
98000 milliseconds	1526 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3433 yields/s	0 preempts/s
99000 milliseconds	1579 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1176 yields/s	0 preempts/s
100000 milliseconds	1594 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	796 yields/s	4 preempts/s
101000 milliseconds	1576 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1866 yields/s	7 preempts/s
102000 milliseconds	1557 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1163 yields/s	4 preempts/s
103000 milliseconds	1544 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2318 yields/s	3 preempts/s
104000 milliseconds	1557 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2012 yields/s	2 preempts/s
105000 milliseconds	1545 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1330 yields/s	1 preempts/s
106000 milliseconds	1524 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2268 yields/s	6 preempts/s
107000 milliseconds	1575 MB/s	0 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	354 yields/s	4 preempts/s
108000 milliseconds	1523 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1182 yields/s	3 preempts/s
109000 milliseconds	1559 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	853 yields/s	6 preempts/s
110000 milliseconds	1534 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	502 yields/s	4 preempts/s
111000 milliseconds	1520 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1417 yields/s	23 preempts/s
112000 milliseconds	1548 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	417 yields/s	4 preempts/s
113000 milliseconds	1530 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1174 yields/s	6 preempts/s
114000 milliseconds	1528 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	890 yields/s	4 preempts/s
115000 milliseconds	1515 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1619 yields/s	37 preempts/s
116000 milliseconds	1509 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3631 yields/s	31 preempts/s
117000 milliseconds	1587 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1294 yields/s	4 preempts/s
118000 milliseconds	1558 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1920 yields/s	0 preempts/s
119000 milliseconds	1525 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	972 yields/s	3 preempts/s
120000 milliseconds	1535 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	551 yields/s	2 preempts/s
121000 milliseconds	1537 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1548 yields/s	3 preempts/s
122000 milliseconds	1564 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1891 yields/s	3 preempts/s
123000 milliseconds	1559 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2009 yields/s	2 preempts/s
124000 milliseconds	1388 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	750 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2652 yields/s	36 preempts/s
125000 milliseconds	1548 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	569 yields/s	31 preempts/s
126000 milliseconds	1558 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1739 yields/s	26 preempts/s
127000 milliseconds	1546 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	877 yields/s	7 preempts/s
128000 milliseconds	1560 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3427 yields/s	0 preempts/s
129000 milliseconds	1559 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1508 yields/s	1 preempts/s
130000 milliseconds	1592 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	635 yields/s	0 preempts/s
131000 milliseconds	1526 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2917 yields/s	22 preempts/s
132000 milliseconds	1631 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1136 yields/s	0 preempts/s
